[00:00:05.782 --> 00:00:07.083]  Big Brother.
[00:23:53.894 --> 00:23:56.636]  That's katiarmor.com.
[00:23:56.636 --> 00:23:57.517]  Come and take it!
[00:24:10.654 --> 00:24:12.596]  Monday through Friday from 11 a.m.
[00:24:12.596 --> 00:24:13.196]  to 2 p.m.
[00:24:13.196 --> 00:24:15.498]  Central, we are here live.
[00:24:15.498 --> 00:24:20.082]  Back weeknight, 7 o'clock Central, InfoWars Nightly News.
[00:24:20.082 --> 00:24:22.804]  And you know, what I have to say about David Duke ties into this.
[00:24:22.804 --> 00:24:27.568]  Insecticide linked by some to honeybee die-off found in U.S.
[00:24:27.568 --> 00:24:28.369]  stream samples.
[00:24:29.719 --> 00:24:34.722]  Second Yosemite tourist diagnosed with a plague.
[00:24:34.722 --> 00:24:47.450]  This is the type of news and information that basically illustrates how much trouble human society and the environment's in.
[00:24:47.450 --> 00:24:50.492]  First, almost fully formed human brain grown in lab.
[00:24:50.492 --> 00:24:51.753]  I mentioned this earlier.
[00:24:51.753 --> 00:24:56.396]  Doctors discover 40-year-old twin growing inside woman's body.
[00:25:02.091 --> 00:25:02.951]  Animal magic.
[00:25:02.951 --> 00:25:06.994]  Meet the five-year-old girl who can hypnotize creatures with a stroke of her hand.
[00:25:06.994 --> 00:25:10.135]  Little Asian girl.
[00:25:10.135 --> 00:25:20.820]  There are so many positive things, there are so many negative things, there are so many fantastic things in this universe, in this world.
[00:25:20.820 --> 00:25:27.284]  And there's so many incredible challenges that we as a species face.
[00:25:27.284 --> 00:25:31.526]  And with genetic engineering and nanotech and all the things that have already happened,
[00:25:32.588 --> 00:25:42.612]  And the fact that robotics are being brought into place to make humans obsolete and the globalists openly write books saying this is the plan.
[00:25:42.612 --> 00:25:49.575]  We don't have time to fight with each other over what color we are or what culture or background we're from.
[00:25:49.575 --> 00:25:54.537]  And yes, there are differences on average in groups of people.
[00:25:54.537 --> 00:25:58.579]  And yes, it's classical for people to be tribal and fight with each other.
[00:25:59.417 --> 00:26:05.180]  I mean, German tribes all fought with each other, African tribes all fought with each other, Mesoamerican tribes all fought with each other.
[00:26:05.180 --> 00:26:10.123]  It's actually natural and normal.
[00:26:10.123 --> 00:26:14.285]  And the globalists put out the idea that we're all on one spaceship together, we've got to come together.
[00:26:14.285 --> 00:26:22.470]  Then they double-cross that idea that Christians and real liberals and people that believe in humanity buy into.
[00:26:22.470 --> 00:26:24.631]  We stand down and then aren't racist.
[00:26:26.240 --> 00:26:31.662]  And then the establishment uses divide and conquer to make it even worse than it was before.
[00:26:31.662 --> 00:26:32.982]  And that's the great betrayal.
[00:26:32.982 --> 00:26:40.844]  And I wanted to try to have David Duke on, because he's moderated a lot over the last few decades, to try to say, do you see the eugenics angle?
[00:26:40.844 --> 00:26:43.425]  Do you see the secret eugenics?
[00:26:43.425 --> 00:26:51.287]  Do you understand the larger points that everyone's being targeted with fluoride and that Margaret Sanger wanted to kill all the black people?
[00:26:52.563 --> 00:27:04.323]  and was funded by the Rockefellers who are heavily tied in with what you call the Jewish agenda there's something else going on here and what about Hitler
[00:27:06.112 --> 00:27:07.674]  Trying to overthrow the U.S.
[00:27:07.674 --> 00:27:11.319]  with the Bushes and the Harrimans and others in the 30s.
[00:27:11.319 --> 00:27:13.702]  That came out in the McCormick-Dickstein Committee.
[00:27:13.702 --> 00:27:15.224]  Svendly Butler blew the whistle on it.
[00:27:15.224 --> 00:27:16.206]  They tried to hire him.
[00:27:16.206 --> 00:27:21.112]  That was admitted, and he said there has never been any of that.
[00:27:21.112 --> 00:27:22.855]  That's never happened.
[00:27:22.855 --> 00:27:23.696]  That's not true.
[00:27:32.034 --> 00:27:34.876]  So, it's just frustrating.
[00:27:34.876 --> 00:27:39.019]  And then, Duke would sit there and say, you're not giving me enough time.
[00:27:39.019 --> 00:27:40.781]  You said you'd give me equal time.
[00:27:40.781 --> 00:27:43.143]  We went back and looked yesterday.
[00:27:43.143 --> 00:27:48.787]  He got, like I said, about 60% of the time, if you don't count the bumper music coming in.
[00:27:48.787 --> 00:27:49.687]  And so, fine.
[00:27:49.687 --> 00:27:50.608]  That's what I mean.
[00:27:50.608 --> 00:28:00.155]  It's always this victimology where so the poor, the poor Jews run it all crowd is being censored when that's not what I did having him on the show.
[00:28:01.056 --> 00:28:28.742]  It's inherent, this whole act that, oh, I'm sweet, and I'm nice, and I'm loving, and I'm good, and you're cutting me off, and let me talk, let me talk, let me talk, as an act of domination, as a debate tactic, where perception dominates reality, and now I've censored David Duke by having him on the broadcast, and giving him more than half the time.
[00:28:28.742 --> 00:28:30.082]  That's an inverted reality.
[00:28:32.970 --> 00:28:36.273]  And I realize that I'm not going to wake up the Nation of Islam.
[00:28:36.273 --> 00:28:39.035]  I'm not going to wake up David Duke.
[00:28:39.035 --> 00:28:46.321]  I've just got to reach out to people that aren't invested in the particular sliver of the paradigm they're in.
[00:28:46.321 --> 00:28:56.289]  Of course, from the black perspective, you can say people are trying to genocide you and put drugs in your community and enslave you and ruin you and play you off and have racists that work under the system.
[00:28:57.290 --> 00:28:59.031]  He uses a tool against you.
[00:28:59.031 --> 00:29:00.152]  Of course it's whites.
[00:29:00.152 --> 00:29:06.217]  You can see the demonization, the attacks, all the things that are going on and say the same thing.
[00:29:06.217 --> 00:29:11.341]  All I'm saying is, pull back from it and look at the larger issue.
[00:29:11.341 --> 00:29:20.428]  I don't care if you're a white baby, or a black baby, or a whatever baby, you're a human baby, I don't want to see you shot up with a bunch of deadly vaccines.
[00:29:21.801 --> 00:29:23.242]  I just inherently don't want that.
[00:29:23.242 --> 00:29:25.082]  I'm not saying Duke wants that either.
[00:29:25.082 --> 00:29:27.844]  I wanted to try to have a real discussion.
[00:29:27.844 --> 00:29:31.825]  But it's like having a discussion with Hillary Clinton or Rick Perry or something.
[00:29:31.825 --> 00:29:33.746]  They're politicians.
[00:29:33.746 --> 00:29:36.768]  They got talking points that are going to be put out.
[00:29:36.768 --> 00:29:37.488]  And that's fine.
[00:29:39.141 --> 00:29:43.126]  But I wasn't there trying to have a talking point discussion.
[00:29:43.126 --> 00:29:46.230]  I wanted to get outside the box and talk about the technocracy.
[00:29:46.230 --> 00:29:49.013]  Now we'll look at the fall of Hillary Clinton that's accelerating when we come back.
[00:29:49.013 --> 00:29:50.335]  We're on the march.
[00:29:50.335 --> 00:29:52.858]  The empire's on the run.
[00:29:52.858 --> 00:29:55.542]  Alex Jones and the GCN Radio Network.
[00:29:59.830 --> 00:30:03.692]  China has just begun a campaign they call cleansing the internet.
[00:30:03.692 --> 00:30:14.138]  The long cyber war against free speech by the Chinese government using their great firewall to block content and their great cannon to attack websites has now gone physical.
[00:30:14.138 --> 00:30:18.600]  15,000 people have been arrested so far in their new campaign of monitoring and censorship.
[00:30:19.545 --> 00:30:21.687]  But is the West much different?
[00:30:21.687 --> 00:30:27.754]  Spain just began fining people up to 30,000 euros for criticizing or photographing the government.
[00:30:27.754 --> 00:30:35.742]  And it was just 10 months ago that the Federal Elections Commission nearly shut down free YouTube videos that don't file campaign reports.
[00:30:35.742 --> 00:30:39.586]  It didn't pass, but the vote was 3 to 3 along party lines.
[00:30:40.206 --> 00:30:50.711]  Republican Chairman Goodman said, quote, government censors on the internet daily, culling YouTube video posts for violations of law, is nothing short of a Chinese censorship board.
[00:30:50.711 --> 00:30:57.174]  But that's what the Obama appointees supported, and that's how dangerously close we are to Chinese censorship.
[00:30:57.174 --> 00:30:58.875]  For Infowars.com, I'm David Knight.
[00:30:59.625 --> 00:31:03.709]  Alex Jones here with a very important news alert for InfoWars listeners.
[00:31:03.709 --> 00:31:17.240]  We've confirmed through our major suppliers attempting to resupply Survival Shield X2 Deep Earth Crystals that elite corporations are buying up the supplies all over the world so prices are going up and it's very hard to secure it.
[00:31:17.240 --> 00:31:17.480]  We have been
[00:31:17.500 --> 00:31:26.043]  We've been able to secure a limited supply of the pure deep earth crystals and have now been able to produce more survival shield nascent iodine X2.
[00:31:26.043 --> 00:31:27.904]  This is the good halogen.
[00:31:27.904 --> 00:31:30.966]  This is the opposite of the bad halogens like fluoride.
[00:31:30.966 --> 00:31:42.970]  Now we at Infowarslife.com are bringing you the only source of clean, pure 99.99 ultra pure deep earth crystals from more than 7,000 feet below the earth's surface.
[00:31:42.970 --> 00:31:44.231]  Watch the informational videos
[00:31:44.451 --> 00:31:50.878]  At Infowarslife.com, discover how transformational pure iodine can be for you and your family.
[00:31:50.878 --> 00:31:51.939]  Folks, this isn't hype.
[00:31:51.939 --> 00:31:55.042]  Read the reviews for yourself at Infowarslife.com or call 888-253-3139.
[00:31:59.480 --> 00:32:09.623]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at HDFirearms.com.
[00:32:09.623 --> 00:32:15.724]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[00:32:15.724 --> 00:32:18.065]  They call it their low-profile platform.
[00:32:18.065 --> 00:32:22.666]  PVX muzzle brakes, proven to help control muzzle rise.
[00:32:22.666 --> 00:32:25.427]  6061 billet material with Type 3 hard coating.
[00:32:25.427 --> 00:32:27.308]  Bolt carrier group for .308 and .556 ARs.
[00:32:29.048 --> 00:32:30.609]  Custom Kydex holsters.
[00:32:30.609 --> 00:32:35.472]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[00:32:35.472 --> 00:32:37.974]  Most competitors material use .060.
[00:32:37.974 --> 00:32:41.376]  Configure yours today at HDfirearms.com.
[00:32:41.376 --> 00:32:43.418]  And my favorite, single stage trigger.
[00:32:43.418 --> 00:32:47.060]  A home run upgrade for your AR-15 and AR-10 platforms.
[00:32:47.060 --> 00:32:50.422]  Find out more at HDfirearms.com today or call 770-485-7015.
[00:32:50.422 --> 00:32:51.683]  That's HDfirearms.com or call 770-485-7015.
[00:33:03.396 --> 00:33:06.361]  You walk into this room at your own risk.
[00:33:06.361 --> 00:33:08.524]  Because it leads to the future.
[00:33:08.524 --> 00:33:11.970]  Not a future that will be, but one that might be.
[00:33:11.970 --> 00:33:12.892]  This is not a new world.
[00:33:14.207 --> 00:33:18.609]  It is simply an extension of what began in the old one.
[00:33:18.609 --> 00:33:27.032]  It has patterned itself after every dictator who has ever planted the ripping imprint of a boot on the pages of history since the beginning of time.
[00:33:27.032 --> 00:33:35.096]  It has refinements, technological advances and a more sophisticated approach to the destruction of human freedom.
[00:33:35.096 --> 00:33:40.818]  But like every one of the super states that preceded it, it has one iron rule.
[00:33:40.818 --> 00:33:43.039]  Logic is an enemy and truth is a menace.
[00:33:48.411 --> 00:33:51.132]  This is Mr. Romney Wordsworth.
[00:33:51.132 --> 00:33:57.795]  In his last 48 hours on Earth, he's a citizen of the state, but will soon have to be eliminated.
[00:33:57.795 --> 00:34:02.557]  Because he is built out of flesh, and because he has a mind.
[00:34:02.557 --> 00:34:14.023]  Mr. Romney Wordsworth, who will draw his last breaths in the Twilight Zone.
[00:34:14.023 --> 00:34:16.824]  We are live, ladies and gentlemen, broadcasting worldwide.
[00:34:20.074 --> 00:34:26.098]  We now take you live to the Central Texas Command Center, in the heart of the resistance.
[00:34:26.098 --> 00:34:31.681]  You're listening to the Alex Jones Show.
[00:34:31.681 --> 00:34:40.146]  Buckley, who's one of the founders of InfoWars, really 23 years ago, when I was trying to get into media, he was there from the very beginning helping me get on air.
[00:34:40.146 --> 00:34:42.648]  You'll see his name on the credits of my first four films.
[00:34:44.264 --> 00:35:01.189]  Buckley Hammond, when I finally got to move down here a year ago to work at Infowars, back home in Texas, from Chicago, Illinois, ran in here right before the show and he said, you really want this article you sent to Kit this morning, you emailed, posted?
