[00:00:16.183 --> 00:00:17.283]  InfoWars.
[02:40:06.772 --> 02:40:10.295]  We don't have the infrastructure sometimes to answer your call at midnight when you call about a product.
[02:40:10.295 --> 02:40:11.216]  We're not the New World Order.
[02:40:12.827 --> 02:40:14.568]  But we're doing the best job we can.
[02:40:14.568 --> 02:40:19.132]  Every product we're promoting, we have in stock, ready to ship to you right now, and we need the funds.
[02:40:19.132 --> 02:40:24.636]  So if you made a straight donation, you know you're fighting the New World Order, and it's a great thing, and we appreciate it, and you're changing the world.
[02:40:24.636 --> 02:40:33.042]  At InfoWars.com, right at the top, InfoWarsTore.com, you can make a donation right there, where it says support.
[02:40:33.042 --> 02:40:37.666]  But you need these products, so get them, and
[02:40:39.025 --> 02:40:44.687]  Know that they're amazing, and know that 95% cuminoid, that's the strongest tumeric out there, is incredible.
[02:40:44.687 --> 02:40:45.927]  Tumeric 95.
[02:40:45.927 --> 02:40:47.228]  Bodies are sold out.
[02:40:47.228 --> 02:40:48.208]  Got a new supplier.
[02:40:48.208 --> 02:40:50.449]  Bodies will come back in, but it's from these people.
[02:40:50.449 --> 02:40:55.970]  We get the supplies, the company we had, to make bodies with this.
[02:40:55.970 --> 02:40:58.671]  But people want the orange bottle, so we'll bring that back for you.
[02:40:58.671 --> 02:41:03.613]  But Tumeric 95, InfoWarsMD, InfoWarsStore.com, Vitamineral Fusion, incredible.
[02:41:03.613 --> 02:41:04.233]  People love it.
[02:41:04.233 --> 02:41:05.313]  Selling out.
[02:41:05.313 --> 02:41:06.454]  Ready to ship to you right now.
[02:41:06.454 --> 02:41:06.734]  Still 50% off.
[02:41:08.888 --> 02:41:10.129]  Real Red Pill Plus.
[02:41:10.129 --> 02:41:11.171]  Back in stock.
[02:41:11.171 --> 02:41:14.054]  Infowarstore.com.
[02:41:14.054 --> 02:41:27.570]  The Real Red Pill has all these trace elements and minerals and vitamins, but more importantly has preglanone and then a bunch of other incredible things that are the precursors to the hormones in your body that they're attacking and they're suppressing with chemicals and the bombardment.
[02:41:29.107 --> 02:41:39.852]  So all these things do an incredible job, but I gotta say, X2 and X3 get the best results overall, because most people are deficient in iodine, and most forms of iodine are bound to other elements, so you're not absorbing them.
[02:41:39.852 --> 02:41:42.193]  We have atomic iodine.
[02:41:42.193 --> 02:41:45.374]  And triiodine, one of its... part of that is atomic.
[02:41:46.894 --> 02:41:51.295]  Real Red Pill is just as powerful as X2 and X3 with the preglanone and more.
[02:41:51.295 --> 02:42:04.098]  It's 50% off at Infowarsware.com and it is a direct punch in the nose, non-violent punch in the gut to George Soros and Barack Obama and the Rothschilds and the Rockefellers and Klaus Schwab and the UN.
[02:42:04.098 --> 02:42:12.220]  When you word of mouth us, when you share the articles, when you share the videos, when you take action, when you get these products and make yourself healthy, it's a win-win.
[02:42:13.493 --> 02:42:18.055]  There's never a greater example of a non-zero-sum game.
[02:42:18.055 --> 02:42:20.576]  A zero-sum game means there's winners and losers.
[02:42:20.576 --> 02:42:25.438]  A non-zero-sum game, or what I call a 360 win, is everybody wins.
[02:42:25.438 --> 02:42:26.619]  We fight tyranny.
[02:42:26.619 --> 02:42:27.519]  We're bold.
[02:42:27.519 --> 02:42:28.620]  We win together.
[02:42:28.620 --> 02:42:29.540]  We're healthy.
[02:42:29.540 --> 02:42:31.521]  We change the world.
[02:42:31.521 --> 02:42:33.002]  Infowarstore.com
[02:42:34.819 --> 02:42:36.440]  There's a war against our masculinity.
[02:43:01.135 --> 02:43:11.425]  There's a war in the environment, the food, the water, the air, the electromagnetics, the injections, to really cut us off from what God designed us to be.
[02:43:11.425 --> 02:43:15.189]  But, through Mother Nature, the Creator gave us compounds.
[02:43:16.004 --> 02:43:16.244]  We're good.
[02:43:32.463 --> 02:43:44.050]  This is private labeled three of the top best sellers in the country right now, but it's exclusively available under the brand name and private label of InfoWars Platinum at InfoWarsStore.com.
[02:43:44.050 --> 02:43:51.175]  It's HGH Boost Max, it's Pain MD, and it's 1776 Testosterone Boost.
[02:43:51.175 --> 02:43:56.318]  Yield it to yourself and your way of life and your well-being to try these out and fund the InfoWar.
[02:43:59.698 --> 02:44:04.021]  Because you want it, here's another one just for you.
[02:44:04.021 --> 02:44:09.585]  Because without you, it would truly be a blue Christmas.
[02:44:09.585 --> 02:44:12.087]  But thank God that we have you.
[02:44:12.087 --> 02:44:18.531]  All of us, awakening and vibrant souls all over the Earth.
[02:44:18.531 --> 02:44:23.215]  It's your love, our love, that makes all of this possible.
[02:44:24.185 --> 02:44:34.254]  And if you feel like showing us some love today and help keep us on the air, you can do so at InfoWarsStore.com.
[02:44:34.254 --> 02:44:42.261]  Products that will make your life better and allow us to keep broadcasting free worldwide.
[02:44:42.261 --> 02:44:45.824]  We are all in this together through thick and thin.
[02:44:45.824 --> 02:44:50.549]  On behalf of the whole crew, we love you and we thank you for your support.
[02:44:57.745 --> 02:45:05.427]  Why does the establishment spend so much time demonizing InfoWars, attacking myself and the crew and our other hosts?
[02:45:05.427 --> 02:45:07.487]  Because they know we're pro-human.
[02:45:07.487 --> 02:45:09.188]  They know we're telling the truth.
[02:45:09.188 --> 02:45:10.748]  They know we've got their number.
[02:45:10.748 --> 02:45:15.469]  They know everything we do is about empowering humanity.
[02:45:15.469 --> 02:45:18.070]  And God gave us, through Mother Nature, incredible compounds.
[02:45:18.610 --> 02:45:23.355]  That will supercharge our body's stamina, libido, energy and immune systems.
[02:45:23.355 --> 02:45:33.747]  And we came out many years ago with Real Red Pill Plus that has all the documented compounds like preglanone and so much more to supercharge your body.
[02:45:34.798 --> 02:45:35.138]  I think so.
[02:45:57.552 --> 02:46:06.976]  Introducing InfoWars super high-end supplement line at up to 50% off what these same formulas are sold for in stores.
[02:46:06.976 --> 02:46:11.277]  It's InfoWars MD, exclusively available at InfoWarsStore.com.
[02:46:11.277 --> 02:46:19.860]  We have a new line of super quality CBD oils that are incredibly good for your entire body at InfoWarsStore.com.
[02:46:19.860 --> 02:46:26.843]  We have Libido RX, Better Mood, Nitric Boost, Mushroom Maxx Powerful Nootropic, Angel's Vitality Collagen,
[02:46:27.163 --> 02:46:30.004]  Superfood greens and more.
[02:46:30.004 --> 02:46:35.626]  Our turmeric formula is 95% humanoid, the strongest and best on the market.
[02:46:35.626 --> 02:46:41.267]  These formulas and more under the InfoWars MD banner are at InfoWarsStore.com.
[02:46:41.267 --> 02:46:50.410]  They are private labeled clones of the top brands in the country for up to 50% off where you're going to find them in stores and other online stores.
[02:46:50.410 --> 02:46:53.291]  This is our new InfoWars MD Incredible line.
[02:46:59.355 --> 02:47:09.104]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[02:47:09.104 --> 02:47:19.413]  Merry Christmas, Merry Christmas, May your every beauty and dream come true.
[02:47:33.959 --> 02:47:35.120]  Hello?
[02:47:35.120 --> 02:47:39.785]  Yes, go ahead.
[02:47:39.785 --> 02:47:41.066]  Can you hear me, Alex?
[02:47:41.066 --> 02:47:42.707]  I sure can.
[02:47:42.707 --> 02:47:45.250]  Oh my God, I'm actually talking to Alex Jones.
[02:47:45.250 --> 02:47:48.953]  Okay, so your discernment is right, sir.
[02:47:48.953 --> 02:47:52.997]  I heard you talking about the trans confusion.
[02:47:53.857 --> 02:48:00.102]  But you know, you've got to think, your health minister, Levine there, is a dude in a dress.
[02:48:00.102 --> 02:48:03.344]  And same with Canadian, our Canadian health minister.
[02:48:03.344 --> 02:48:06.427]  No, no, our health minister isn't just a man in a dress.
[02:48:06.427 --> 02:48:09.089]  She's an admiral!
[02:48:09.089 --> 02:48:10.410]  Oh my god, okay.
[02:48:10.410 --> 02:48:12.811]  So yeah, and Theresa Towne in Canada.
[02:48:12.811 --> 02:48:15.033]  Oh, and the other guy runs the nuclear stockpile.
[02:48:15.033 --> 02:48:17.035]  It's all about them capturing us.
[02:48:18.149 --> 02:48:19.250]  Exactly.
[02:48:19.250 --> 02:48:27.078]  Did you know in New York 80% of Spotify is tranny?
[02:48:27.078 --> 02:48:29.941]  It's a cult and I don't hate individuals that are into that.
[02:48:29.941 --> 02:48:35.266]  It's a cult of men dressed up like women as a gang taking over and saying your children are ours.
[02:48:36.363 --> 02:48:39.125]  Well, not only that, they're taking away all the women's rights, right?
[02:48:39.125 --> 02:48:43.169]  Because of the, you know, the athletics and then the women's washrooms thing.
[02:48:43.169 --> 02:48:47.172]  Yeah, they're beating women up in boxing matches and wrestling and everything.
[02:48:47.172 --> 02:48:49.074]  It's all just a sick joke.
[02:48:49.074 --> 02:48:50.215]  And we sit here and put up with it.
[02:48:50.215 --> 02:48:52.757]  Oh look, some men showed up dressed as women.
[02:48:52.757 --> 02:48:53.738]  Let's let them take over.
[02:48:53.738 --> 02:48:57.621]  Yeah, I have a granddaughter who thinks she's a boy.
[02:48:57.621 --> 02:49:03.306]  Yeah, now the Marine Corps may drop ma'am and sir, because you can't have men and women, because it's an attack on humanity.
[02:49:04.537 --> 02:49:05.197]  Absolutely.
[02:49:05.197 --> 02:49:06.258]  Well, I'm a nurse.
[02:49:06.258 --> 02:49:09.179]  But first they put a woman in charge, bossing the women.
[02:49:09.179 --> 02:49:10.059]  Now they're getting rid of that.
[02:49:10.059 --> 02:49:12.320]  It's all a cult.
[02:49:12.320 --> 02:49:15.961]  Yeah, it's very, well, like you said, it's confusing.
[02:49:15.961 --> 02:49:20.722]  And it all blends into, or merges into the transhumanism, right?
[02:49:20.722 --> 02:49:21.402]  Movement.
[02:49:21.402 --> 02:49:23.163]  Yes.
[02:49:23.163 --> 02:49:24.583]  And I'm a nurse.
[02:49:24.583 --> 02:49:29.205]  I just got fired a year ago in Canada because I didn't take the poisonous shot.
[02:49:30.603 --> 02:49:38.127]  Not only that, they won't give us employment insurance if we don't take the shot.
[02:49:38.127 --> 02:49:40.869]  It's absolutely ridiculous here in Canada.
[02:49:40.869 --> 02:49:53.576]  So basically, you don't take the shot, you don't have a job, but I've had a career for 23 years as a public servant, and I can't... Sorry, I have laryngitis right now, and I can't even collect employment insurance.
[02:49:55.842 --> 02:49:59.104]  It's total economic war against men and women and children.
[02:49:59.104 --> 02:50:02.786]  There's only men, there's only women, there's only children.
[02:50:02.786 --> 02:50:04.086]  Leave the children alone.
[02:50:04.086 --> 02:50:07.828]  If a man wants to cut his dick off, he has a right to do it.
[02:50:07.828 --> 02:50:10.289]  He doesn't have a right to convince a kid to do it.
[02:50:10.289 --> 02:50:11.390]  And it's the same thing.
[02:50:11.390 --> 02:50:13.271]  We don't hate you because you're mentally ill.
[02:50:13.271 --> 02:50:16.593]  Just leave our children alone, you monsters.
[02:50:16.593 --> 02:50:18.454]  Thanks for the call.
[02:50:18.454 --> 02:50:20.495]  Rob in FEMA Region 10.
[02:50:20.495 --> 02:50:20.875]  Go ahead.
[02:50:22.287 --> 02:50:23.507]  Hey Alex, it's Rob.
[02:50:23.507 --> 02:50:36.813]  I just wanted to talk about the Twitter files that Kim Iverson covered on her YouTube channel for the preview for her new live show to start January 2nd.
[02:50:36.813 --> 02:50:50.658]  She mentioned that the tweets were going out that FBI agent Mr. Baker or something got hired in after many, many years in the FBI.
[02:50:51.508 --> 02:50:59.853]  And then he brought in multiple other agents and they created a private Slack channel to bring in even more FBI agents.
[02:50:59.853 --> 02:51:02.915]  And then I went on the website and looked.
[02:51:02.915 --> 02:51:09.699]  The number of Twitter employees increased from like 5,000 to 7,500 between 2020 and 2021.
[02:51:09.699 --> 02:51:10.979]  Yeah, I know.
[02:51:10.979 --> 02:51:19.084]  It's a revolving door with the intelligence agencies loading up all the big tech to surveil, blackmail, traffic and criminal activity, everything.
[02:51:19.084 --> 02:51:20.585]  It's just a giant criminal organization.
[02:51:21.658 --> 02:51:33.385]  Yeah, and all these people that came in from the feds, they have multiple, multiple years of leadership experience and real world experience.
[02:51:33.385 --> 02:51:37.467]  And what they do is they're spying on the private chats of all the celebrities and government officials.
[02:51:38.533 --> 02:51:45.098]  Well, and they're leading all these tech slubs that just come right out of college brainwashed and know nothing.
[02:51:45.098 --> 02:51:47.639]  They just fall in line behind these agents.
[02:51:47.639 --> 02:51:51.302]  And basically, it's a propaganda arm of the government.
[02:51:51.302 --> 02:51:52.743]  It's in all the emails.
[02:51:52.743 --> 02:51:54.124]  Everybody's a Russian agent.
