[00:00:03.507 --> 00:00:15.838]  InfoWars.
[02:37:18.138 --> 02:37:36.927]  House Republicans, Donald Trump, Ivanka Trump, Kevin McCarthy, Rudy Giuliani, Mike Pence, Mark Meadows, Scott Perry, Jim Jordan, Fox News anchors, big tech firms, far-right figures, Roger Stone, Alex Jones, Infowars, Steve Bannon, Mike Flynn, Phil Wadron, Jeffrey Clark, John Eastman.
[02:37:36.927 --> 02:37:38.048]  Now see, here's the problem.
[02:37:39.582 --> 02:37:49.929]  Everyone on this list should band together immediately and have a press conference or a roundtable denouncing the lies being told by the New York Times, but...
[02:37:50.802 --> 02:38:11.989]  getting conservatives and republicans together is like herding cats and there's always infighting and all this stuff so it's never gonna happen not to mention that people are just too busy working uh... democrat liberals don't get that concept but that's the problem is we're busy working uh... so that's one take away they're making their list and they're just saying oh all these people are insurrectionists I mean we should be able to sue these people for libel
[02:38:13.305 --> 02:38:18.226]  There was no insurrection and they know it, but so, here's what they're trying to do now.
[02:38:18.226 --> 02:38:33.468]  And the reason why they're using Madison Cawthorn as the example, because, and this is not a shot at Madison Cawthorn, that's just kind of the light, first level, kind of punching bag, let's see if we can get Cawthorn on this precedent and then go to the next.
[02:38:33.468 --> 02:38:39.089]  They really just want Donald Trump and then everybody up the ladder to get to Donald Trump, that they list in this thing.
[02:38:39.089 --> 02:38:42.470]  They want to imprison us, that's their final goal, but here's what they're trying to say.
[02:38:44.138 --> 02:39:03.133]  They're trying to say that because of a law that was written over a century ago, after the Civil War, when Confederates wanted to go back to their post in Congress, there were laws written basically saying if you were involved in specific acts of violence or specific
[02:39:05.063 --> 02:39:22.026]  you know things like insurrection against the republic or the union that you couldn't be allowed back in the congress so it was specifically post-civil war to keep these confederates from coming back into congress and and you know voting whatever they wanted to back into existence like slavery or something
[02:39:23.069 --> 02:39:35.435]  Now you could argue whether you agree with that now or not but the point is that's the precedent that they're trying to claim here in the New York Times that they have Madison Cawthorn on so he can't run again.
[02:39:35.435 --> 02:39:42.479]  So they're saying because Madison Cawthorn questioned an election he's not allowed to run again and that's what their connection here is.
[02:39:42.479 --> 02:39:46.781]  They're not even claiming violence but they're saying if you questioned an election
[02:39:47.481 --> 02:39:52.142]  And that led to violence that therefore you're basically a violent insurrectionist.
[02:39:52.142 --> 02:40:04.906]  That's the leap, that's the conclusion that they're making here, and they're using Madison Cawthorn as the example, but ultimately they want to go after everyone else on this list because they don't want people running for office against them, folks.
[02:40:04.906 --> 02:40:15.610]  This is them trying to literally... It's not only that they want to imprison all of their opposition, they want to make them illegal to even run for office.
[02:40:15.610 --> 02:40:16.610]  That's how serious
[02:40:18.070 --> 02:40:23.334]  And hardcore these radical left-wing communist Democrats are, ladies and gentlemen.
[02:40:23.334 --> 02:40:26.517]  But now here's the kicker.
[02:40:26.517 --> 02:40:43.470]  The same set of standards that they want to apply to Madison Cawthorn or Donald Trump or anybody else could very easily be applied to, if not even more easily be applied to, Kamala Harris, Maxine Waters,
[02:40:44.580 --> 02:40:49.302]  All the members of the media that fomented violence in the year 2020 with all the Democrat riots?
[02:40:49.302 --> 02:40:51.423]  Yeah!
[02:40:51.423 --> 02:40:53.324]  All of you can be connected to that.
[02:40:53.324 --> 02:40:55.205]  We could even go back to Ferguson.
[02:40:55.205 --> 02:41:04.429]  Any Democrat who claimed hands up, don't shoot happened with Mike Brown, you should no longer be allowed to run for Congress.
[02:41:04.429 --> 02:41:07.670]  According to the New York Times and the current Democrat agenda.
[02:41:07.670 --> 02:41:11.972]  Because hands up, don't shoot never happened.
[02:41:11.972 --> 02:41:12.933]  And it caused
[02:41:14.108 --> 02:41:23.733]  severe damage to a community in Ferguson Missouri over the span of months of months this was going on.
[02:41:23.733 --> 02:41:33.137]  What about Kamala Harris sharing the bail efforts for violent criminals in the year 2020?
[02:41:33.137 --> 02:41:43.022]  So you see how easily their standards could be applied to them even easier than they could be applied to their opposition but yet they'll never let that happen because it's
[02:41:44.241 --> 02:41:45.482]  A double standard.
[02:41:45.482 --> 02:41:49.045]  It's one set of rules for them, a complete different set of rules for you.
[02:41:49.045 --> 02:41:53.408]  Nancy Pelosi gets to go get her hair done during the pandemic, not you.
[02:41:53.408 --> 02:41:58.471]  Lori Lightfoot gets to have her hair done during the pandemic, not you.
[02:41:58.471 --> 02:42:04.476]  Gavin Newsom gets to have big parties mask-free at restaurants during the pandemic, not you.
[02:42:04.476 --> 02:42:10.220]  Barack Obama gets to have a massive blowout party without mandates and masks, not you.
[02:42:10.700 --> 02:42:25.265]  So the Democrats get to be violent and riot and lie all day long, but when they tell the truth or when, excuse me, they don't, rephrase, when you tell the truth, they say you're lying and they want you barred from running for Congress.
[02:42:25.265 --> 02:42:26.566]  So you see how that works?
[02:42:26.566 --> 02:42:28.406]  So keep your eye on it.
[02:42:28.406 --> 02:42:36.869]  I think that this is just the New York Times kind of throwing out the next Democrat move for their readers to kind of chew on to see if how it takes.
[02:42:36.869 --> 02:42:38.150]  But believe me, they're going to do it.
[02:42:39.326 --> 02:42:48.530]  They're gonna try to make these moves, and they're gonna try to say that Republicans can't even be eligible to run for Congress, and anybody who questioned election can never run for Congress.
[02:42:48.530 --> 02:42:49.130]  Oh, wait!
[02:42:49.130 --> 02:42:54.253]  So all the people that said that Al Gore won, or that Hillary Clinton won, can they never run for office either?
[02:42:54.253 --> 02:42:57.854]  Oh, they're Democrats, so that's fine.
[02:42:57.854 --> 02:43:01.336]  Nootropics is a fancy way of saying brain pill.
[02:43:01.336 --> 02:43:05.658]  And it is the fastest-growing market in supplements in the world, for good reason.
[02:43:07.005 --> 02:43:14.349]  There are a lot of amazing compounds out there, some healthy, some not, that do incredible things in our brains.
[02:43:14.349 --> 02:43:23.695]  And we've tried them all, we've researched them all, and we will not sell you anything that is linked to any problems or any type of toxicity or any type of extreme hangovers.
[02:43:24.355 --> 02:43:29.416]  I mean, because I'm not saying some of our brain products, you won't have a little bit of a letdown once you take them, but that would just be a lie.
[02:43:29.416 --> 02:43:33.577]  But these are very, very clean with compounds that God gave us that are good for you.
[02:43:33.577 --> 02:43:41.119]  And one of our best sellers is back in stock, Brain Force Plus, a good, clean nootropic, a good, clean brain pill.
[02:43:41.119 --> 02:43:43.339]  You can find something stronger, but it's not good for you.
[02:43:43.339 --> 02:43:45.140]  This is a high quality system.
[02:43:45.140 --> 02:43:47.220]  It's available at InfoWareStore.com.
[02:43:47.220 --> 02:43:49.961]  It's sold out for a long time at 40% off.
[02:43:49.961 --> 02:43:53.782]  So get your Brain Force Plus today at InfoWareStore.com and help keep us on air.
[02:43:54.082 --> 02:43:57.803]  Thank you so much, and I'll see you out there.
[02:43:57.803 --> 02:44:11.188]  If you're ruthless mega-corporations who've taken over almost every government on Earth and who are trying to destroy the middle class in any form of upward mobility, you've got to divide and conquer the public so they don't know they're being targeted.
[02:44:11.188 --> 02:44:19.151]  And that's why the Fortune 100 have wrapped themselves in the name of LBGT and African-American rights and all the rest of it all over the world.
[02:44:19.751 --> 02:44:31.298]  That's now their corporate face while they run slave camps in Africa and in Communist China and many other areas, while they undermine our basic liberties here and spy on us through the big tech that the central banks and others own.
[02:44:32.205 --> 02:44:45.878]  So this is a criminal takeover, and when you look at the new superclass, it's the politicians, it's the corporate media, it's the police, it's the bureaucrats, it's members of Congress and their staff and their families, it's the White House.
[02:44:45.878 --> 02:44:54.626]  Hell, it's postal workers who were all exempt from the poison shots, but not the general public and everybody else through corporate rule.
[02:44:54.626 --> 02:44:56.568]  So this is the true discrimination that's going on.
[02:44:59.515 --> 02:45:01.697]  Get our grape and a bag of it here.
[02:45:01.697 --> 02:45:05.179]  I mean, this is from, people say, why is it from Chiapas, Mexico?
[02:45:05.179 --> 02:45:06.280]  The communist!
[02:45:06.280 --> 02:45:13.625]  Well, that's where some of the best coffee in the world that's wild harvested, above organic, in the volcanic soil, better than Guatemalan coffee.
[02:45:13.625 --> 02:45:18.908]  And yeah, we buy it from the little farmers that, you know, the media calls communists, but really they're just a commune and whatever.
[02:45:18.908 --> 02:45:23.631]  The point is, is that it's good coffee and we've got it and the farmers don't let the Mexican government take over.
[02:45:23.631 --> 02:45:28.034]  So I actually buy this from the Mexican rebels and I've been buying it for, what, 14 years and the price has never gone up.
[02:45:28.034 --> 02:45:29.155]  The same stuff sold at Whole Foods.
[02:45:29.175 --> 02:45:29.956]  It's InfowarsStore.com
[02:45:57.244 --> 02:46:03.029]  Well, I'm very excited for several reasons that two of our very popular products are back in stock.
[02:46:03.029 --> 02:46:18.041]  Whole Food Multivitamin Essential Nutrient Multivitamin from Natural Healthy Sources, not synthetic, and Vitamin C and Zinc with Rosehips, the classic Linus Pauling Nobel Prize winning formula to supercharge your immune system and every cell in your body.
[02:46:18.041 --> 02:46:21.824]  They're both back in stock, sold out for more than four months at 40% off.
[02:46:23.866 --> 02:46:29.814]  Another reason I'm very, very excited about this is, this will fund our operation and keep us on air.
[02:46:29.814 --> 02:46:39.206]  So again, it's a 360 win, but whatever you do, go out and get an organic, whole food, multivitamin, Antec Vitamin C, Antec Zinc.
[02:46:39.807 --> 02:46:42.970]  We also have some great vitamin D products at InfoWarsTore.com that you can eat as well.
[02:46:42.970 --> 02:46:46.493]  But whatever you do, defend your body's immune system.
[02:46:46.493 --> 02:46:49.136]  We want to keep patriots in the game against the New World Order.
[02:46:49.136 --> 02:46:50.377]  So it's a 360 win.
[02:46:50.377 --> 02:46:58.344]  Get something essential for your body and your health and your longevity and your immune system while funding the InfoWar at InfoWarsTore.com.
[02:46:58.344 --> 02:47:04.250]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[02:47:10.495 --> 02:47:22.086]  I asked Bobby Dylan, I asked the Beatles, I asked Timothy Leary, but he couldn't help me either.
[02:47:22.086 --> 02:47:23.427]  They called me the Seeker.
[02:47:33.922 --> 02:47:38.926]  Well, I about fell out of my chair laughing when I saw this meme for the first time.
[02:47:38.926 --> 02:47:47.892]  Joe Rogan attempting to interview Neil Young.
