[00:00:16.650 --> 00:00:17.791]  InfoWars.
[02:35:27.796 --> 02:35:30.117]  Tie that together, ladies and gentlemen.
[02:35:30.117 --> 02:35:40.083]  Alleged crypto fraudster Sam Bankman Freed is given judge who oversaw Jeffrey Epstein case and let Kevin Spacey walk.
[02:35:40.083 --> 02:35:42.504]  Look at that guy.
[02:35:42.504 --> 02:35:49.588]  Those special districts in New York and DC and Austin, they have special judges in charge, special people.
[02:35:52.754 --> 02:35:54.916]  It gets worse.
[02:35:54.916 --> 02:36:01.180]  Federal prosecutors are investigating Representative-elect George Sanders' finances.
[02:36:01.180 --> 02:36:01.940]  And yeah, he lied.
[02:36:01.940 --> 02:36:02.641]  He admitted he lied.
[02:36:02.641 --> 02:36:04.302]  I'm not saying he's a good guy.
[02:36:04.302 --> 02:36:08.885]  But look at all the lies that Biden and all of them have told about their resumes.
[02:36:08.885 --> 02:36:10.906]  Oh, conservatives, don't get too upset about that.
[02:36:10.906 --> 02:36:18.972]  Emails revealed Sam Bateman freed courtship of federal regulators, and now top federal regulators are having to step down because they were in business with him.
[02:36:18.972 --> 02:36:22.374]  SEC announces departure of Dan Berkowitz.
[02:36:23.895 --> 02:36:25.775]  Because of FTX.
[02:36:25.775 --> 02:36:26.876]  How high does it go?
[02:36:26.876 --> 02:36:28.697]  Asks Robert Malone.
[02:36:28.697 --> 02:36:31.378]  Goes all the way to the top.
[02:36:31.378 --> 02:36:34.039]  Meanwhile, breaking.
[02:36:34.039 --> 02:36:42.322]  January 6th committee withdraws Trump's subpoena because there was nothing there and no plan to attack the Capitol.
[02:36:42.322 --> 02:36:45.664]  Let's go ahead now and go back to your phone calls.
[02:36:45.664 --> 02:36:47.564]  Corrine in Massachusetts.
[02:36:47.564 --> 02:36:48.065]  You're on the air.
[02:36:48.065 --> 02:36:48.685]  Thanks for calling.
[02:36:50.020 --> 02:36:52.681]  Honored to be talking with you, Alex.
[02:36:52.681 --> 02:36:58.062]  I've been listening since 2016 and I am a financial supporter ever since.
[02:36:58.062 --> 02:36:59.903]  Thank you.
[02:36:59.903 --> 02:37:03.603]  I'd like to promote your nitric oxide product.
[02:37:03.603 --> 02:37:07.664]  I actually market a competitor for 20 years.
[02:37:07.664 --> 02:37:13.566]  I've done over 30 million dollars in that product, so I know a little bit about nitric oxide.
[02:37:14.147 --> 02:37:18.150]  And I'd like to say that it's nitric and not nitrous.
[02:37:18.150 --> 02:37:18.530]  You're right.
[02:37:18.530 --> 02:37:20.251]  I mispronounce everything.
[02:37:20.251 --> 02:37:20.751]  You're right.
[02:37:20.751 --> 02:37:21.092]  You're right.
[02:37:21.092 --> 02:37:22.713]  I mispronounce it.
[02:37:22.713 --> 02:37:25.915]  Nitrous oxide is laughing gas.
[02:37:25.915 --> 02:37:31.979]  And nitric oxide is the key signaling molecule to the entire cardiovascular system.
[02:37:32.794 --> 02:37:46.967]  So I think every one of your listeners should be buying that product because it protects the ACE receptor, which is exactly the problem here that we're having, is the ACE receptors are getting hammered by... You're right.
[02:37:46.967 --> 02:37:48.228]  I always mispronounce everything.
[02:37:48.228 --> 02:37:49.869]  People got to forgive me about that.
[02:37:49.869 --> 02:37:52.532]  It's nitric oxide and all the studies show
[02:37:53.575 --> 02:37:54.875]  Absolutely, I would love to.
[02:37:54.875 --> 02:37:57.556]  It is according to the Nobel Prize in Medicine, 1998.
[02:38:19.304 --> 02:38:28.091]  It is the key signaling molecule to the entire cardiovascular system and it is used by every single cell in the human body.
[02:38:28.091 --> 02:38:40.220]  And the reason that we can't generate as much as we get older is because the lining of the arteries, the endothelial lining, gets damaged and that's where it gets generated.
[02:38:40.220 --> 02:38:46.765]  So when you're taking nitric oxide, all the other products that your listeners are taking work better.
[02:38:47.395 --> 02:38:50.557]  Because it's like putting a pump in a fish tank.
[02:38:50.557 --> 02:38:57.722]  Everything circulates and it regulates the whole arteries and the arterial system.
[02:38:57.722 --> 02:39:08.128]  So I would have every one of your listeners add that product and all the other products are going to work better and they're going to protect those ACE receptors.
[02:39:08.128 --> 02:39:11.891]  So I wanted to put that out there before I get to my other topic.
[02:39:11.891 --> 02:39:12.411]  Absolutely!
[02:39:12.411 --> 02:39:14.813]  It's Nitric Boost from InfoWars.
[02:39:16.554 --> 02:39:38.585]  M.D., the new product line, this is a clone, the company authorizes to do it, private label by us, of one of the top-selling Nitric Boost products in the country, already tested, already loved, already five-star reviewed, we're now able to private label it, hope everybody gets Nitric Boost, available at InfoWarsStore.com, under the InfoWars M.D.
[02:39:38.585 --> 02:39:42.306]  line of products, and then it funds the InfoWars 360 win.
[02:39:42.306 --> 02:39:44.707]  Everybody should get Nitric Boost today.
[02:39:44.707 --> 02:39:45.508]  What else did you want to add?
[02:39:47.023 --> 02:39:56.766]  I would like to put out a theory to you, and that is that Trump Derangement Syndrome runs both ways.
[02:39:56.766 --> 02:40:04.749]  Mr. Donald Trump, do you remember him telling us that he was going to cure cancer in 10 years?
[02:40:04.749 --> 02:40:12.712]  Yes, he was going to expose the FDA for blocking a lot of treatments, yes.
[02:40:12.712 --> 02:40:13.332]  I disagree.
[02:40:14.088 --> 02:40:24.715]  I think that he has been in on mRNA from the beginning, and that he was not fooled at all.
[02:40:24.715 --> 02:40:31.599]  When he first went in, he hired loyalists, and then he fired them all, and he hired the swamp.
[02:40:31.599 --> 02:40:33.120]  Like, JFK Jr.
[02:40:33.120 --> 02:40:36.222]  got out, and then he got in bed with Fauci.
[02:40:36.222 --> 02:40:41.626]  And I think, you know, there's like 300 different vaccines in the pipeline right now.
[02:40:42.262 --> 02:40:47.482]  They're all mRNA-based, and I think they told him he was going to cure cancer.
[02:40:48.436 --> 02:40:50.558]  And why else would he say that?
[02:40:50.558 --> 02:40:55.881]  Oh, he definitely got on board with it, and I was excited when he first said that right before he got elected.
[02:40:55.881 --> 02:40:58.423]  But it's true that he's pig-headed and won't admit he was wrong.
[02:40:58.423 --> 02:41:00.864]  And no, I don't think you're speculating.
[02:41:00.864 --> 02:41:11.432]  You're on record, he's on record, saying, I'm going to get rid of all these blockages of people trying to stop drugs getting approved quicker.
[02:41:11.432 --> 02:41:14.294]  I think he called it the Right to Fight Act.
[02:41:15.134 --> 02:41:17.815]  And don't blame Biden for mandating it, because you can't mandate something that doesn't exist, okay?
[02:41:17.815 --> 02:41:20.915]  And if he had not pulled together the military, pharmaceutical, industrial complex, and bankrolled them,
[02:41:43.197 --> 02:41:47.500]  And brought this forward in nine months, none of us would be taking it.
[02:41:47.500 --> 02:41:48.020]  No, you're right.
[02:41:48.020 --> 02:41:50.061]  I was going from memory.
[02:41:50.061 --> 02:41:51.883]  It's not the Right to Fight Act.
[02:41:51.883 --> 02:41:53.764]  It's the Right to Try Act.
[02:41:53.764 --> 02:41:54.444]  Go ahead.
[02:41:54.444 --> 02:41:59.648]  Then why didn't he tell us about that when it was about hydrochloroquine and when it was about ivermectin?
[02:41:59.648 --> 02:42:02.549]  He could have said, listen, we have a Right to Try Act.
[02:42:02.549 --> 02:42:03.110]  But he didn't.
[02:42:05.425 --> 02:42:08.066]  I think he's been in on it from the beginning.
[02:42:08.066 --> 02:42:12.529]  How in the world could he not come out against it at this point?
[02:42:12.529 --> 02:42:14.150]  I hear you.
[02:42:14.150 --> 02:42:17.531]  All we know is he's not coming out against it now, and DeSantis is.
[02:42:17.531 --> 02:42:22.994]  DeSantis has criminal investigation now officially launched by the state of Florida, authorized by the Supreme Court.
[02:42:22.994 --> 02:42:24.095]  It's a beautiful thing.
[02:42:24.095 --> 02:42:29.137]  The German vice president's launched a criminal investigation, so the globalists had better be worried.
[02:42:29.137 --> 02:42:30.158]  These are big victories.
[02:42:30.658 --> 02:42:33.639]  Everybody should be very satisfied, but keep pushing harder.
[02:42:33.639 --> 02:42:35.639]  Alright, thank you so much for the call.
[02:42:35.639 --> 02:42:37.640]  Alright, we gotta move fast through calls now.
[02:42:37.640 --> 02:42:41.681]  Stephanie, you're up next when we return on the other side.
[02:42:41.681 --> 02:42:44.882]  Then Brian, and so many others.
[02:42:44.882 --> 02:42:48.783]  Straight ahead, your phone calls after this quick break.
[02:42:48.783 --> 02:42:49.683]  Stay with us.
[02:42:49.683 --> 02:42:51.184]  Band.Video.
[02:42:51.184 --> 02:42:55.445]  It's full of not just our videos, but hundreds of other band people posting band material.
[02:42:58.148 --> 02:43:01.469]  There's a war against our masculinity.
[02:43:01.469 --> 02:43:11.773]  There's a war in the environment, the food, the water, the air, the electromagnetics, the injections, to really cut us off from what God designed us to be.
[02:43:11.773 --> 02:43:15.515]  But, through Mother Nature, the Creator gave us compounds.
[02:43:16.323 --> 02:43:16.603]  We're good.
[02:43:32.808 --> 02:43:44.419]  This is private labeled three of the top best sellers in the country right now, but it's exclusively available under the brand name and private label of InfoWars Platinum at InfoWarsStore.com.
[02:43:44.419 --> 02:43:51.526]  It's HGH Boost Max, it's Pain MD, and it's 1776 Testosterone Boost.
[02:43:51.526 --> 02:43:56.671]  You owe it to yourself and your way of life and your well-being to try these out and fund the InfoWar.
[02:43:57.867 --> 02:44:03.852]  I'm Dr. Peter McCullough and it's an absolute pleasure to introduce to you The Wellness Company.
[02:44:05.160 --> 02:44:15.548]  An alternative healthcare system for this COVID and post-COVID world where trust has been lost in doctors and healthcare systems.
[02:44:15.548 --> 02:44:28.279]  This new online virtual platform is nationwide providing uncensored content, virtual appointments, laboratory testing, diagnostics, prescriptions,
[02:44:28.959 --> 02:44:29.559]  We're good to go.
[02:44:58.516 --> 02:45:06.183]  Why does the establishment spend so much time demonizing Infowars, attacking myself and the crew and our other hosts?
[02:45:06.183 --> 02:45:08.245]  Because they know we're pro-human.
[02:45:08.245 --> 02:45:09.967]  They know we're telling the truth.
[02:45:09.967 --> 02:45:11.508]  They know we've got their number.
[02:45:11.508 --> 02:45:16.252]  They know everything we do is about empowering humanity.
[02:45:16.252 --> 02:45:18.855]  And God gave us, through Mother Nature, incredible compounds.
[02:45:19.375 --> 02:45:24.102]  That will supercharge our body's stamina, libido, energy and immune systems.
[02:45:24.102 --> 02:45:34.518]  And we came out many years ago with Real Red Pill Plus that has all the documented compounds like preglanone and so much more to supercharge your body.
[02:45:35.549 --> 02:45:36.349]  I'm good to go.
[02:45:58.317 --> 02:46:07.724]  Introducing InfoWars super high-end supplement line at up to 50% off what these same formulas are sold for in stores.
[02:46:07.724 --> 02:46:12.026]  It's InfoWars MD, exclusively available at InfoWarsStore.com.
[02:46:12.026 --> 02:46:20.632]  We have a new line of super quality CBD oils that are incredibly good for your entire body at InfoWarsStore.com.
[02:46:20.632 --> 02:46:27.617]  We have Libido RX, Better Mood, Nitric Boost, Mushroom Maxx Powerful Nootropic, Ageless Vitality Collagen,
[02:46:27.917 --> 02:46:30.779]  Superfood greens and more.
[02:46:30.779 --> 02:46:36.384]  Our turmeric formula is 95% humanoid, the strongest and best on the market.
[02:46:36.384 --> 02:46:42.028]  These formulas and more under the InfowarsMD banner are at InfowarsStore.com.
[02:46:42.028 --> 02:46:51.175]  They are private labeled clones of the top brands in the country for up to 50% off where you're going to find them in stores and other online stores.
[02:46:51.175 --> 02:46:54.057]  This is our new InfowarsMD Incredible line.
[02:46:59.355 --> 02:47:12.260]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[02:47:12.260 --> 02:47:18.822]  You are listening to an InfoWars.com Frontline Report.
[02:47:18.822 --> 02:47:22.744]  If you are receiving this transmission, you are the Resistance.
[02:47:30.356 --> 02:47:39.181]  From deep in the heart of FEMA Region 6, Austin, Texas, transmitting worldwide, it's Alex Jones.
[02:47:39.181 --> 02:47:42.143]  And only you, the listeners and viewers, can get the genie out of the bottle.
[02:47:42.143 --> 02:47:43.764]  Only you can make the dog hunt.
[02:47:43.764 --> 02:47:45.845]  Only you can share this transmission.
[02:47:45.845 --> 02:47:47.806]  Only you can break the back of the censors.
[02:47:47.806 --> 02:47:54.470]  And you see, as we told you, international spy agencies, corporations, surveilling and censoring people in a mass scale.
[02:47:56.195 --> 02:47:57.476]  And now the real battle's joined.
[02:47:57.476 --> 02:47:59.078]  This is a true info war.
[02:47:59.078 --> 02:48:01.680]  Stephanie in California, thanks for calling, you're on the air.
