[00:00:15.445 --> 00:00:16.545]  InfoWars.
[02:45:15.108 --> 02:45:18.469]  Buy the book at regular price at InfoWarsTore.com as well.
[02:45:20.461 --> 02:45:24.045]  And I don't know why in-game is $24.95, because I was selling it as low as $5.
[02:45:24.045 --> 02:45:30.171]  But I'll have him on Monday, bring it back down to like $5, because people really want the film.
[02:45:30.171 --> 02:45:31.753]  It's not the crew's fault.
[02:45:31.753 --> 02:45:34.276]  You want to sell in, just reverse its full price.
[02:45:34.276 --> 02:45:38.660]  But if you want to support us, he'll go buy it for $24 right now.
[02:45:38.660 --> 02:45:41.163]  And then don't forget, we have the Teddy Roosevelt.
[02:45:41.940 --> 02:45:47.145]  Man the arena, fourth coin from PatriotCollectibles.com, that again is a fundraiser coin.
[02:45:47.145 --> 02:45:48.207]  That's why it has the markup.
[02:45:48.207 --> 02:45:50.169]  It's not an investment in money.
[02:45:50.169 --> 02:45:51.610]  It's not an investment in gold and silver.
[02:45:51.610 --> 02:45:57.736]  It's an investment in freedom and fighting the globalists that we need the funds desperately.
[02:45:57.736 --> 02:45:58.938]  1776coin.com.
[02:45:58.938 --> 02:46:00.759]  Nowhere do you get hardcore information like this.
[02:46:00.759 --> 02:46:02.241]  I wish you did get it at more places.
[02:46:02.241 --> 02:46:02.962]  You're starting to.
[02:46:03.462 --> 02:46:05.103]  And my job is to become obsolete.
[02:46:05.103 --> 02:46:06.143]  We're not there yet.
[02:46:06.143 --> 02:46:07.343]  Our most important work is now.
[02:46:07.343 --> 02:46:08.864]  So thank you all for your support.
[02:46:08.864 --> 02:46:13.825]  For those that did get the coin, if you haven't, 1776coin.com.
[02:46:13.825 --> 02:46:15.506]  1776coin.com with Teddy Roosevelt.
[02:46:15.506 --> 02:46:17.767]  Man the Arena Coin is a fundraiser coin.
[02:46:17.767 --> 02:46:20.928]  Again, if you haven't watched NPR or PBS, you're a lucky man.
[02:46:20.928 --> 02:46:21.248]  Or woman.
[02:46:22.267 --> 02:46:23.508]  The old days, they had some pretty good stuff.
[02:46:23.508 --> 02:46:33.052]  But, you know, they have fundraisers every quarter where they go, oh, $50 for a t-shirt or $100 for this or $70 for, you know, it varies for a coffee cup.
[02:46:33.052 --> 02:46:35.933]  Everybody watching knows the coffee cup costs $5.
[02:46:35.933 --> 02:46:39.074]  Everybody watching knows the t-shirt costs $6.
[02:46:39.074 --> 02:46:41.235]  With our silver, you know, it costs like 30-something bucks.
[02:46:41.235 --> 02:46:47.458]  But, you know, the point is, is that it's a memento that you supported and you were part of that.
[02:46:47.458 --> 02:46:51.020]  So the communists have taxpayer money to fund NPR and PBS.
[02:46:51.020 --> 02:46:51.660]  We don't have that.
[02:46:52.256 --> 02:46:53.776]  We don't have big sugar daddies.
[02:46:53.776 --> 02:46:54.877]  We have you.
[02:46:54.877 --> 02:46:57.597]  So that's why it's a fundraiser coin.
[02:46:57.597 --> 02:46:59.318]  If you're a founding member, you get it for $99.
[02:46:59.318 --> 02:47:03.319]  If you're not a founding member, you bought the other three coins or one of the other three coins.
[02:47:03.319 --> 02:47:08.120]  It's $130, and the money is needed desperately to fund our operation.
[02:47:08.120 --> 02:47:11.821]  That's why we're signing signed copies of The Great Reset and The War for the World.
[02:47:13.015 --> 02:47:16.717]  For $99 because we need the extra money desperately.
[02:47:16.717 --> 02:47:21.919]  Please don't let me prove how much trouble we're in and how much trouble you're in by us imploding or shutting down.
[02:47:21.919 --> 02:47:23.080]  We need your help now.
[02:47:23.080 --> 02:47:23.700]  I thank you.
[02:47:23.700 --> 02:47:26.021]  I appreciate you.
[02:47:26.021 --> 02:47:30.403]  Infowarsstore.com or 888-253-3139.
[02:47:30.403 --> 02:47:32.984]  And again, a lot of this is no brainers.
[02:47:32.984 --> 02:47:34.745]  Look at these three products.
[02:47:34.745 --> 02:47:38.247]  Sold out from up to a year in the case of DNA Force Plus.
[02:47:39.500 --> 02:47:44.702]  DNA Force Plus with the PQQ, the CoQ10, all these known compounds that are very expensive to get.
[02:47:44.702 --> 02:47:48.764]  They clean out your telomeres in your cells, make your telomeres last even longer.
[02:47:48.764 --> 02:47:54.407]  This is what everybody can defend themselves and their family from all the stuff happening in the biosphere need.
[02:47:54.407 --> 02:47:55.747]  DNA Force Plus, 50% off.
[02:47:57.048 --> 02:48:04.259]  We have highest quality vitamin D3 gummies with calcium for better upload and total immune system support.
[02:48:04.259 --> 02:48:05.601]  It's 50% off.
[02:48:05.601 --> 02:48:09.907]  And of course, vitamin C and zinc combo, the Linus Pauling formula, $1,100.
[02:48:13.186 --> 02:48:15.048]  Plus percent.
[02:48:15.048 --> 02:48:21.555]  It's 1111 percent of high-quality organic vitamin C with rose hips and zinc, turbocharging our immune system.
[02:48:21.555 --> 02:48:23.216]  And when I forget to take it, I'm an idiot.
[02:48:23.216 --> 02:48:25.178]  You need to take this every day.
[02:48:25.178 --> 02:48:28.262]  It's so good for you, adults, children, you name it, for your immune system.
[02:48:28.262 --> 02:48:30.624]  All these together, 50% off.
[02:48:30.624 --> 02:48:32.686]  Infowarrestore.com.
[02:48:32.686 --> 02:48:33.107]  And again,
[02:48:33.891 --> 02:48:36.753]  We got behind on shipping a couple weeks because of the bankruptcy.
[02:48:36.753 --> 02:48:37.553]  I never thought of that.
[02:48:37.553 --> 02:48:40.315]  Like, oh, sorry, you can't ship your products.
[02:48:40.315 --> 02:48:41.876]  Now that's all been cleared up by the court.
[02:48:41.876 --> 02:48:43.937]  Everything is caught up to the day now.
[02:48:43.937 --> 02:48:47.740]  And we're shipping out within 24 hours if you order Monday through Saturday.
[02:48:47.740 --> 02:48:50.681]  If you order on Sunday, it'll take a few days to ship your product.
[02:48:50.681 --> 02:48:56.505]  But we are, in many cases, shipping same day for orders at InfoWorksStore.com or 888-253-3139.
[02:48:56.505 --> 02:48:57.746]  Now, here's Melinda French Gates.
[02:49:03.342 --> 02:49:05.525]  Giving a little speech.
[02:49:05.525 --> 02:49:05.966]  55 seconds.
[02:49:05.966 --> 02:49:06.327]  Here it is.
[02:49:08.490 --> 02:49:35.195]  For the tireless work she's doing to help steer the world through COVID-19, for being an extraordinary champion for global health, and for the immeasurable inspiration she provides to girls and women around the world, including me, I am thrilled to present the 2022 Global Goalkeeper Award to a remarkable leader of our time, Ursula von der Leyen.
[02:49:48.695 --> 02:49:52.916]  That's the head of the European Union, and you see that rainbow swastika.
[02:49:52.916 --> 02:49:58.538]  That's the symbol of the Great Reset and the Bilderberg Group, and their spokesperson, Klaus Schwab, and the WEF.
[02:49:58.538 --> 02:50:02.980]  So, literally cutting off Europe, literally pushing forced inoculations.
[02:50:02.980 --> 02:50:09.162]  Any questions whether Melinda French Gates is a globalist are absolutely destroyed by that.
[02:50:09.162 --> 02:50:10.923]  These are eugenicists.
[02:50:10.923 --> 02:50:12.283]  These are depopulationists.
[02:50:12.283 --> 02:50:17.485]  These are psychotic killers of the very worst magnitude there is.
[02:50:20.987 --> 02:50:23.929]  All right.
[02:50:23.929 --> 02:50:34.714]  I'm going to end the broadcast with the first eight, nine minutes of in-game Blueprint for Global Enslavement that is free and that is online everywhere.
[02:50:34.714 --> 02:50:36.255]  Just search it out, share it.
[02:50:36.255 --> 02:50:38.076]  It's trademark and copyright free.
[02:50:38.076 --> 02:50:39.217]  Just save it and get it out.
[02:50:41.038 --> 02:50:43.820]  Where we talk about the mega cities, we talk about the New World Order.
[02:50:43.820 --> 02:50:46.302]  Here's just the first 6, 7, 8 minutes of it.
[02:50:46.302 --> 02:50:47.482]  We're going to end this live show.
[02:50:47.482 --> 02:50:50.424]  It's going to reloop until 4 p.m.
[02:50:50.424 --> 02:50:51.525]  tomorrow.
[02:50:51.525 --> 02:50:52.786]  Tell everybody you know, tune in.
[02:50:52.786 --> 02:50:55.348]  I cannot stress to you enough that we're winning.
[02:50:55.348 --> 02:50:59.210]  We're so close to winning, but it's like we're 51% to 49% right now.
[02:50:59.210 --> 02:51:02.012]  We're barely winning right now is the critical juncture.
[02:51:02.012 --> 02:51:03.113]  I want to thank the crew.
[02:51:03.113 --> 02:51:04.814]  I want to commend them for the great job they've done.
[02:51:06.437 --> 02:51:11.158]  We have the DVD of Endgame available with a bunch of stickers that come with it as well.
[02:51:11.158 --> 02:51:13.599]  But this is the seminal film to have in your archives.
[02:51:13.599 --> 02:51:14.479]  So it's a fundraiser.
[02:51:14.479 --> 02:51:17.719]  If you want to get it for the price it is, that's great.
[02:51:17.719 --> 02:51:19.780]  I'm going to remember.
[02:51:19.780 --> 02:51:21.820]  We only have a few thousand copies left, I'm told.
[02:51:21.820 --> 02:51:27.982]  But very soon I'll put out a special printing of them, if we have the money, and try to sell them for near to cause so more people can get it.
[02:51:27.982 --> 02:51:31.142]  But this film is the blueprints of the Death Star.
[02:51:31.142 --> 02:51:32.683]  It exposes the New World Order.
[02:51:32.683 --> 02:51:34.783]  Here's the intro to it and the megacities.
[02:51:41.167 --> 02:51:49.953]  I appeared before the Congressional Committee to tell what I knew of activities which might lead to an attempt to set up a fascist dictatorship.
[02:51:49.953 --> 02:51:55.777]  The potential for the disastrous rise of misplaced power exists and will persist.
[02:51:55.777 --> 02:52:01.080]  The very word secrecy is repugnant in a free and open society.
[02:52:01.080 --> 02:52:10.366]  And we are as a people, inherently and historically, opposed to secret societies, to secret oaths, and to secret proceedings.
[02:52:11.249 --> 02:52:16.092]  President Bush signed a formal agreement that will end the United States as we know it.
[02:52:16.092 --> 02:52:18.853]  And he took the step without approval from either the U.S.
[02:52:18.853 --> 02:52:22.675]  Congress or the people of the United States.
[02:52:22.675 --> 02:52:26.177]  The secret organizations of the world power elite are no longer secret.
[02:52:26.177 --> 02:52:29.599]  It's known as the Bilderberg Group.
[02:52:29.599 --> 02:52:34.582]  Could their objective be world domination?
[02:52:34.582 --> 02:52:35.522]  I'm Jim Tucker.
[02:52:35.522 --> 02:52:38.404]  I've chased Bilderberg for 30 years.
[02:52:39.443 --> 02:52:43.106]  I'll never give up the chase.
[02:52:43.106 --> 02:52:48.911]  Bilderberg's plan for the whole world is nothing less than world government.
[02:52:48.911 --> 02:52:51.713]  I'm not comfortable with that at all.
[02:52:51.713 --> 02:52:55.136]  Who elected these guys to run the planet?
[02:52:55.136 --> 02:52:57.057]  They are the elitist.
[02:52:57.057 --> 02:53:02.542]  They feel they should run the world for their own selfish interests.
[02:53:02.542 --> 02:53:05.204]  Now we can see a new world coming into view.
[02:53:06.437 --> 02:53:11.340]  A world in which there is the very real prospect of a new world order.
[02:53:11.340 --> 02:53:17.983]  Bilderberg is making great progress toward a world government, and only an educated, informed public can stop them in their tracks.
[02:53:17.983 --> 02:53:25.147]  David Rockefeller admits in his own memoirs that he wants to destroy the United States!
[02:53:25.147 --> 02:53:26.148]  He's a traitor!
[02:53:26.869 --> 02:53:29.611]  It's good to be back at the Council on Foreign Relations.
[02:53:29.611 --> 02:53:36.297]  As Pete mentioned, I've been a member for a long time and was actually a director for some period of time.
[02:53:36.297 --> 02:53:41.022]  I never mentioned that when I was campaigning for re-election back home in Wyoming.
[02:53:41.022 --> 02:53:43.964]  Let us never tolerate outrageous conspiracy theories.
[02:53:51.583 --> 02:53:53.284]  I need you to move off the property, please.
[02:53:53.284 --> 02:53:55.625]  Some shots were fired.
[02:53:55.625 --> 02:54:04.370]  There's bill diverters right there.
[02:54:04.370 --> 02:54:07.931]  The Trans-Texas Corridor is a vital part because we stopped here in Texas.
[02:54:07.931 --> 02:54:13.114]  We stopped the New World Order riot here in Texas.
[02:54:13.114 --> 02:54:16.475]  This thing started here.
[02:54:16.475 --> 02:54:19.777]  And to save this country, we kill this damn thing here.
[02:54:37.604 --> 02:54:44.831]  There is a chance for the President of the United States to carry out a phrase his father used, and that is a New World Order.
[02:54:47.523 --> 02:54:50.305]  Your New World Order will fall!
[02:54:50.305 --> 02:54:53.167]  Humanity will defeat you!
[02:54:53.167 --> 02:54:54.147]  The answer to 1984 is 1776!
[02:55:16.914 --> 02:55:23.820]  In the near future, Earth is dominated by a powerful world government.
[02:55:23.820 --> 02:55:28.245]  Once free nations are slaves to the will of a tiny elite.
