[00:00:16.769 --> 00:00:17.889]  InfoWars.
[02:22:59.525 --> 02:23:05.347]  It says Bill Gates and other ultra-wealthy men run it, and they all make money from it, but it's for our own good.
[02:23:05.347 --> 02:23:06.628]  And they all fly private jets.
[02:23:07.762 --> 02:23:09.343]  You just can't have a job or food.
[02:23:09.343 --> 02:23:10.224]  Great reset.
[02:23:10.224 --> 02:23:15.288]  State planning to slash automobiles and cattle numbers for Green Agenda.
[02:23:15.288 --> 02:23:18.231]  And it's happening in the third largest food producer in the world, the Netherlands.
[02:23:18.231 --> 02:23:19.552]  It's happening in Australia.
[02:23:19.552 --> 02:23:21.293]  It's happening here.
[02:23:21.293 --> 02:23:22.794]  And it goes on and on.
[02:23:22.794 --> 02:23:23.495]  And now this.
[02:23:23.495 --> 02:23:31.461]  State Attorney Generals sound the alarm about BlackRock and Vanguard, both owned by the Rothschilds, buying large stakes in utilities.
[02:23:32.659 --> 02:23:47.665]  Two biggest financial institutions in the world, quadrillions under their control, and they're coming in and buying up the private utilities that are under federal regulation, just like Enron would gouge billions of dollars a day in California during heat waves.
[02:23:47.665 --> 02:23:50.886]  They turn off the power to make you think it was artificially scarce.
[02:23:50.886 --> 02:23:57.169]  They're now announcing with Warren Buffett and other criminals involved, they're going to double your prices in the next year and give you rolling
[02:23:58.567 --> 02:23:59.507]  Blackouts.
[02:23:59.507 --> 02:24:01.228]  Big article on Zero Hedge about that.
[02:24:01.228 --> 02:24:02.589]  You should read the whole thing.
[02:24:02.589 --> 02:24:05.850]  It's long, but it's important.
[02:24:05.850 --> 02:24:11.453]  And that ties into a giant fine against Wells Fargo.
[02:24:11.453 --> 02:24:14.995]  How many years ago did I tell you Wells Fargo is one of the biggest money launderers?
[02:24:14.995 --> 02:24:16.556]  We're involved in all these criminal activities.
[02:24:16.556 --> 02:24:18.857]  But oh, Warren Buffett's a nice old man.
[02:24:18.857 --> 02:24:23.659]  Wells Fargo ordered to pay $3.7 billion over widespread illegal activity.
[02:24:27.108 --> 02:24:31.549]  Unlawfully repossessed vehicles and bungled borrower's accounts.
[02:24:31.549 --> 02:24:34.190]  Improperly denied mortgage modifications.
[02:24:34.190 --> 02:24:36.970]  Illegally charged surprise overflow fees.
[02:24:36.970 --> 02:24:43.232]  Unlawfully froze consumer accounts and misrepresented fee withdrawals.
[02:24:43.232 --> 02:24:44.892]  And the government gives them a slap on the wrist.
[02:24:44.892 --> 02:24:51.774]  They're estimated to have stolen over a hundred billion dollars the last decade and now they get a, gotta pay us a piece.
[02:24:52.847 --> 02:24:53.227]  We're good to go.
[02:25:11.908 --> 02:25:14.249]  Their website was messed up for two months!
[02:25:14.249 --> 02:25:16.050]  They still paid it, paid the back fee.
[02:25:16.050 --> 02:25:17.590]  They've already sold the mortgage.
[02:25:17.590 --> 02:25:19.511]  They're foreclosing on the house.
[02:25:19.511 --> 02:25:21.252]  They gotta go out and get a lawyer and battle it.
[02:25:21.252 --> 02:25:24.173]  That's what these criminals do.
[02:25:24.173 --> 02:25:26.594]  It is a kleptocratic society.
[02:25:26.594 --> 02:25:29.495]  Because we don't stand up for each other, they're making their move.
[02:25:29.495 --> 02:25:37.718]  And now they've got the UN COVID Response Global Pandemic Treaty, written by the WEF.
[02:25:39.699 --> 02:25:43.061]  Bringing this treaty through, the EU signing on to it.
[02:25:43.061 --> 02:25:48.883]  The EU just signed on to their, again, new tax where everything going in gets taxed, everything internally gets taxed.
[02:25:48.883 --> 02:25:51.124]  But all these special companies are exempt.
[02:25:51.124 --> 02:25:53.846]  If the treaty goes through, you can bury democracy altogether.
[02:25:53.846 --> 02:25:58.288]  European Parliament member Christine Anderson on the WHO pandemic.
[02:25:58.288 --> 02:25:59.748]  Here she is.
[02:25:59.748 --> 02:26:06.912]  People need to understand, if this treaty goes through, you can bury democracy altogether.
[02:26:07.975 --> 02:26:09.376]  It's done with.
[02:26:09.376 --> 02:26:13.900]  They have the right to call out a pandemic.
[02:26:13.900 --> 02:26:18.685]  And once they do, they will seize executive powers of the member states.
[02:26:18.685 --> 02:26:29.234]  So it's now not the government, let's say the German government in our instance, that will impose restrictions on us that we could theoretically fight.
[02:26:29.234 --> 02:26:31.676]  Even that was, you know, hard enough to do.
[02:26:31.676 --> 02:26:33.578]  But how are you going to go against WHO?
[02:26:35.519 --> 02:26:38.001]  I mean, you can't drag them to court.
[02:26:38.001 --> 02:26:41.184]  You can't threaten them to not elect them anymore.
[02:26:41.184 --> 02:26:41.845]  They don't care.
[02:26:41.845 --> 02:26:49.491]  I mean, they're funded by the richest of the super-rich people in the world.
[02:26:49.491 --> 02:26:50.232]  They don't care.
[02:26:50.232 --> 02:26:51.553]  They have all the money.
[02:26:51.553 --> 02:26:55.817]  And they don't care about fundamental rights or democracy.
[02:26:55.817 --> 02:27:01.021]  If they say, you will stay at home for as long as I tell you, you will.
[02:27:01.021 --> 02:27:01.962]  There's always hope.
[02:27:02.942 --> 02:27:07.565]  And there is quite a few things you can do.
[02:27:07.565 --> 02:27:11.508]  It's not easy, but for one, get involved.
[02:27:11.508 --> 02:27:17.372]  You know, take an interest in what's actually happening, because that's part of their game.
[02:27:17.372 --> 02:27:28.360]  They remove this decision making so far away from you, they're counting on you to no longer care, so they can do whatever the hell they want, you know, without you ever knowing it.
[02:27:28.920 --> 02:27:30.320]  So, get involved.
[02:27:30.320 --> 02:27:32.781]  You know, stay on top.
[02:27:32.781 --> 02:27:35.682]  And I know... Turn off your TV!
[02:27:35.682 --> 02:27:36.702]  Seriously!
[02:27:36.702 --> 02:27:44.264]  I turned off my TV a long time ago, and I will have to say it was very beneficial to my mental health.
[02:27:44.264 --> 02:27:46.345]  Alright, so...
[02:27:48.663 --> 02:28:03.130]  We have a bunch of Attorney Generals that Soros doesn't control saying your private utilities under the federal government's control are being given to BlackRock and Vanguard and they're announcing they're going to double and triple prices and put you on a carbon exchange and of course give themselves the money.
[02:28:05.171 --> 02:28:05.631]  And why not?
[02:28:05.631 --> 02:28:16.840]  They control the Justice Department, they control the executive, they're getting away with murder, and it's the same program no matter whether you're in New Zealand or the United States, whether you're in Canada or whether you're in France.
[02:28:16.840 --> 02:28:18.582]  It's the same program.
[02:28:18.582 --> 02:28:21.884]  And they told you years ago, welcome to 2030.
[02:28:21.884 --> 02:28:28.429]  I own nothing, have no privacy, and life has never been better.
[02:28:28.429 --> 02:28:28.670]  Wow.
[02:28:30.885 --> 02:28:33.247]  That was quite a stack, and I've got like 15 others.
[02:28:33.247 --> 02:28:34.428]  This is insane.
[02:28:34.428 --> 02:28:36.250]  15 other stacks I haven't had.
[02:28:36.250 --> 02:28:41.154]  I may get to 2 or 3 other stacks, but I'm going to be taking your phone calls straight ahead.
[02:28:41.154 --> 02:28:45.578]  We've got some other breaking news as well, but... Wow.
[02:28:45.578 --> 02:28:47.420]  Is all I can say.
[02:28:47.420 --> 02:28:50.642]  I mean, if we don't stand up for ourselves, this is what we get.
[02:28:50.642 --> 02:28:52.344]  These predators think they have free reign.
[02:28:52.344 --> 02:28:54.185]  Let's teach them they don't.
[02:28:54.185 --> 02:28:55.687]  Let's light up these cockroaches.
[02:28:58.171 --> 02:29:02.694]  I've taken a lot of supplements over the years, since high school, and they had great effects.
[02:29:02.694 --> 02:29:06.397]  And the science has gotten better and better and better over the years.
[02:29:06.397 --> 02:29:17.226]  And now with all the things we're bombarded with, and the water and the food and the feminizing factors, it is more important than ever to use the compounds God gave us to boost our natural male potential.
[02:29:17.226 --> 02:29:18.527]  These products work great for women as well.
[02:29:19.187 --> 02:29:21.589]  Ladies and gentlemen, we have Pain MD.
[02:29:21.589 --> 02:29:24.070]  It's a number one national bestseller under another name.
[02:29:24.070 --> 02:29:29.894]  We got it discounted for 40% off at InfoWarsTore.com under the label InfoWars Platinum.
[02:29:29.894 --> 02:29:32.136]  We've also got HGH Max Boost.
[02:29:32.136 --> 02:29:33.437]  Read all about it.
[02:29:33.437 --> 02:29:34.798]  Be very safe with it.
[02:29:34.798 --> 02:29:38.220]  I take only a fraction of what they say at first and take it before you go to bed at night.
[02:29:38.220 --> 02:29:39.741]  Don't do it during the day.
[02:29:39.741 --> 02:29:42.763]  1776 Testosterone Boost.
[02:29:42.763 --> 02:29:43.844]  Totally incredible.
[02:29:43.844 --> 02:29:44.764]  Go read about them.
[02:29:44.764 --> 02:29:45.545]  Learn more about them.
[02:29:45.805 --> 02:29:46.566]  We're good to go.
[02:29:58.106 --> 02:30:05.090]  It's hard to believe sometimes that we are still live on air, broadcasting free worldwide.
[02:30:05.090 --> 02:30:10.292]  And it seems quite real that things can change in an instant.
[02:30:10.292 --> 02:30:17.316]  Things are getting very weird, and it's definitely more difficult than ever to even know what's going on.
[02:30:17.316 --> 02:30:20.498]  But we'll keep doing our best, so long as you keep us on the air.
[02:30:21.378 --> 02:30:25.540]  And you can do that now at InfoWarStore.com.
[02:30:25.540 --> 02:30:29.161]  Help us clear out our stock of bodies tumored.
[02:30:29.161 --> 02:30:31.982]  Vitamin C with zinc and alpha power.
[02:30:31.982 --> 02:30:39.405]  Turn those shady Federal Reserve notes into the highest quality supplements available while they still last.
[02:30:39.405 --> 02:30:42.586]  Now with free shipping.
[02:30:42.586 --> 02:30:48.889]  We thank you for your support and we wish you a very peaceful, happy and Merry Christmas.
[02:30:57.412 --> 02:31:00.635]  InfoWars MD is finally here.
[02:31:00.635 --> 02:31:16.927]  It's the very same high quality products you've been getting through InfoWars Life, but an expanded catalog and in some cases the prices are lower because we're going directly to the source that was supplying the supplement companies that we were buying our high quality products from.
[02:31:16.927 --> 02:31:23.232]  So we're able to lower prices and bring you more products via the InfoWars MD line.
[02:31:23.792 --> 02:31:26.333]  The highest quality, triple tested.
[02:31:26.333 --> 02:31:30.294]  Many of these products are sold on store shelves for more than twice the cost.
[02:31:30.294 --> 02:31:34.796]  You'll get them at InfoWarsTore.com under our exclusive label.
[02:31:34.796 --> 02:31:40.718]  We're bringing you the highest quality supplements directly from the factory, right here in the USA, to your door.
[02:31:40.718 --> 02:31:46.580]  It'll make your life healthy, better, boost your immune system, and it keeps InfoWarsTore on the air.
[02:31:46.580 --> 02:31:52.062]  So again, introducing InfoWars MD, now exclusively available at InfoWarsTore.com with
[02:31:52.322 --> 02:31:57.564]  Massive, massive savings.
[02:31:57.564 --> 02:32:03.545]  Climb to the top of the food chain with Alpha Power by Infowars Life.
[02:32:03.545 --> 02:32:07.687]  For those who want to increase testosterone and energy levels.
[02:32:07.687 --> 02:32:13.268]  Most men know that testosterone levels begin to decline starting around 30 at a rate of about 1-2% per year.
[02:32:15.729 --> 02:32:22.895]  This drop can show signs such as fatigue, low energy, low sex drive, and muscle loss.
[02:32:22.895 --> 02:32:28.740]  Alpha Power is packed with some of the most potent and clinically tested ingredients on the market.
[02:32:28.740 --> 02:32:44.773]  The secret is in the synergistic blend of ancient ingredients that have been concentrated into their most potent forms, including uricoma longifolia, originally from Malaysia, maca root from Peru, horny goat wheat from China,
[02:32:45.473 --> 02:32:50.177]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[02:33:23.318 --> 02:33:41.323]  Look I don't claim to be the biggest badass around but you know when I get in a fight I'm gonna fight as hard as I can and the good news is when I was a little kid I was in private school till I was
[02:33:43.135 --> 02:33:43.555]  I think so.
[02:33:59.912 --> 02:34:24.429]  Now I kind of went to the extreme of really enjoying it and you know three or four guys when I was like 11 after the bus stop came over and blacked my eyes and loosened my teeth and did all of it and a couple years later I took a brick when I saw one of the guys and beat his brains in and he is in a coma probably dead today I put him in a coma and you know I went too far is the point but
