[00:00:15.960 --> 00:00:17.062]  InfoWars.
[03:24:40.503 --> 03:24:44.625]  It reminds me of King Frod a lot, right before the 2020.
[03:24:44.625 --> 03:24:49.367]  So for her to win would have been asinine.
[03:24:49.367 --> 03:24:51.468]  But they're going to carry her to a win.
[03:24:51.468 --> 03:24:53.308]  She already knew the race was fixed.
[03:24:53.308 --> 03:24:54.749]  And what was she in charge of?
[03:24:55.669 --> 03:24:58.592]  Elections to make it even worse.
[03:24:58.592 --> 03:24:58.932]  Okay.
[03:24:58.932 --> 03:25:00.113]  So why are they doing this?
[03:25:00.113 --> 03:25:02.195]  Why are they putting Sling Blade in?
[03:25:02.195 --> 03:25:10.582]  Why are we seeing these races that you absolutely know that there is no way there is absolutely no way they could have won.
[03:25:10.582 --> 03:25:21.552]  I think when they did the 2020 election, they were at a point where so much was already facilitated and ready to go that they didn't care at that point.
[03:25:22.324 --> 03:25:23.904]  They were almost mocking you.
[03:25:23.904 --> 03:25:25.365]  They were basically mocking us.
[03:25:25.365 --> 03:25:26.865]  I should say that.
[03:25:26.865 --> 03:25:30.746]  Because they knew that Biden was a total troll and he was hated.
[03:25:30.746 --> 03:25:31.166]  Okay.
[03:25:31.166 --> 03:25:33.047]  They knew that he was aloof.
[03:25:33.047 --> 03:25:38.088]  You know, he was like this, this thing that hung around Washington for 45 years.
[03:25:38.088 --> 03:25:42.329]  And they knew that we would know that we would never vote for that guy.
[03:25:42.329 --> 03:25:44.150]  The nation was never on board with him.
[03:25:44.150 --> 03:25:45.790]  Nobody ever showed up to anything he ever did.
[03:25:47.014 --> 03:25:53.216]  And these leftist progressives have to use the screens to show you that they can't fill an arena.
[03:25:53.216 --> 03:25:54.497]  They've got to block it off.
[03:25:54.497 --> 03:25:55.557]  Black screen.
[03:25:55.557 --> 03:25:58.298]  Just to make it look like there's a crowd, right?
[03:25:58.298 --> 03:26:01.039]  So there's a lot of shenanigans that happen.
[03:26:01.039 --> 03:26:08.962]  But they wanted you to know that they were going to put in the doofiest, most trolliest, most pedophile-ish
[03:26:10.336 --> 03:26:18.502]  President of all time in a spot and then on top of it tell you that he got the most votes of any president in the entire nation.
[03:26:18.502 --> 03:26:19.463]  Wow!
[03:26:19.463 --> 03:26:21.805]  Now that's going pretty far.
[03:26:21.805 --> 03:26:26.368]  So what this means to me is they're just not afraid anymore.
[03:26:26.368 --> 03:26:30.151]  They're not afraid of you believing in the elections.
[03:26:30.151 --> 03:26:31.813]  Just like believing in currency.
[03:26:31.813 --> 03:26:33.214]  Okay?
[03:26:33.214 --> 03:26:35.235]  Belief is what has carried us.
[03:26:35.235 --> 03:26:37.497]  Belief is what has carried the money.
[03:26:38.573 --> 03:26:39.814]  Not actual gold.
[03:26:39.814 --> 03:26:45.740]  And in elections, they're finally at the point now where they will put and install a Fetterman in.
[03:26:45.740 --> 03:26:47.141]  A Biden in.
[03:26:47.141 --> 03:26:49.163]  A Hormala.
[03:26:49.163 --> 03:26:50.765]  I can't call her anything else.
[03:26:50.765 --> 03:26:52.327]  A Hormala in, okay?
[03:26:52.327 --> 03:26:54.188]  They'll put these people in.
[03:26:54.188 --> 03:26:55.450]  Gretchen Wormwood.
[03:26:55.450 --> 03:26:57.472]  That's what I call her.
[03:26:57.472 --> 03:26:59.233]  You know, she's a hot mess.
[03:26:59.233 --> 03:27:00.995]  Her state hates her.
[03:27:00.995 --> 03:27:02.256]  They really do.
[03:27:02.256 --> 03:27:02.897]  But they put her in.
[03:27:03.658 --> 03:27:07.000]  In my state, Utah, oh my gosh, we got a slime ball.
[03:27:07.000 --> 03:27:11.642]  A slime ball parading around as a conservative, completely liberal.
[03:27:11.642 --> 03:27:14.904]  I wish she'd come out of the liberal closet, right?
[03:27:14.904 --> 03:27:16.164]  Or any closet, whatever.
[03:27:16.164 --> 03:27:21.667]  But all I'm saying is, is they don't care if you believe it.
[03:27:21.667 --> 03:27:23.968]  Are they beyond reproach?
[03:27:23.968 --> 03:27:27.310]  And what I want to talk about too today is what can we do?
[03:27:27.310 --> 03:27:29.111]  Because there is something we can do.
[03:27:29.111 --> 03:27:32.593]  And it doesn't require a revolution.
[03:27:33.433 --> 03:27:37.156]  It actually requires a reclamation.
[03:27:37.156 --> 03:27:39.657]  And a reclamation is something very, very different.
[03:27:39.657 --> 03:27:41.179]  Okay?
[03:27:41.179 --> 03:27:42.279]  But how are we going to do that?
[03:27:42.279 --> 03:27:43.500]  We don't need to fight a revolution.
[03:27:43.500 --> 03:27:44.801]  We already won the revolution.
[03:27:44.801 --> 03:27:46.482]  We already got our constitution.
[03:27:46.482 --> 03:27:48.884]  And it's still hanging by a thread.
[03:27:48.884 --> 03:27:57.430]  The problem is, is that they, and this is why they're pushing the Article 5 Con Con, they want to change it to fit what they're doing now or in the future.
[03:27:59.178 --> 03:28:06.304]  The Constitution still stands, which means that there is a way that we can fight this, if you're willing to, if we were willing to.
[03:28:06.304 --> 03:28:09.526]  And it actually is really, really simple.
[03:28:09.526 --> 03:28:15.812]  But it's going to be, it's going to be having to really talk to people to get them on board to do it, though.
[03:28:15.812 --> 03:28:20.195]  And that's the hard part, is getting people to do something en masse, right?
[03:28:20.195 --> 03:28:25.940]  But even if we had a little bit of en masse working in our favor, it has never been the majority that's been awake.
[03:28:25.940 --> 03:28:27.241]  It's always been the minority.
[03:28:28.089 --> 03:28:30.790]  And we are part of that minority.
[03:28:30.790 --> 03:28:33.171]  And we need to strengthen the minority.
[03:28:33.171 --> 03:28:38.833]  Don't ever expect the masses to understand everything or even want to.
[03:28:38.833 --> 03:28:40.374]  But the minority can.
[03:28:40.374 --> 03:28:42.735]  And the minority is always one out.
[03:28:42.735 --> 03:28:45.716]  So when I come back, I want to talk to you about what we can do.
[03:28:45.716 --> 03:28:49.758]  Because they're obviously going to rig every election.
[03:28:49.758 --> 03:28:50.998]  And we better be ready for it.
[03:28:50.998 --> 03:28:52.599]  I'll be right back on the Alex Jones Show.
[03:28:55.444 --> 03:29:01.039]  Don't let the globalist monsters and their mercenary minions be successful at silencing you.
[03:29:02.185 --> 03:29:15.996]  And the Globalist's number one mission is to silence InfoWars because they rightly see us as one of the main beacons of resistance alerting the people, not just of America, but the world to the threat of the Globalist and their censorship and tyranny.
[03:29:15.996 --> 03:29:30.066]  That's why it's so essential today, now more than ever, to share links for InfoWars.com and to also financially support InfoWars.com at the most critical time on our fight by using promo code 1776 at checkout so you get an additional 10% off.
[03:29:31.647 --> 03:29:33.667]  Once a tragedy reaches a level of national significance,
[03:29:59.953 --> 03:30:07.404]  American citizens should be allowed to basically question that event in any way that they deem fit.
[03:30:07.404 --> 03:30:09.306]  The First Amendment is unique in the world.
[03:30:09.306 --> 03:30:10.768]  That's what they want to take away.
[03:30:10.768 --> 03:30:12.270]  Your ability to speak freely.
[03:30:12.270 --> 03:30:13.993]  So they're going to go for Mike Lindell next?
[03:30:13.993 --> 03:30:15.255]  Or are they going to go for Steve Bannon?
[03:30:15.255 --> 03:30:16.657]  Or are they going to go for Tucker Carlson?
[03:30:17.077 --> 03:30:21.921]  I studied The Globalist 30 years ago, but on air 28 years, and I knew they were planning all of this.
[03:30:21.921 --> 03:30:24.303]  And I warned the public, as the modern Paul Revere.
[03:30:24.303 --> 03:30:26.325]  But I couldn't have done it without your support.
[03:30:26.325 --> 03:30:33.271]  And now, because we've been so successful warning the population of the planet, honest America, we're public enemy number one when it comes to The Globalist agenda.
[03:30:33.911 --> 03:30:39.294]  That's why it's more important than ever to realize how successful InfoWars has been because of your past support.
[03:30:39.294 --> 03:30:48.239]  So I salute you and I thank you and I ask you now, at the critical juncture of the battle, to redouble your efforts by visiting InfoWarsStore.com and getting amazing products that keep us on air.
[03:30:48.239 --> 03:30:50.580]  1776 is the promo code.
[03:30:50.580 --> 03:30:56.243]  The destination is InfoWarsStore.com and I thank you all for your support.
[03:30:56.243 --> 03:30:56.984]  It's our best seller.
[03:30:58.083 --> 03:30:58.503]  We're good to go.
[03:31:13.513 --> 03:31:20.177]  Vitamin-mineral fusion doesn't just supercharge your immune system, but it helps every cellular function of the body.
[03:31:20.177 --> 03:31:27.281]  It has all the minerals, all the key amino acids, all of the essential vitamins that you need to live and be healthy.
[03:31:27.281 --> 03:31:29.902]  Essential means, without these things, you die.
[03:31:29.902 --> 03:31:37.727]  And so much of the food is debased, there's so many chemicals in the environment, it is critical to bolster our body's defenses with a product like this.
[03:31:37.987 --> 03:31:44.893]  Now there are other great Vitamin Mineral products out there, but this is amongst the very best, and it's a low price, and it funds the InfoWare.
[03:31:44.893 --> 03:31:52.680]  So the only way you lose is not taking action today, getting Vitamin Mineral Fusion finally back in stock at InfoWareStore.com for 50% off.
[03:31:52.680 --> 03:31:55.343]  Vitamin Mineral Fusion, back in stock, InfoWareStore.com.
[03:31:56.078 --> 03:32:04.306]  It's November 2022, and that means our historic biggest sale of the year is now live at nfowarstore.com.
[03:32:04.306 --> 03:32:13.315]  Up to 60% off on our best-selling products when you use promo code 1776 or 1776 at checkout.
[03:32:13.315 --> 03:32:17.479]  Finally, back in stock, our super high-quality organic-based multivitamin,
[03:32:17.759 --> 03:32:18.719]  Back in stock.
[03:32:18.719 --> 03:32:21.440]  Massively discounted at InfoWarStore.com.
[03:32:21.440 --> 03:32:22.480]  Vitamin Mineral Fusion.
[03:32:22.480 --> 03:32:23.200]  Incredible.
[03:32:23.200 --> 03:32:24.060]  Back in stock.
[03:32:24.060 --> 03:32:25.221]  Massively discounted.
[03:32:25.221 --> 03:32:26.941]  InfoWarStore.com.
[03:32:26.941 --> 03:32:28.461]  The Vitamin C Zinc.
[03:32:28.461 --> 03:32:29.602]  Again, organic.
[03:32:29.602 --> 03:32:31.162]  Vitamin C.
[03:32:31.162 --> 03:32:32.422]  1100% with the rose hips and zinc.
[03:32:32.422 --> 03:32:34.163]  This is the Linus Pauling formula.
[03:32:34.163 --> 03:32:34.903]  You want it.
[03:32:34.903 --> 03:32:36.343]  InfoWarStore.com.
[03:32:36.343 --> 03:32:37.663]  And the list goes on and on.
[03:32:37.663 --> 03:32:38.944]  DNA Force Plus.
[03:32:38.944 --> 03:32:40.164]  Brain Force Ultra.
[03:32:40.164 --> 03:32:41.404]  Super Mel Vitality.
[03:32:41.404 --> 03:32:42.485]  Physic Magnesium.
[03:32:42.485 --> 03:32:43.005]  All of it.
[03:32:43.005 --> 03:32:43.565]  From 40 to 60% off.
[03:32:44.545 --> 03:32:45.306]  We're good to go.
[03:33:10.834 --> 03:33:14.657]  Back here with you on the Alex Jones Show, I'm Kate Dally, your guest host.
[03:33:14.657 --> 03:33:16.039]  So here's the deal.
[03:33:16.039 --> 03:33:18.101]  They want to steer us to the right.
[03:33:18.101 --> 03:33:19.562]  You've detected that.
[03:33:19.562 --> 03:33:20.623]  I'm sure.
[03:33:20.623 --> 03:33:21.964]  Haven't you?
[03:33:21.964 --> 03:33:27.669]  That's why they're letting King Frodelot's gaffes go in the news every day.
[03:33:27.669 --> 03:33:31.713]  If they wanted us to respect him, we would be taught to respect him.
[03:33:31.713 --> 03:33:33.014]  We're not.
[03:33:33.014 --> 03:33:35.236]  We're told these people are a joke.
[03:33:35.236 --> 03:33:36.197]  We talk about it.
[03:33:36.197 --> 03:33:37.138]  We see the gaffes.
[03:33:37.699 --> 03:33:41.822]  If they didn't want us to see it, they simply just would not show it to us.
[03:33:41.822 --> 03:33:47.046]  So really what's going on here is they're steering us to the right.
[03:33:47.046 --> 03:33:52.149]  You don't see anyone joining the party going from right to left.
[03:33:52.149 --> 03:33:52.970]  Why would you?
[03:33:52.970 --> 03:33:55.912]  The economy's a crap fest.
[03:33:55.912 --> 03:34:00.315]  The blue is the party of genital mutilation at five years old and censorship.
[03:34:01.553 --> 03:34:03.674]  Who would join that right now?
[03:34:03.674 --> 03:34:11.460]  And I know there's a lot of hardcore Democrats out there that are not on board with some of the leftist progressive stuff they're doing.
[03:34:11.460 --> 03:34:13.581]  But the party's been hijacked.
[03:34:13.581 --> 03:34:19.805]  So you'll get some blue, some Democrats going over to the right just to restore the economy.
[03:34:19.805 --> 03:34:22.487]  But why do they want to move us to the right?
[03:34:22.487 --> 03:34:25.429]  Why are they telling us to go to the right, basically?
[03:34:26.266 --> 03:34:27.787]  And I think it's for two reasons.
[03:34:27.787 --> 03:34:32.211]  Number one, it's to create such a fiasco with voting.
[03:34:32.211 --> 03:34:38.196]  And they are deliberately stealing it in order to bring on blockchain.
