[00:00:16.769 --> 00:00:17.910]  InfoWars.
[02:37:26.003 --> 02:37:38.716]  We're in the collapse, the beginning stages of it, and the things that we're seeing in terms of transgenderism, the pedophilia, and grooming operations, these have been seen before in the Calhoun experiments.
[02:37:38.716 --> 02:37:40.818]  And importantly, Alex, what it shows is that
[02:37:41.518 --> 02:37:50.504]  If you give people unlimited food, unlimited money, money printing, stimulus checks, universal basic income, you don't help them.
[02:37:50.504 --> 02:37:58.150]  You create a welfare state that causes the loss of skills and knowledge that's normally transferred from one generation to the next.
[02:37:58.150 --> 02:37:59.911]  And you end up with new generations.
[02:38:00.471 --> 02:38:07.595]  Of mice in this case, or humans in our case, who don't know how to navigate reality and cannot function in the real world.
[02:38:07.595 --> 02:38:09.656]  And then they lose all interest in reproduction.
[02:38:09.656 --> 02:38:10.597]  The family is gone.
[02:38:10.597 --> 02:38:12.317]  Yes, mice have families too.
[02:38:12.317 --> 02:38:16.940]  The family gets destroyed, and within a few more generations, it's population zero.
[02:38:16.940 --> 02:38:21.862]  Total collapse, even though they had everything available to them, including plenty of nesting space.
[02:38:21.862 --> 02:38:23.603]  So they didn't run out of space, Alex.
[02:38:23.603 --> 02:38:24.644]  They didn't run out of anything.
[02:38:25.004 --> 02:38:29.288]  Their culture collapsed because of a lack of knowledge transference.
[02:38:29.288 --> 02:38:34.272]  That's what happened and that's what's happening today when we send our children to colleges and universities.
[02:38:34.272 --> 02:38:36.734]  They don't learn things in many of these locations.
[02:38:36.734 --> 02:38:42.899]  They get indoctrinated and then they engage in, you know, LGBT propaganda, child mutilations.
[02:38:42.899 --> 02:38:49.544]  We have infanticide and abortions and all those things we're seeing also in the mouse populations in the Calhoun experiments.
[02:38:49.544 --> 02:38:53.187]  So that's kind of the nutshell, Alex, of what this shows.
[02:38:53.547 --> 02:38:57.830]  But it was misinterpreted by mainstream scientists who said, oh, population is the problem.
[02:38:57.830 --> 02:38:59.331]  Population is not the problem.
[02:38:59.331 --> 02:39:03.794]  The problem is lack of knowledge and too much free stuff for everybody.
[02:39:03.794 --> 02:39:04.774]  Well, of course they knew that.
[02:39:04.774 --> 02:39:06.595]  I mean, this was done by globalist eugenicists.
[02:39:06.595 --> 02:39:09.397]  The input was giving them everything free, compact.
[02:39:09.397 --> 02:39:21.225]  And then now they're trying to artificially take everything in the study and prime the pump with this study, with the transgenderism and the drugs and the free food and all this, to basically accelerate this model in their own words.
[02:39:21.225 --> 02:39:22.666]  They're trying to hasten the collapse.
[02:39:24.158 --> 02:39:24.979]  Well, that's right.
[02:39:24.979 --> 02:39:31.703]  So, part of the attack on the family is pushing these behaviors that they observed in the mice.
[02:39:31.703 --> 02:39:36.086]  They can push them more aggressively through transgenderism and LGBT propaganda.
[02:39:36.086 --> 02:39:39.909]  And they can break apart families and they can make mothers not care about their young.
[02:39:39.909 --> 02:39:50.236]  So, what Calhoun was reporting is that some of the mice mothers, they would be carrying one of their young and they would accidentally drop the young mouse and they wouldn't even bother to pick it up.
[02:39:50.236 --> 02:39:52.778]  They would just keep going and that young mouse would die.
[02:39:53.470 --> 02:39:55.191]  Because there was no caring for the children.
[02:39:55.191 --> 02:39:56.812]  Well, what do you see today?
[02:39:56.812 --> 02:39:57.092]  Right?
[02:39:57.092 --> 02:39:57.972]  Abortions.
[02:39:57.972 --> 02:39:59.113]  Infanticide.
[02:39:59.113 --> 02:40:03.435]  People throwing their children at the state and saying, you raised them, they're your children now.
[02:40:03.435 --> 02:40:09.919]  And look at China, where they don't take care of people that are in a car wreck, and the Chinese that do care, they're trying to beat it out of them not to care.
[02:40:09.919 --> 02:40:11.680]  Yeah, exactly.
[02:40:11.680 --> 02:40:17.103]  So instead of scientists learning from this experiment of how to not have things go,
[02:40:17.873 --> 02:40:26.643]  They use it as a weaponization to figure out what they should do, what they want to do in their globalist depopulation efforts.
[02:40:26.643 --> 02:40:31.969]  So again, they ran the experiments to find how they can weaponize it against humanity, I believe.
[02:40:31.969 --> 02:40:33.812]  And then now here we are.
[02:40:33.812 --> 02:40:36.535]  We are living in the so-called mouse utopia.
[02:40:36.895 --> 02:40:37.456]  Right now.
[02:40:37.456 --> 02:40:39.397]  And that's what they called a mouse utopia.
[02:40:39.397 --> 02:40:40.378]  Everything for free.
[02:40:40.378 --> 02:40:41.319]  Everything provided.
[02:40:41.319 --> 02:40:42.840]  And yet, total collapse.
[02:40:42.840 --> 02:40:44.101]  Population zero.
[02:40:44.101 --> 02:40:46.884]  There were no survivors in that scenario, Alex.
[02:40:46.884 --> 02:40:48.205]  Because they lost the skills.
[02:40:48.205 --> 02:40:49.706]  But you know what the upshot is?
[02:40:49.706 --> 02:40:58.974]  As long as you maintain skills, and you teach your children, and you homeschool your children, and you teach them how to do real things in the real world, you won't reach population zero.
[02:40:58.974 --> 02:41:00.415]  And maintain your fertility.
[02:41:00.715 --> 02:41:05.760]  Elon Musk wants us to have universal basic income.
[02:41:05.760 --> 02:41:07.221]  That's the holy grail of the globalists.
[02:41:07.221 --> 02:41:08.482]  They know exactly what that'll do.
[02:41:08.482 --> 02:41:12.987]  Go to any of these parks in the U.S., Japan, anywhere, where they feed the birds, they feed the squirrels.
[02:41:12.987 --> 02:41:14.588]  In Japan, they feed the monkeys.
[02:41:14.588 --> 02:41:20.273]  The monkeys become obese, lazy, and hateful as well, and do things they never did before.
[02:41:20.273 --> 02:41:21.314]  Yeah, that's right.
[02:41:21.314 --> 02:41:26.259]  In fact, it is free market competition that is critical to the survival of the human species.
[02:41:26.838 --> 02:41:36.726]  And it's also socialization skills, which were taken away from a generation of children due to the COVID lockdowns and the masks and the isolation that we just saw over the last two years.
[02:41:36.726 --> 02:41:41.890]  They are, in fact, implementing the socialization destruction that was witnessed in the Calhoun mouse experiments.
[02:41:42.270 --> 02:41:47.754]  They're implementing that in the schools, even in places like California, continuing to this day.
[02:41:47.754 --> 02:41:49.315]  Masks are still required in many places.
[02:41:49.315 --> 02:41:52.037]  So, that is the socialization destruction.
[02:41:52.037 --> 02:42:02.764]  And when you destroy socialization, you destroy the ability of a new generation to be able to reproduce and to have families, to choose mates, and to have healthy offspring, and to teach those offspring the skills of survival.
[02:42:03.064 --> 02:42:09.168]  And what's crazy is the average leftist goes along with this, but even mid-level leftists now know they're bringing down society.
[02:42:09.168 --> 02:42:18.473]  They believe to build this utopia, but they've been set up by eugenicists that I wouldn't even call liberal or leftist, but are beyond Hitlerian, who are setting them up for this process.
[02:42:18.473 --> 02:42:23.636]  And so they're literally victims of this brainwashing, but they still love the servitude they've been put into.
[02:42:24.713 --> 02:42:26.034]  Yeah, yeah, exactly.
[02:42:26.034 --> 02:42:37.639]  And you and I would be like the mice in the simulation screaming to the other mice, hey, teach your children, protect your children, maintain your fertility, don't take the jab, learn where food comes from, right?
[02:42:37.639 --> 02:42:39.720]  This is what the mice, if they had known that, they wouldn't have done it.
[02:42:39.720 --> 02:42:44.582]  Or, let's break out of this enclosure we're in, there's a bigger world outside this, you know.
[02:42:44.582 --> 02:42:49.524]  Yeah, absolutely, yeah, climb this, jump out, let's free the other mice, you know, get out of the Matrix.
[02:42:49.524 --> 02:42:51.465]  That's what we would have been doing.
[02:42:51.465 --> 02:42:51.825]  Amazing.
[02:42:52.826 --> 02:42:54.364]  Stay there, let's talk more about this when we come back.
[02:42:58.325 --> 02:43:07.170]  December 2022 is here and we are proud and very excited to announce that free shipping is back at InfoWarStore.com.
[02:43:07.170 --> 02:43:10.992]  That's right, free shipping on all orders of $50 or more.
[02:43:10.992 --> 02:43:20.077]  But we've signed a new deal with a big national shipping company and they're able to cut our regular shipping costs by up to 50%.
[02:43:20.077 --> 02:43:22.098]  So that means even on orders that are below $50,
[02:43:22.858 --> 02:43:26.320]  You're going to be paying way lower than you were previously.
[02:43:26.320 --> 02:43:27.781]  This is a game changer.
[02:43:27.781 --> 02:43:29.302]  We're so excited about it.
[02:43:29.302 --> 02:43:31.563]  Our listeners have really asked for free shipping again.
[02:43:31.563 --> 02:43:36.006]  We couldn't afford it before, but by moving to a bigger national distributor, we're able to do it.
[02:43:36.006 --> 02:43:39.108]  So now, your orders will be shipped even faster.
[02:43:39.108 --> 02:43:41.570]  The same great customer service and more.
[02:43:41.570 --> 02:43:47.293]  So, get huge discounts and free shipping on so many great items at infowarestore.com right now.
[02:43:48.234 --> 02:43:55.804]  I want to thank you all for your support, but now there's no excuse to boost your immune system, lead a healthier life, and keep Inflores on the air at InfloresStore.com.
[02:43:59.662 --> 02:44:04.564]  I have been in a 28-year marathon battle with the globalists.
[02:44:04.564 --> 02:44:10.946]  I have come from nowhere, to the very heights of politics, not just in America, but in the world.
[02:44:10.946 --> 02:44:16.087]  We are engaging the globalists at point-blank range in the information war.
[02:44:16.087 --> 02:44:17.788]  But I don't deserve the credit.
[02:44:17.788 --> 02:44:24.230]  Yes, I've persevered, but the listeners and viewers who support InfoWars are the real reason we have this success.
[02:44:24.930 --> 02:44:30.373]  We're having now the greatest victories in the fight against the New World Order we've ever had.
[02:44:30.373 --> 02:44:34.695]  We are now entering the final mile of the marathon.
[02:44:34.695 --> 02:44:43.720]  And that's why, today, it's more important than ever to realize how important you've been in this fight and to continue in the efforts you've been carrying out and to intensify them.
[02:44:43.720 --> 02:44:45.281]  God bless you all.
[02:44:45.281 --> 02:44:46.321]  I salute you.
[02:44:46.321 --> 02:44:47.082]  I thank you.
[02:44:47.082 --> 02:44:52.785]  And I beg you to intensify what you're doing now because we are over the target and history is happening.
[02:44:53.425 --> 02:44:54.766]  The fight is my fight.
[02:44:54.766 --> 02:44:55.387]  It's your fight.
[02:44:55.387 --> 02:44:56.147]  It's our fight.
[02:44:56.147 --> 02:44:58.549]  God bless you all.
[02:44:58.549 --> 02:45:00.771]  It's a post-COVID world now.
[02:45:00.771 --> 02:45:04.794]  Americans have lost trust in their doctors and the health care system.
[02:45:04.794 --> 02:45:06.115]  There's a solution.
[02:45:06.115 --> 02:45:07.096]  The Wellness Company.
[02:45:07.096 --> 02:45:17.624]  I'm Dr. Peter McCullough and I'm the Chief Scientific Officer and I can tell you firsthand that these verticals of uncensored content, virtual appointments, doctors on demand,
[02:45:17.864 --> 02:45:43.933]  Prescriptions through a network of community pharmacies, in-home, in vitro diagnostics, laboratory testing, imaging, an online set of holistic products can help guide you for your usual general medical care, but also COVID-19, acute and post-COVID syndromes, vaccine injury syndromes, and the array of things that now America has to work through in this new
