[00:00:15.156 --> 00:00:16.277]  InfoWars.
[02:24:16.632 --> 02:24:17.572]  John in Nebraska.
[02:24:17.572 --> 02:24:17.993]  You're on the air.
[02:24:19.457 --> 02:24:24.879]  Yeah Alex, pros and cons on yay.
[02:24:24.879 --> 02:24:38.884]  The January 26, 1995 New York Times, Poland lowers Auschwitz death toll from 4 million to 1.5 million.
[02:24:38.884 --> 02:24:42.145]  That right there would mean you have to lower the 6 to 3.5.
[02:24:42.145 --> 02:24:44.426]  And another point on the same date,
[02:24:47.344 --> 02:24:53.271]  January 26, 1891, New York Times.
[02:24:53.271 --> 02:25:03.462]  Russia's population of five to six million Jews, dash, about six million persecuted, miserable wretches.
[02:25:03.462 --> 02:25:07.146]  If you check, um, what's his name here?
[02:25:07.146 --> 02:25:08.227]  Nick Collarstrom.
[02:25:09.031 --> 02:25:10.851]  K-O-L-L.
[02:25:10.851 --> 02:25:22.773]  He has 287 headlines from 1850 to 1945 that pair the term six with million Jews.
[02:25:22.773 --> 02:25:25.354]  So that's a yay.
[02:25:25.354 --> 02:25:28.014]  That's a pro for yay, in my opinion.
[02:25:28.014 --> 02:25:36.416]  A yay negative, you can't go from zero to Hitler in five seconds, or you'll lose the listener immediately.
[02:25:38.021 --> 02:25:38.842]  Are you there, buddy?
[02:25:38.842 --> 02:25:40.263]  I'm listening.
[02:25:40.263 --> 02:25:41.344]  That's quite the term.
[02:25:41.344 --> 02:25:42.825]  You can't go from zero to Hitler.
[02:25:42.825 --> 02:25:44.307]  Yeah, I get it.
[02:25:44.307 --> 02:25:47.410]  Okay, so here's a Hitler pro for yay.
[02:25:47.410 --> 02:25:48.931]  Dunkirk.
[02:25:48.931 --> 02:25:55.878]  If people take a step back on Dunkirk... Sure, Hitler let the British Expeditionary Force leave.
[02:25:55.878 --> 02:25:58.200]  Yes, from May 27 to June 4, 1940, Hitler allows the Brits
[02:26:02.660 --> 02:26:06.965]  Over 338,000 folks to evacuate.
[02:26:06.965 --> 02:26:13.633]  That was a beach a few hundred yards wide at most and a mile or two in length.
[02:26:13.633 --> 02:26:14.875]  You could have taken about a half hour.
[02:26:16.314 --> 02:26:35.986]  But he wanted peace, which, my next point is, do how many people know Hitler made seven peace offers between 1933 and... That's right, Albert Speer was, uh, not Albert Speer, that was his Ministry of Interior, and it was, uh, Rudolph Hess, his deputy fuhrer, actually parachuted into one of the castles with the peace deal.
[02:26:35.986 --> 02:26:44.031]  Yes, May 10, 1941, he was imprisoned in solitary confinement until he was murdered in 1987.
[02:26:44.031 --> 02:26:46.032]  So they wanted to shut up.
[02:26:46.776 --> 02:26:50.037]  Rudolph Hess.
[02:26:50.037 --> 02:26:51.818]  Well, you obviously know your history.
[02:26:51.818 --> 02:26:53.538]  I'm not disagreeing with you.
[02:26:53.538 --> 02:26:54.458]  Thanks, buddy.
[02:26:54.458 --> 02:26:57.780]  Here's my final point, and this is a blockbuster.
[02:26:57.780 --> 02:26:59.680]  At 7.27 p.m.
[02:26:59.680 --> 02:27:15.105]  Central Standard Time this last Sunday, December 4th, on America's favorite television program, Yellowstone, there's somebody who comes in to the office to seduce Kevin Costner's son, who's the Attorney General.
[02:27:15.897 --> 02:27:19.058]  Hold on, your phone's breaking up.
[02:27:19.058 --> 02:27:19.679]  Shift your phone.
[02:27:19.679 --> 02:27:20.719]  I want to hear this.
[02:27:20.719 --> 02:27:22.440]  I heard Yellowstone.
[02:27:22.440 --> 02:27:24.741]  Get back on your phone.
[02:27:24.741 --> 02:27:25.721]  Go ahead.
[02:27:25.721 --> 02:27:26.341]  Sorry.
[02:27:26.341 --> 02:27:26.842]  7.27 p.m.
[02:27:26.842 --> 02:27:27.682]  on Sunday.
[02:27:27.682 --> 02:27:30.263]  So, next is Central.
[02:27:30.263 --> 02:27:33.424]  So next Sunday, they'll rerun it unless they scrub it now.
[02:27:33.424 --> 02:27:35.445]  Okay, what happened on the show?
[02:27:35.445 --> 02:27:38.547]  She unzips her thing and she says, we had a 6 p.m.
[02:27:38.547 --> 02:27:39.687]  appointment.
[02:27:39.687 --> 02:27:42.468]  And he said, 6 p.m.?
[02:27:42.468 --> 02:27:43.449]  And she said, yeah, 6 p.m.
[02:27:44.895 --> 02:27:59.163]  There is the 666 embed that Hollywood and TV, well, TV for 70 years, but Hollywood for 100, have put into about a third of the Hollywood films.
[02:27:59.163 --> 02:28:02.765]  Now, people have their arguments about why.
[02:28:02.765 --> 02:28:10.809]  I think it has something to do with Revelation 13, 18, in which it says, here is wisdom, dot, dot, dot, the number of the beast, 666.
[02:28:12.586 --> 02:28:15.289]  Kanye's pointing out the evils of Hollywood.
[02:28:15.289 --> 02:28:23.136]  This may well be a clue, and I learned all of this 25 years ago from Steve Quayle at a conference in Bozeman, Montana.
[02:28:23.136 --> 02:28:24.698]  Oh yeah, let's do this, guys.
[02:28:24.698 --> 02:28:27.200]  I'm interviewing Dr. Huffington Saturday.
[02:28:28.341 --> 02:28:35.085]  At noon, can we call Steve Quayle and ask him pretty please to come on at like 1.30 Central after we tape that?
[02:28:35.085 --> 02:28:36.826]  They'll air at like 4 o'clock in the afternoon.
[02:28:36.826 --> 02:28:38.147]  We tape shows on Saturday.
[02:28:38.147 --> 02:28:42.149]  We're going to add little extra articles and nuggets and little juices to it.
[02:28:42.149 --> 02:28:43.189]  Shows are really popular.
[02:28:43.189 --> 02:28:46.011]  Shows get about 4 million views on average, so we love doing those.
[02:28:46.011 --> 02:28:47.071]  Thank you for the call, John.
[02:28:47.071 --> 02:28:47.952]  Great points.
[02:28:47.952 --> 02:28:50.934]  All right, we're going to come back from the break and go to more calls straight ahead.
[02:28:50.934 --> 02:28:53.395]  InfoWars.com, tomorrow's news today.
[02:28:58.188 --> 02:29:07.011]  December 2022 is here, and we are proud and very excited to announce that free shipping is back at InfoWarStore.com.
[02:29:07.011 --> 02:29:10.852]  That's right, free shipping on all orders of $50 or more.
[02:29:10.852 --> 02:29:19.935]  But we've signed a new deal with a big national shipping company, and they're able to cut our regular shipping costs by up to 50%.
[02:29:19.935 --> 02:29:21.956]  So that means even on orders that are below $50,
[02:29:22.756 --> 02:29:26.179]  You're going to be paying way lower than you were previously.
[02:29:26.179 --> 02:29:27.641]  This is a game changer.
[02:29:27.641 --> 02:29:29.162]  We're so excited about it.
[02:29:29.162 --> 02:29:31.424]  Our listeners have really asked for free shipping again.
[02:29:31.424 --> 02:29:35.868]  We couldn't afford it before, but by moving to a bigger national distributor, we're able to do it.
[02:29:35.868 --> 02:29:38.971]  So now, your orders will be shipped even faster.
[02:29:38.971 --> 02:29:41.434]  The same great customer service and more.
[02:29:41.434 --> 02:29:47.139]  So, get huge discounts and free shipping on so many great items at InfoWareStore.com right now.
[02:29:48.080 --> 02:29:55.650]  I want to thank you all for your support, but now there's no excuse to boost your immune system, lead a healthier life, and keep Inflores on the air at InfloresTour.com.
[02:29:58.092 --> 02:30:18.725]  The tip of the spear throughout this entire process, the only thing that made any Republican victories tonight possible, the only thing that made any resistance to the war machine possible, the only thing that made any opposition to the lockdowns and the mask mandates and the school shutdowns and the forced vaccines and the dangerous drugs possible,
[02:30:19.225 --> 02:30:32.353]  What made any resistance to it possible was people continuing to support InfoWars despite the massive lawfare being waged against InfoWars, despite the media defamatory, libelous campaign against InfoWars.
[02:30:32.353 --> 02:30:41.198]  The ordinary people, the everyday people that buy products that make their own lives healthier, wealthier, and wiser is what keeps InfoWars on the air.
[02:30:41.198 --> 02:30:47.602]  And what that does is keep the populist message alive in an era and an age of totalitarian oppression.
[02:30:47.702 --> 02:30:49.143]  So, continue to do it.
[02:30:49.143 --> 02:30:51.324]  Go to places like InfoWarsStore.com.
[02:30:51.324 --> 02:30:53.446]  Go to the places like Save InfoWars.
[02:30:53.446 --> 02:30:58.389]  Continue to keep InfoWars alive, because in the process, you're keeping American liberty alive.
[02:30:59.426 --> 02:31:06.432]  It's hard to believe sometimes that we are still live on air, broadcasting free worldwide.
[02:31:06.432 --> 02:31:11.616]  And it seems quite real that things can change in an instant.
[02:31:11.616 --> 02:31:18.661]  Things are getting very weird, and it's definitely more difficult than ever to even know what's going on.
[02:31:18.661 --> 02:31:21.824]  But we'll keep doing our best, so long as you keep us on the air.
[02:31:22.704 --> 02:31:26.848]  And you can do that now at InfoWarStore.com.
[02:31:26.848 --> 02:31:33.293]  Help us clear out our stock of bodies' turmeric, vitamin C with zinc, and alpha power.
[02:31:33.293 --> 02:31:40.738]  Turn those shady Federal Reserve notes into the highest quality supplements available, while they still last.
[02:31:40.738 --> 02:31:43.961]  Now, with free shipping.
[02:31:43.961 --> 02:31:50.226]  We thank you for your support, and we wish you a very peaceful, happy, and Merry Christmas.
[02:32:00.214 --> 02:32:05.096]  I have been in a 28-year marathon battle with the globalists.
[02:32:05.096 --> 02:32:11.498]  I have come from nowhere, to the very heights of politics, not just in America, but in the world.
[02:32:11.498 --> 02:32:16.619]  We are engaging the globalists at point-blank range in the information war.
[02:32:16.619 --> 02:32:18.340]  But I don't deserve the credit.
[02:32:18.340 --> 02:32:24.762]  Yes, I've persevered, but the listeners and viewers who've supported InfoWars are the real reason we've had this success.
[02:32:25.482 --> 02:32:30.924]  We're having now the greatest victories in the fight against the Mughal Order we've ever had.
[02:32:30.924 --> 02:32:35.086]  We are now entering the final mile of the marathon.
[02:32:35.086 --> 02:32:44.410]  And that's why, today, it's more important than ever to realize how important you've been in this fight and to continue in the efforts you've been carrying out and to intensify them.
[02:32:44.410 --> 02:32:45.831]  God bless you all.
[02:32:45.831 --> 02:32:46.871]  I salute you.
[02:32:46.871 --> 02:32:47.952]  I thank you.
[02:32:47.952 --> 02:32:53.334]  And I beg you to intensify what you're doing now because we are over the target and history is happening.
[02:32:53.934 --> 02:32:55.315]  The fight is my fight.
[02:32:55.315 --> 02:32:55.935]  It's your fight.
[02:32:55.935 --> 02:32:56.676]  It's our fight.
[02:32:56.676 --> 02:32:59.497]  God bless you all.
[02:32:59.497 --> 02:33:05.380]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[02:33:18.368 --> 02:33:19.528]  Big Brother.
[02:33:19.528 --> 02:33:21.309]  Mainstream media.
[02:33:21.309 --> 02:33:23.230]  Government cover-ups.
[02:33:23.230 --> 02:33:24.890]  You want to stop tyranny?
[02:33:24.890 --> 02:33:26.651]  Well, so does he.
[02:33:26.651 --> 02:33:32.852]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:33:32.852 --> 02:33:38.914]  Alright, Robert in Thailand and others in Canada, you name it, are up next.
[02:33:38.914 --> 02:33:43.016]  Here on the Alex Jones Show, coming to you from deep in the heart of Texas, broadcasting worldwide.
[02:33:43.016 --> 02:33:45.056]  But I meant to cover this when it broke last Friday.
[02:33:45.056 --> 02:33:47.117]  I didn't get to it, so I want to play it now and just briefly comment.
[02:33:48.371 --> 02:33:57.078]  If you're an American and you believe in July 4th, the Bill of Rights, the Constitution, and the Declaration of Independence, you're not an Anglophile.
[02:33:57.078 --> 02:34:00.420]  You're not worshipping the British government, you're not worshipping the British Crown.
[02:34:00.420 --> 02:34:03.243]  Plus, they're not even British, they're not even German, they're like Transylvanian.
[02:34:03.243 --> 02:34:05.604]  And they're at the heart of the New World Order.
[02:34:05.604 --> 02:34:15.132]  When you go to a Walgreens, you go to a grocery store, when you're checking out, my whole life it's just nothing but royal family crap, like it's our first family, and it's like we're supposed to worship it.
[02:34:16.030 --> 02:34:18.551]  And they take away the Brits' culture.
[02:34:18.551 --> 02:34:25.013]  They don't let them promote any nationalism except the royal family, which is running the country, to destroy it.
[02:34:25.013 --> 02:34:30.595]  So Prince Charles is now King Charles III, and he is on the World Economic Forum and helping captain it.
[02:34:30.595 --> 02:34:32.915]  He wants to depopulate you.
[02:34:32.915 --> 02:34:40.238]  So I love the Celtics player who got questioned when the royal family was there.
[02:34:40.238 --> 02:34:43.739]  That, you know, idiot princeling and his wife.
[02:34:46.154 --> 02:35:02.552]  I know you guys have played in front of a lot of celebrities, but what was it like to compete in front of royalty tonight?
[02:35:02.552 --> 02:35:04.954]  The Prince and Princess of Wales were in the building.
[02:35:04.954 --> 02:35:07.036]  It was just a regular game to me.
[02:35:11.021 --> 02:35:13.163]  Did you get a chance to meet with the royal family?
[02:35:13.163 --> 02:35:17.346]  And if not, how was it like having them there in the building?
[02:35:17.346 --> 02:35:20.869]  Jesus, Mary and Joseph?
[02:35:20.869 --> 02:35:22.490]  The Prince and Princess of Wales.
[02:35:22.490 --> 02:35:24.732]  Oh, no, I did not.
[02:35:24.732 --> 02:35:26.613]  I'm only familiar with one royal family.
[02:35:26.613 --> 02:35:29.536]  I don't know too much about that one.
[02:35:29.536 --> 02:35:33.559]  Thank you.
[02:35:33.559 --> 02:35:37.602]  But I'm glad they're hopefully they're Celtic fans.
