[00:00:05.089 --> 00:00:05.730]  InfoWars.
[02:36:04.839 --> 02:36:13.781]  Of such arts, Persian of, sorry, uh, yeah, Peridot, I can't read that, of Corinth is said to have been the great master.
[02:36:13.781 --> 02:36:18.463]  And many similar devices may be gathered from the Persians in the administration of their government.
[02:36:18.463 --> 02:36:25.085]  They are firstly, the prescriptions, the prescriptions mentioned some distance back, sorry this is all,
[02:36:25.985 --> 02:36:28.186]  Lead up.
[02:36:28.186 --> 02:36:29.187]  Some distance back.
[02:36:29.187 --> 02:36:38.131]  For the preservation of a tyranny insofar as this is possible, that the tyrant should lop off those who are too high.
[02:36:38.131 --> 02:36:40.833]  He must put to death men of spirit.
[02:36:40.833 --> 02:36:44.995]  He must not allow common meals, clubs, education and the like.
[02:36:46.334 --> 02:36:54.979]  He must be upon his guard against anything which is likely to inspire either courage or confidence amongst his subjects.
[02:36:54.979 --> 02:37:06.665]  He must prohibit literary assemblies or other meetings for discussion, and he must take every means to prevent people from knowing one another, for acquaintance begets mutual confidence.
[02:37:07.405 --> 02:37:14.329]  Further, he must compel all persons staying in the city to appear in public and live at his gates.
[02:37:14.329 --> 02:37:16.551]  Then he will know what they are doing.
[02:37:16.551 --> 02:37:19.593]  If they are always kept under, they will learn to be humble.
[02:37:19.593 --> 02:37:25.737]  In short, he should practice these and the like Persian and barbaric arts, which all have the same object.
[02:37:26.477 --> 02:37:45.923]  A tyrant should also endeavor to know what each of his subjects says or does, and should employ spies like the female detectives, sorry, not whores, female detectives of Syracuse, and the eavesdroppers who Hero was in the habit of sending to any place of resort or meeting.
[02:37:45.923 --> 02:37:53.365]  For the fear of informers prevents people from speaking their minds, and if they do, they are more easily found out.
[02:37:54.105 --> 02:37:58.567]  Another art of the tyrant is to sow quarrels amongst the citizens.
[02:37:58.567 --> 02:38:03.550]  Friends should be embroiled with friends, the people with the notables, and the rich with one another.
[02:38:03.550 --> 02:38:06.051]  Also, he should impoverish his subjects.
[02:38:06.051 --> 02:38:10.253]  He thus provides against the maintenance of a guard by the citizen and the people.
[02:38:10.253 --> 02:38:14.576]  Having to keep hard at work are prevented from conspiring.
[02:38:15.296 --> 02:38:16.677]  I mean, it goes on.
[02:38:16.677 --> 02:38:20.239]  That's 2400 years ago.
[02:38:20.239 --> 02:38:27.144]  The concept of the cancel culture, I see it, is very much like the spy network in the old days.
[02:38:27.144 --> 02:38:35.529]  The idea of being found out for what you said and being found out for thinking in a way that could be construed as dangerous or
[02:38:35.589 --> 02:38:40.973]  And if you look at that model, all of it has now been compounded and we see it being done today.
[02:38:56.423 --> 02:38:59.446]  It's all before our eyes now, right?
[02:38:59.446 --> 02:39:01.567]  And that's what's the crazy part, right?
[02:39:01.567 --> 02:39:05.131]  Things that are in front of our faces, we can't talk about, right?
[02:39:05.131 --> 02:39:10.895]  I mean, even to the place now that finally the Congress is hopefully going to do something with this Hunter Biden story, right?
[02:39:10.895 --> 02:39:14.038]  And the corruption of old Joe.
[02:39:14.038 --> 02:39:21.585]  But the point being that even to this day, people are being accused of conspiracy theory for talking about it.
[02:39:22.981 --> 02:39:33.651]  What's with this, it's a conspiracy theory, can we just finally say out loud that the CIA came up with this terminology in order to... They weaponized it.
[02:39:33.651 --> 02:39:37.394]  They said you have to slander the conspiracy theorists.
[02:39:37.394 --> 02:39:48.164]  Your dad made JFK, which is an excellent film, but it came out a few years after that the CIA said, people questioning, we just call it conspiracy theory so that we can ridicule those without looking at the actual evidence.
[02:39:48.564 --> 02:39:52.745]  Yeah, it was very clear how they targeted anyone that questioned the Warren Commission.
[02:39:52.745 --> 02:39:55.025]  But the point is that the government uses conspiracies all the time.
[02:39:55.025 --> 02:39:58.386]  So I try to say to people, look at RICO Acts.
[02:39:58.386 --> 02:40:06.267]  The government uses conspiracy when it goes after drug dealers, when it goes after, you know, even, you name it, Trump, you know, they go after these things on conspiracy, right?
[02:40:06.267 --> 02:40:07.407]  The January 6th stuff.
[02:40:07.407 --> 02:40:11.268]  I mean, it's like, it's all government usage of conspiracy that no one questions.
[02:40:11.268 --> 02:40:15.749]  Why is it that if I say conspiracy, you know, everyone's, Big Tobacco, that was a conspiracy.
[02:40:15.749 --> 02:40:17.229]  The government went after them on conspiracy.
[02:40:17.369 --> 02:40:19.270]  Here's the control though when you pull back.
[02:40:19.270 --> 02:40:23.891]  I have articles right here where Biden got questioned about the new congressional investigation to his son.
[02:40:23.891 --> 02:40:31.114]  He said that's a conspiracy theory that's been debunked and they censored everybody two plus years ago during the campaign that tried to raise it even though they now admit it's real.
[02:40:31.114 --> 02:40:35.696]  But in the audio and in the video, they're taking orders from the head of Chinese intelligence.
[02:40:35.696 --> 02:40:39.717]  So they make it about Burisma and gas companies and 10% for the big guy.
[02:40:39.717 --> 02:40:45.319]  That's a diversion from him saying me and my dad take orders from Xi Jinping, which is true.
[02:40:45.319 --> 02:40:46.620]  That's really the big enchilada.
[02:40:46.880 --> 02:40:51.342]  Yeah, that's a big quote.
[02:40:51.342 --> 02:40:57.805]  Well, I'll tell you, my honest opinion is that there isn't a political system, there is just gangsterism.
[02:40:57.805 --> 02:40:58.806]  That's how this planet works.
[02:40:58.806 --> 02:41:00.346]  No, I agree, it's a group of gangsters.
[02:41:00.346 --> 02:41:14.313]  Yeah, so I mean, anything that you've learned about the Mafia, just apply it to government and all of this so-called diplomatic... I'm sure... Well, that's another big psy-op, that Italians invented organized crime and they're the only ones that do this.
[02:41:15.881 --> 02:41:20.866]  I mean, the globalist mafia, it's the real mafia.
[02:41:20.866 --> 02:41:29.916]  In the ancient, thousands of years of mafia, rulership of empires, and then all of a sudden it becomes, you know, democracy, so-called.
[02:41:29.916 --> 02:41:32.419]  You could write a book on the secret mafia, the real mafia.
[02:41:34.116 --> 02:41:35.897]  Well, I don't know enough of those old families.
[02:41:35.897 --> 02:41:38.997]  I think, Vivian, you don't need those old families?
[02:41:38.997 --> 02:41:43.199]  This is what I know, is that it takes a certain kind of human being and they exist all over the place.
[02:41:43.199 --> 02:41:45.319]  I was about to say, they'll use any group or any organization.
[02:41:45.319 --> 02:41:47.980]  It's a cult of philosophy.
[02:41:47.980 --> 02:41:50.061]  It's a cult of criminal beings.
[02:41:50.061 --> 02:41:51.521]  It's like Soros working with the Nazis.
[02:41:51.521 --> 02:41:52.662]  I mean, it doesn't matter.
[02:41:52.662 --> 02:41:53.662]  It's just, it's what they do.
[02:41:53.982 --> 02:41:57.264]  By the way, if anybody hasn't seen this, you need to find this.
[02:41:57.264 --> 02:42:09.293]  George Soros gave this interview, probably about, I don't know, 25 years or 30 years ago, where he just matter-of-factly, which is so classic of psychopaths, admits that he helped the Nazis, and he suggests I would do it again.
[02:42:10.430 --> 02:42:11.871]  If I didn't do it, who else?
[02:42:11.871 --> 02:42:12.852]  Someone else would.
[02:42:12.852 --> 02:42:15.295]  Yeah, and it was the happiest time of my life.
[02:42:15.295 --> 02:42:18.618]  It shaped his psychology, which is what's so important to understand about Soros.
[02:42:18.618 --> 02:42:23.543]  But now you can't, you know, Wikipedia, you know, is all Soros agents, so that's why so much is scrubbed on Wikipedia.
[02:42:23.543 --> 02:42:24.804]  Well, Soros is a good person.
[02:42:24.804 --> 02:42:25.244]  Right?
[02:42:25.244 --> 02:42:25.685]  What?
[02:42:25.685 --> 02:42:26.486]  Exactly.
[02:42:26.486 --> 02:42:26.826]  Joking.
[02:42:28.367 --> 02:42:29.607]  This is the ridiculous of the time, though.
[02:42:29.607 --> 02:42:31.428]  You say something against Soros, you're anti-Semitic.
[02:42:31.428 --> 02:42:33.789]  I mean, it's like, that has nothing to do with it, too.
[02:42:33.789 --> 02:42:35.650]  He hides behind that.
[02:42:35.650 --> 02:42:39.092]  It's like saying someone, you're attacking someone who's being a gangster, and you're saying, well, you're anti-Italian.
[02:42:39.092 --> 02:42:42.094]  It's like, just because that person's a gangster doesn't mean that they're racist.
[02:42:42.094 --> 02:42:48.077]  This is a great trick that they're playing on people, and you've got to, like, stop getting into this, people.
[02:42:48.077 --> 02:42:54.620]  You need to recognize that there are Jews, Muslims, Christians, atheists, Buddhists, who are evil people.
[02:42:54.620 --> 02:42:55.941]  Hold on, this is key.
[02:42:55.941 --> 02:42:56.461]  Let's come right back.
[02:42:57.381 --> 02:42:59.642]  I've got some good news and bad news.
[02:42:59.642 --> 02:43:04.845]  InfoWars is running the biggest sale of 2022 right now on our amazing products.
[02:43:04.845 --> 02:43:10.368]  Your chance to empower your body, your health, your immune system, and more, and keep us on the air, a win-win.
[02:43:10.368 --> 02:43:18.913]  The bad news is a bunch of our best-selling products have already sold out, and because of supply chain breakdowns, it'll be months and months until these great products come back in.
[02:43:18.913 --> 02:43:20.253]  X3 sold out.
[02:43:20.253 --> 02:43:20.634]  Our great
[02:43:21.394 --> 02:43:24.236]  American Coffee Blend has sold out.
[02:43:24.236 --> 02:43:25.977]  Biotricillinium has sold out.
[02:43:25.977 --> 02:43:36.463]  But what hasn't sold out is DNA Force Plus, Vitamin Mineral Fusion, Body's Ultimate Turmeric Formula, Whole Food Multivitamin, Rain Force Ultra,
[02:43:36.883 --> 02:43:39.444]  Super Metal Vitality and so much more.
[02:43:39.444 --> 02:43:44.986]  So, you've only got a few weeks to get these products at the lowest price you're ever going to find them.
[02:43:44.986 --> 02:43:45.986]  Don't fight the crowds.
[02:43:45.986 --> 02:43:47.247]  Don't fight the traffic.
[02:43:47.247 --> 02:43:49.807]  Don't do all your Christmas shopping in a month like a fool.
[02:43:49.807 --> 02:43:50.968]  Do it now.
[02:43:50.968 --> 02:43:51.828]  Get it all over with.
[02:43:51.828 --> 02:43:52.969]  Get a great deal.
[02:43:52.969 --> 02:43:55.309]  Keep M4's on the air while empowering your body.
[02:43:55.309 --> 02:43:56.590]  M4Store.com.
[02:43:57.529 --> 02:43:58.009]  Look at that.
[02:43:58.009 --> 02:44:03.371]  Everybody else is just like yellow or clear, and that's because it's been denatured, it's been watered down.
[02:44:03.371 --> 02:44:05.772]  We didn't do that.
[02:44:05.772 --> 02:44:10.314]  You think I would metaphysically sell you something that is the very best I can get?
[02:44:10.314 --> 02:44:12.535]  I'd rather go to hell than do that.
[02:44:12.535 --> 02:44:21.559]  I will only give you the maximum best info, the maximum truth, the maximum product, because I want that goodwill!
[02:44:21.559 --> 02:44:23.319]  What I do to you, I do to myself.
