[00:00:06.755 --> 00:00:07.395]  Big Brother.
[00:28:00.472 --> 00:28:08.118]  Being a gun owner, being a veteran, being conservative, being a Ron Paul supporter, being an Alex Jones listener, having a tattoo of the Gadsden flag.
[00:28:08.178 --> 00:28:11.120]  I mean, there's literally hundreds of these FBI training flyers.
[00:28:12.181 --> 00:28:14.883]  Venezuela's socialists can't keep the lights on.
[00:28:14.963 --> 00:28:18.346]  Country with largest oil reserves in the world can't provide rudimentary service.
[00:28:19.647 --> 00:28:23.490]  Yes, Venezuela's gotten far worse since socialism came in.
[00:28:23.590 --> 00:28:26.773]  It worked for a while, always does, and then kills incentive.
[00:28:28.988 --> 00:28:31.250]  And then you don't even have a pot to, you know what, in.
[00:28:32.991 --> 00:28:36.013]  We're also going to be getting into the really big news.
[00:28:36.053 --> 00:28:37.794]  I'm just going to the first stack here in order.
[00:28:38.495 --> 00:28:40.817]  NFL banned Super Bowl gun commercial.
[00:28:41.497 --> 00:28:43.959]  It's too offensive, they said.
[00:28:43.979 --> 00:28:48.883]  We're going to play the ad coming out in the next segment for radio listeners and for TV viewers.
[00:28:49.983 --> 00:28:51.904]  And again, they can have violent video game ads.
[00:28:52.724 --> 00:28:54.484]  They can push all the military ads.
[00:28:54.524 --> 00:28:57.065]  You get to join the military to be a guinea pig and fight for the New World Order.
[00:28:57.565 --> 00:28:59.566]  They can have the total gangster culture of it.
[00:29:00.046 --> 00:29:02.526]  But you just want to have a pro-Second Amendment ad?
[00:29:02.606 --> 00:29:03.287]  No, you can't.
[00:29:03.547 --> 00:29:08.028]  And the NFL has signed on to push anti-gun and Obamacare as official sponsors.
[00:29:08.408 --> 00:29:12.749]  So, I'm calling on everyone to join me in an NFL boycott.
[00:29:13.569 --> 00:29:16.290]  And I got a lot of people that work at my office that watch NFL football.
[00:29:16.390 --> 00:29:16.670]  I get it.
[00:29:16.710 --> 00:29:17.510]  I played football.
[00:29:17.791 --> 00:29:18.111]  I know.
[00:29:18.191 --> 00:29:18.751]  I like it too.
[00:29:19.813 --> 00:29:24.315]  But if you don't boycott it, if my people can't boycott it, we have no future.
[00:29:24.536 --> 00:29:38.623]  If you can't sacrifice the stupid gladiatorial event that has stolen our manhood as a culture and turned men into a bunch of people that sit on their butts watching other men all day instead of being real men in your own life, then you deserve to lose everything and you will.
[00:29:39.723 --> 00:29:42.245]  But I know most men who are even awake can't give it up.
[00:29:43.539 --> 00:29:46.781]  They cannot give up their male soap opera and watching all their boyfriends.
[00:29:47.321 --> 00:29:48.902]  We'll be right back.
[00:29:49.022 --> 00:29:51.304]  Stay with us.
[00:29:51.344 --> 00:29:52.244]  We're on the march.
[00:29:52.745 --> 00:29:54.346]  The Empire's on the run.
[00:29:55.266 --> 00:29:57.968]  Alex Jones and the GCN Radio Network.
[00:30:02.059 --> 00:30:12.426]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[00:30:12.746 --> 00:30:14.587]  Guess what else is in the halogen family?
[00:30:14.787 --> 00:30:15.488]  Fluoride!
[00:30:15.688 --> 00:30:17.269]  Ladies and gentlemen, Alex Jones here.
[00:30:17.609 --> 00:30:23.934]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[00:30:24.174 --> 00:30:28.977]  It's the good halogen on the periodic table, and the results are on record.
[00:30:29.097 --> 00:30:31.819]  Reports documented a 15-point IQ increase.
[00:30:32.079 --> 00:30:32.639]  We're good.
[00:31:02.614 --> 00:31:07.716]  Alex Jones here, and I want to tell you about a longtime friend of the show, My Patriot Supply.
[00:31:08.076 --> 00:31:16.540]  As you might remember, this is the company that stood up to the DHS and exposed FEMA's secret plan to begin hoarding emergency survival food.
[00:31:16.960 --> 00:31:24.263]  It has always been my belief that it's key to stand behind companies who share the same values as their fellow Patriots.
[00:31:24.783 --> 00:31:32.186]  My Patriot Supply brings us their exclusive Patriot Pantry brand, along with many other fine preparedness products.
[00:31:32.686 --> 00:31:36.087]  I personally store and use their high-quality products.
[00:31:36.648 --> 00:31:40.269]  It tastes great, and it's easy to store for up to 25 years.
[00:31:40.829 --> 00:31:47.412]  For a limited time, you can save $50 instantly on a four-week supply of food, along with other special offers.
[00:31:47.972 --> 00:31:54.714]  Visit mypatriotsupply.com forward slash alex today, with the New World Order making rapid advances on every front.
[00:31:55.194 --> 00:31:59.236]  It is essential to prepare with My Patriot Supply today.
[00:32:01.855 --> 00:32:04.579]  Alex Jones here with a message to fellow freedom lovers.
[00:32:04.860 --> 00:32:09.707]  The prognosis for the entire planetary economic system runs from bad to worse.
[00:32:09.888 --> 00:32:17.059]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[00:32:17.199 --> 00:32:22.604]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[00:32:22.824 --> 00:32:26.528]  These are items that I did research on, that I personally use.
[00:32:26.848 --> 00:32:31.372]  We've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[00:32:31.572 --> 00:32:36.797]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[00:32:37.017 --> 00:32:40.099]  Strategic Relocation 3rd Edition by Joel Skousen.
[00:32:40.260 --> 00:32:42.521]  When Disaster Strikes by Matthew Stein.
[00:32:42.782 --> 00:32:47.345]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[00:32:47.545 --> 00:32:49.987]  Hand-cranked shortwave AM FM radios.
[00:32:50.427 --> 00:32:57.453]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
[00:32:57.633 --> 00:32:58.674]  We're getting prepared.
[00:32:58.914 --> 00:32:59.314]  Are you?
[00:32:59.574 --> 00:33:00.355]  Infowarshop.com
[00:33:12.336 --> 00:33:16.819]  It's Alex Jones and the GCN Radio Network.
[00:33:16.839 --> 00:33:18.720]  Yeah, he told the truth.
[00:33:37.114 --> 00:33:39.296]  Monday through Friday from 11 a.m.
[00:33:39.376 --> 00:33:41.178]  until 2 p.m.
[00:33:41.278 --> 00:33:43.940]  We are here live by the grace of God.
[00:33:44.921 --> 00:33:46.482]  Back Sundays 4 to 6 p.m.
[00:33:46.502 --> 00:33:47.744]  with the Sunday Transmission.
[00:33:47.784 --> 00:33:49.925]  Weeknight 7 o'clock InfoWars Nightly News.
[00:33:50.306 --> 00:33:54.630]  Find showtimes and all the documentation at PrisonPlanet.tv.
[00:33:54.690 --> 00:33:56.151]  That's the subscription news site.
[00:33:56.571 --> 00:33:59.674]  PrisonPlanet.com is the auxiliary mirror, but it's not really a mirror.
[00:33:59.694 --> 00:34:02.977]  It has a lot of exclusive news that InfoWars.com does not.
[00:34:04.890 --> 00:34:07.331]  And here we are on this Tuesday edition.
[00:34:09.112 --> 00:34:12.594]  Your phone calls are going to be coming up on the issues that I've raised.
[00:34:12.634 --> 00:34:17.457]  I'd love to get your take on many of the other issues I'm about to throw out.
[00:34:17.477 --> 00:34:21.359]  So let me cover some more of the news before I get into the NFL censorship and more.
[00:34:21.399 --> 00:34:26.542]  Then I'll dive back into that and give out the toll-free number again for first-time callers.
[00:34:27.896 --> 00:34:35.803]  And we tend to get a wave of callers that have been drinking cough syrup and are half awake or we get super informed awake callers.
[00:34:36.324 --> 00:34:41.428]  So I would like folks to call in because we don't really screen the calls who are not injecting heroin.
[00:34:42.569 --> 00:34:47.734]  So I'll be giving that phone number out coming up here in just a little while.
[00:34:48.735 --> 00:34:49.696]  I'm just joking around.
[00:34:50.036 --> 00:34:52.779]  Sometimes it's like incredibly dynamic, smart, informed callers.
[00:34:53.544 --> 00:35:00.036]  We're willing to put up with being interrupted by me and sitting on hold, and then other times it's kind of like, huh, what, oh yeah, I really love you, Alex.
[00:35:00.678 --> 00:35:04.264]  I guess because they've been on hold for 20 minutes, but we're going to give the number out coming up.
[00:35:06.315 --> 00:35:09.476]  Let me just continue reading some of the headlines here for folks.
[00:35:10.276 --> 00:35:15.637]  Female Fort Hood soldiers recruited for prostitution ring, trial hears.
[00:35:15.657 --> 00:35:22.518]  A 17-year veteran accused of using service set up by coordinator of base's sex assault and harassment prevention program.
[00:35:22.778 --> 00:35:28.019]  And they admit that they were using that program to coordinate the basically sexual exploitation of women.
[00:35:28.499 --> 00:35:34.540]  Statistically in criminology, the CPS will have the highest level child protective services of pedophiles.
[00:35:35.623 --> 00:35:40.328]  Statistically, you'll have the highest level of sadists in the police force.
[00:35:41.108 --> 00:35:47.294]  Statistically, you'll have an incredibly high level of child abusers in the truancy officer division.
[00:35:47.995 --> 00:35:54.181]  Statistically, you'll have a lot of drug addicts that are in the DEA or in the medical field.
[00:35:56.443 --> 00:35:57.524]  And you ask, why is that?
[00:35:57.644 --> 00:35:59.887]  They're always catching game wardens poaching stuff.
[00:36:00.891 --> 00:36:07.638]  Because they get into it because they're obsessed with it, and they want to be on the inside to carry out the criminal operations.
[00:36:08.619 --> 00:36:18.090]  That's why tyranny is such a problem historically, because even if you have a good government, people will become lackadaisical and trusting of it because it is a good government.
[00:36:19.093 --> 00:36:33.862]  The people will become prosperous and go to sleep and forget the lessons of tyranny and then the corruption creeps back in and then takes over and then purges everybody and then collapses and the cycle goes on and on.
[00:36:34.722 --> 00:36:38.965]  Sometimes civilizations can jump the end of the cycle.
[00:36:39.565 --> 00:36:41.727]  You think we're going to jump the end of the cycle this time?
[00:36:41.787 --> 00:36:42.047]  No.
[00:36:42.687 --> 00:36:46.750]  I think it's going to be, in fact I know it's going to be, the final arbiter
[00:36:47.774 --> 00:36:51.096]  On whether humanity goes to the next level, or whether we destroy the planet.
[00:36:51.717 --> 00:36:53.798]  So, the big, giant challenge is here.
[00:36:54.098 --> 00:37:15.512]  Will we destroy ourselves with the advanced fish infusion, antimatter discoveries they've made on record, the artificial black holes they've been creating for 20 years, the super weapons, the bio-weapons that kill 99% of all mammals they come in contact with, nanotech, GMO, cross-splicing hybrids of plants and animals and humans.
[00:37:16.809 --> 00:37:22.752]  Pig-human hybrids, human-chimpanzee hybrids, been alive in laboratories on record for 20 years.
[00:37:23.392 --> 00:37:24.753]  Details remain classified.
[00:37:24.793 --> 00:37:27.654]  I mean, look, the elite are already living in the future.
[00:37:27.834 --> 00:37:28.975]  That's why they're so arrogant.
[00:37:29.515 --> 00:37:34.438]  Heaven knows what heartedness they've created or mutated.
[00:37:34.458 --> 00:37:41.381]  I mean, the stuff we know is so Buck Rogers on PCP, they don't even know what to say at this point.
[00:37:44.417 --> 00:37:51.580]  Meanwhile, people are worried about Kim Kardashian and Kyanne West and Justin Bieber.
[00:37:53.321 --> 00:38:02.926]  Literally projections of nothingness to make sure that you never figure out what's going on in the Matrix or on the island.
[00:38:08.168 --> 00:38:09.369]  This is not my opinion.
[00:38:10.050 --> 00:38:14.453]  This is 100% in all of their globalist publications.
[00:38:15.434 --> 00:38:25.283]  They sit around and brag how they were putting everybody... Edward Bernays wrote in the 30s how they were creating a false culture to literally envelop everyone to where people wouldn't even know they were slaves.
