[00:00:06.035 --> 00:00:10.216]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:41.824 --> 01:08:46.987]  I think I mentioned that he was running for Land Commissioner, but he is Land Commissioner and he is running for Lieutenant Governor.
[01:08:47.367 --> 01:08:52.510]  A great friend of the Second Amendment, really understands what that is, and a great patriot, actually.
[01:08:52.550 --> 01:08:54.111]  He really understands the Constitution.
[01:08:55.052 --> 01:08:57.933]  Check out that interview with him if you didn't get a chance to hear that.
[01:08:58.694 --> 01:09:03.737]  And it's interesting to look at this because, in contrast, we see what happened just recently in Connecticut.
[01:09:04.457 --> 01:09:12.044]  We had Connecticut cops seize a 69-year-old's 274 legal guns and charged him with 17 felonies.
[01:09:12.405 --> 01:09:15.268]  Now this guy, his name is Callahan, he's 69 years old.
[01:09:15.808 --> 01:09:23.436]  On Monday they charged him with 11 counts of illegal possession of fire of explosives and six counts of first-degree reckless endangerment.
[01:09:24.036 --> 01:09:27.119]  After finding 274 guns in his home in Fairfield, Connecticut.
[01:09:27.319 --> 01:09:30.222]  Evidently, if you've got too many guns, that's reckless.
[01:09:30.282 --> 01:09:34.707]  Just like if you have a gun slung over your shoulder, that's reckless as well.
[01:09:34.747 --> 01:09:35.367]  That's scary.
[01:09:35.407 --> 01:09:36.288]  That's alarming.
[01:09:37.570 --> 01:09:45.297]  He is a retired chemist who is also an amateur rocketeer, and at least some of the chemicals found appear to be for his rocketry hobby.
[01:09:46.229 --> 01:09:49.992]  The lawyer said that he's a gun collector, and they're all registered.
[01:09:50.132 --> 01:09:51.173]  They're all legal.
[01:09:51.313 --> 01:09:53.195]  In addition, he's an amateur rocketeer.
[01:09:53.295 --> 01:09:57.178]  He shoots his own small rockets, and a lot of what he had was related to rocketry.
[01:09:57.558 --> 01:10:00.421]  He's even in the Skeet Shooting Hall of Fame.
[01:10:00.981 --> 01:10:07.307]  But because they found some M-80 fireworks and some jet fuel, which he says he uses in his classic Corvette,
[01:10:08.487 --> 01:10:11.129]  He's got a court appearance for October the 16th.
[01:10:11.349 --> 01:10:14.271]  This is why people need to stand up for this.
[01:10:14.831 --> 01:10:17.032]  If you're in Texas, get to the Alamo.
[01:10:17.973 --> 01:10:19.013]  October the 19th.
[01:10:19.493 --> 01:10:24.576]  We have a stand for gun rights and we all need to stand together.
[01:10:24.616 --> 01:10:25.677]  We're going to be there shooting.
[01:10:26.584 --> 01:10:26.984]  Cameras.
[01:10:28.085 --> 01:10:30.187]  Hopefully nothing will happen other than that.
[01:10:30.247 --> 01:10:32.849]  But we have to stand up for our rights or we lose them.
[01:10:33.429 --> 01:10:36.852]  So make sure you get there October the 19th at the Alamo.
[01:10:36.872 --> 01:10:37.953]  It's going to be a large
[01:10:39.161 --> 01:10:40.582]  Demonstration for gun rights.
[01:10:40.622 --> 01:10:42.443]  And we're going to have speakers there talking about it.
[01:10:42.703 --> 01:10:45.685]  And of all places, I can't think of a better place than the Alamo.
[01:10:45.705 --> 01:10:56.451]  You know, I was just looking at some Alamo history and it was Bui, who you've heard the come and take it, that was at Gonzales, Texas.
[01:10:56.911 --> 01:10:59.893]  And they had the cannon flag there.
[01:11:00.773 --> 01:11:06.837]  But it was actually a couple of years before the Alamo that the Mexican tyrants actually tried to collect guns.
[01:11:07.817 --> 01:11:09.219]  And Bowie had moved to the area.
[01:11:09.279 --> 01:11:10.961]  He had become a Mexican citizen.
[01:11:10.981 --> 01:11:14.724]  He had married the daughter of a Mexican.
[01:11:14.744 --> 01:11:15.605]  I think he was a mayor.
[01:11:16.686 --> 01:11:17.868]  He had built a factory there.
[01:11:17.908 --> 01:11:20.791]  He was trying to be a productive citizen like many people here in the U.S.
[01:11:20.851 --> 01:11:25.295]  And when they came around to collect the guns, this was a general before Santa Ana,
[01:11:26.021 --> 01:11:36.772]  He and some other guys basically ambushed him and shot them up and surprisingly nothing happened for a couple of years until Santa Ana started coming around and then they started the gun confiscation again.
[01:11:36.832 --> 01:11:40.616]  That's where you see the Gonzales flag with a cannon on it, come and take it.
[01:11:41.397 --> 01:11:42.678]  And then the shooting really started.
[01:11:42.818 --> 01:11:47.360]  You had the Alamo and then you had Goliad, which was a massacre of troops who had surrendered.
[01:11:47.380 --> 01:11:51.622]  And they took him out the next day and said, we're going to send you home.
[01:11:52.062 --> 01:11:54.623]  Took him out, lined him up in the woods and shot most of them.
[01:11:54.663 --> 01:11:56.144]  Some of them ran through the woods and got away.
[01:11:56.764 --> 01:11:57.685]  After those two incidents,
[01:11:58.365 --> 01:12:03.088]  They understood that it was either take down the tyrant or he's going to take you down.
[01:12:03.648 --> 01:12:07.291]  We need to understand that they're coming after our gun rights around the fringes.
[01:12:07.611 --> 01:12:13.835]  That's exactly what General McChrystal said back in January when they were trying to push all this gun legislation in the wake of Sandy Hook.
[01:12:14.375 --> 01:12:24.202]  He said, we've been moving this around the edges, and I'm paraphrasing him here, but he used the term, we've been legislating around the edges, and we need to get very serious and go for the main thing.
[01:12:24.242 --> 01:12:28.125]  So in other words, he was saying, we've been infringing, infringing their gun rights.
[01:12:28.145 --> 01:12:30.947]  They're never going to come and take them right away at the very beginning.
[01:12:30.987 --> 01:12:39.432]  Instead, they're going to set up a lot of little entrapments, things that they can use to harass gun owners, to arrest them if they violate the technicalities of the law.
[01:12:40.393 --> 01:12:42.399]  And so that's the way that it starts.
[01:12:42.860 --> 01:12:47.131]  But we need to roll that back before it gets into something even more serious.
[01:12:48.305 --> 01:12:51.227]  Now the other big thing going on today is, of course, Obamacare.
[01:12:51.588 --> 01:12:54.830]  And there's a breaking story that we've got up on PrisonPlanet.com.
[01:12:54.850 --> 01:13:01.996]  David Seaman pointed out that the man that's going to be heading up a congressional NSA reform package is actually the one who authored CISPA.
[01:13:02.056 --> 01:13:03.557]  And we're going to be talking about that later.
[01:13:04.238 --> 01:13:05.719]  But let's go to a clip that we have.
[01:13:05.759 --> 01:13:08.361]  This is Obama running in 2008.
[01:13:08.961 --> 01:13:11.603]  And he was speaking on the Ellen DeGeneres Show.
[01:13:11.683 --> 01:13:17.408]  And he was talking about the distinctions between Hillary, who wanted mandated health care, and what he wanted.
[01:13:20.664 --> 01:13:23.587]  And we've had an ongoing discussion about health care.
[01:13:23.627 --> 01:13:25.829]  Both of us want to provide health care to all Americans.
[01:13:26.589 --> 01:13:28.831]  There's a slight difference, and her plan is a good one.
[01:13:29.331 --> 01:13:34.436]  But she mandates that everybody buy health care.
[01:13:34.676 --> 01:13:38.219]  She'd have the government force every individual to buy insurance.
[01:13:38.499 --> 01:13:44.004]  And I don't have such a mandate because I don't think the problem is that people don't want health insurance, it's that they can't afford it.
[01:13:44.064 --> 01:13:46.246]  So I focus more on lowering costs.
[01:13:47.286 --> 01:13:56.029]  This is a modest difference, but it's one that she's tried to elevate, arguing that because I don't force people to buy healthcare, that I'm not insuring everybody.
[01:13:56.069 --> 01:14:06.713]  Well, if things were that easy, I could mandate everybody buy a house, and that would solve the problem of homelessness.
[01:14:06.733 --> 01:14:07.433]  It doesn't.
[01:14:08.294 --> 01:14:08.914]  Yeah, remember that?
[01:14:09.574 --> 01:14:10.795]  He's going to lower the cost.
[01:14:10.835 --> 01:14:11.995]  That's what he's really concerned about.
[01:14:12.035 --> 01:14:13.816]  You know, that's the Affordable Health Care Act.
[01:14:14.016 --> 01:14:16.616]  How does doubling people's insurance lower the cost?
[01:14:18.217 --> 01:14:20.158]  Insurance companies know what's in this.
[01:14:20.218 --> 01:14:21.318]  They wrote the law.
[01:14:21.918 --> 01:14:23.498]  They knew what was in this years ago.
[01:14:23.538 --> 01:14:28.060]  That's why their stocks have gone up by a factor of two to five over the last four years, as we pointed out.
[01:14:28.857 --> 01:14:29.917]  And notice what he says.
[01:14:29.977 --> 01:14:30.998]  He doesn't want mandates.
[01:14:31.038 --> 01:14:32.298]  Hillary Clinton wanted mandates.
[01:14:32.358 --> 01:14:38.299]  He said if he, mandating fixed things, then he could mandate everybody to buy a house and that would cure the problem of homelessness.
[01:14:38.399 --> 01:14:41.160]  Except that homeless people can't afford to buy a house.
[01:14:41.740 --> 01:14:46.961]  But now let's look at what was said this week by the lead navigator in Florida.
[01:14:47.001 --> 01:14:49.002]  The person who is going to, who's been trained
[01:14:49.642 --> 01:14:52.684]  By the feds to explain how Obamacare works.
[01:14:52.724 --> 01:14:53.785]  That's what a navigator is.
[01:14:53.825 --> 01:14:56.086]  She's going to help people navigate through the system.
[01:14:56.487 --> 01:15:00.009]  She's been trained to explain to them exactly what Obamacare is about.
[01:15:00.169 --> 01:15:01.610]  This is what she said in an interview.
[01:15:01.630 --> 01:15:12.738]  Anne Packham, who has gone through training to teach people how to enroll in health care through the Affordable Care Act, admits she gave bad information about credit scores affecting people's eligibility.
[01:15:12.998 --> 01:15:16.100]  How does someone in your position get that wrong?
[01:15:17.154 --> 01:15:18.356]  Um, it was just a mistake.
[01:15:18.436 --> 01:15:21.279]  I mean, I've been hearing from several people that they were getting links.
[01:15:21.659 --> 01:15:23.561]  They were getting those questions from Experian.
[01:15:23.761 --> 01:15:29.728]  Some people are being asked during the enrollment process to link to Experian, one of the credit reporting bureaus.
[01:15:30.188 --> 01:15:35.855]  But we learned today from the Department of Health and Human Services that is only to verify their identity.
[01:15:36.375 --> 01:15:47.681]  A spokesperson went on to say in an email, insurers are not allowed to factor in credit scores when setting premiums, and at no point in the application process are people's scores accessed.
[01:15:48.241 --> 01:15:51.623]  But here's what Packham told us about credit scores yesterday.
[01:15:51.863 --> 01:16:01.948]  So that health insurance providers can make an educated decision about who to insure based on if somebody is defaulting on all their bills, they may not want to have them in their part of their health plan.
[01:16:02.188 --> 01:16:08.873]  Packham wouldn't say today how she came up with such a detailed explanation, but does admit it was wrong.
[01:16:09.314 --> 01:16:11.596]  People just want to know, you've been through training.
[01:16:11.936 --> 01:16:12.817]  Right.
[01:16:12.957 --> 01:16:15.138]  You are educating people about the process.
[01:16:15.699 --> 01:16:16.539]  How does this happen?
[01:16:16.559 --> 01:16:18.301]  It's human error.
[01:16:19.818 --> 01:16:28.424]  Now, misinformation is exactly what critics of the Affordable Care Act have been complaining about all the time, and yesterday was an example of misinformation.
[01:16:28.865 --> 01:16:33.468]  Unfortunately, it was coming from someone who really should know better.
[01:16:34.729 --> 01:16:37.451]  Yeah, she really should know better, and I think she did know better.
[01:16:38.570 --> 01:16:38.990]  I don't know.
[01:16:39.050 --> 01:16:39.991]  Which version is true?
[01:16:40.271 --> 01:16:47.374]  Run the clip from yesterday from about 13 seconds in because she went over this in a great deal of detail yesterday.
[01:16:47.414 --> 01:16:49.615]  It wasn't just one statement that she made off the mark.
[01:16:49.695 --> 01:16:50.915]  She emphasized that.
[01:16:51.236 --> 01:16:56.038]  She was saying insurance providers can look at your credit score and decide if they don't want you in their plan.
[01:16:56.818 --> 01:16:58.700]  The insurance company makes the call.
