[00:00:06.687 --> 00:00:07.307]  Big Brother.
[00:23:50.498 --> 00:23:58.067]  Proud to stand shoulder to shoulder with you as we protect our Constitution against all enemies, foreign and domestic.
[00:24:10.808 --> 00:24:12.149]  Alex Jones here, back live.
[00:24:12.189 --> 00:24:17.494]  The websites are InfoWars.com, PrisonPlanet.com, and streaming video at PrisonPlanet.tv.
[00:24:18.134 --> 00:24:24.319]  We are the tip of the spear against the eugenics, soft kill, ambient murder operation going on.
[00:24:24.500 --> 00:24:32.206]  And you can just type in government programs, UNCOT adding sterilants, UNCOT adding viruses, UNCOT adding live polio.
[00:24:32.226 --> 00:24:36.269]  And it's all mainstream news over the last 50 years, just exterminating people everywhere.
[00:24:36.570 --> 00:24:37.691]  And now they're doing it to us here.
[00:24:38.641 --> 00:24:39.062]  Think about it.
[00:24:39.082 --> 00:24:45.109]  It's not enough to kill people's kids with your shots that their own studies and inserts say it does.
[00:24:45.509 --> 00:24:51.716]  You gotta take the parents to jail after you murder their kid or brain damage them.
[00:24:51.796 --> 00:24:52.617]  Good job.
[00:24:52.938 --> 00:24:54.760]  I salute you, New World Order.
[00:24:56.826 --> 00:24:57.306]  Yeah.
[00:24:58.307 --> 00:25:00.268]  But hey, you know, you could argue the parents deserve it.
[00:25:00.588 --> 00:25:12.835]  This government's on record testing Kim bios on third world countries, black people, whites, Hispanics, doesn't matter, live syphilis injecting people, radiating little children in the 50s, 60s, and 70s.
[00:25:12.915 --> 00:25:15.016]  They haven't declassified anything since then.
[00:25:15.056 --> 00:25:15.976]  It's much worse now.
[00:25:16.557 --> 00:25:22.440]  It's like, oh, a government that's been caught, you know, 4,300 plus foster kids, the Department of Energy.
[00:25:23.220 --> 00:25:27.385]  From the 40s through the 70s, taking foster kids and frying them.
[00:25:27.986 --> 00:25:34.854]  Some of the radiation tests, because they did them from a little bit to a lot, would kill the kid, dying screaming, in a matter of minutes.
[00:25:35.495 --> 00:25:41.842]  I mean, putting them in a radiation chamber, frying little kids, clawing at the walls, as you fry and murder a child.
[00:25:42.623 --> 00:25:45.924]  As they cook like a microwave and they get a white film on their eyes.
[00:25:46.144 --> 00:25:47.485]  But everything's okay.
[00:25:47.685 --> 00:25:48.946]  The government's nice.
[00:25:49.186 --> 00:25:50.746]  They're gonna take care of me.
[00:25:50.966 --> 00:25:52.487]  Drink my fluoride water.
[00:25:52.747 --> 00:25:54.008]  Eat my aspartame.
[00:25:54.248 --> 00:25:57.169]  That on record's causing type 2 diabetes to explode.
[00:25:57.469 --> 00:25:59.110]  It's fun when your wife gets cancer.
[00:25:59.290 --> 00:26:00.830]  It's fun when your kids get cancer.
[00:26:01.030 --> 00:26:02.411]  It's fun when your neighbors get it.
[00:26:03.192 --> 00:26:04.173]  It's a fun thing.
[00:26:04.393 --> 00:26:06.196]  Let's just take it lying down.
[00:26:06.436 --> 00:26:07.657]  Let's not get upset.
[00:26:07.958 --> 00:26:09.119]  Let's not get angry.
[00:26:09.179 --> 00:26:10.060]  That's extreme.
[00:26:10.461 --> 00:26:12.143]  Murdering little kids isn't extreme.
[00:26:12.383 --> 00:26:14.466]  Me getting upset, it's extreme.
[00:26:14.746 --> 00:26:18.771]  Me getting freaked out by the legislation that Melissa Melton brought me this morning.
[00:26:19.710 --> 00:26:20.611]  And I went and looked it up.
[00:26:20.671 --> 00:26:23.152]  It's introduced in Texas for forced inoculations.
[00:26:23.573 --> 00:26:28.556]  Every child care worker... If you work at a Mr. Gaddy's and kids are around, you gotta take shots.
[00:26:28.596 --> 00:26:31.078]  If you work at the YMCA, you gotta take shots.
[00:26:31.118 --> 00:26:32.559]  I mean, just the end of everything.
[00:26:32.839 --> 00:26:33.740]  Total tyranny!
[00:26:34.500 --> 00:26:35.961]  The cops are in the uniforms!
[00:26:36.001 --> 00:26:36.542]  They're ready!
[00:26:36.582 --> 00:26:37.122]  They're coming!
[00:26:37.142 --> 00:26:37.623]  They love it!
[00:26:38.363 --> 00:26:40.024]  Child-sized targets to shoot!
[00:26:40.364 --> 00:26:41.385]  Old women targets!
[00:26:41.445 --> 00:26:42.085]  Checkpoints!
[00:26:42.305 --> 00:26:42.926]  They're tough!
[00:26:42.966 --> 00:26:43.526]  They're ready!
[00:26:43.586 --> 00:26:44.046]  Yeah!
[00:26:44.366 --> 00:26:45.067]  Yeah!
[00:26:45.307 --> 00:26:45.667]  Yeah!
[00:26:45.707 --> 00:26:46.328]  They win!
[00:26:46.388 --> 00:26:47.528]  They win every time!
[00:26:47.768 --> 00:26:48.869]  America's theirs!
[00:26:49.209 --> 00:26:50.670]  And they run Al-Qaeda publicly!
[00:26:50.710 --> 00:26:52.631]  That's all over the news, but I'm on talk shows!
[00:26:52.671 --> 00:26:56.133]  How dare you say 9-11's an inside job and our government did it!
[00:26:56.553 --> 00:26:58.014]  Our government doesn't exist!
[00:26:58.034 --> 00:27:00.796]  It's run by a bunch of psycho New World Order people!
[00:27:01.416 --> 00:27:02.637]  Of course they run Al-Qaeda!
[00:27:02.877 --> 00:27:03.978]  And now it's all over the news!
[00:27:04.898 --> 00:27:05.579]  It was the U.S.
[00:27:05.599 --> 00:27:15.364]  security force over Benghazi that went and killed the stupid... I mean, and I say stupid, the ambassador is there giving weapons to Al-Qaeda.
[00:27:15.404 --> 00:27:16.445]  That was his job.
[00:27:16.965 --> 00:27:18.126]  And so they wanted him dead.
[00:27:18.346 --> 00:27:19.206]  That was a hit.
[00:27:19.447 --> 00:27:21.348]  That was a White House murder.
[00:27:21.808 --> 00:27:23.269]  It's the only way to look at it.
[00:27:23.289 --> 00:27:24.690]  You look at the evidence, that's what it is.
[00:27:25.650 --> 00:27:26.651]  That's what's going on.
[00:27:28.416 --> 00:27:30.239]  Of course they didn't get more security.
[00:27:30.259 --> 00:27:37.630]  It was the Benghazi security funded by the State Department and the CIA that came over there and killed the ambassador.
[00:27:38.732 --> 00:27:43.058]  They got rid of the bag man that gave them over 10,000 heat-seeking missiles.
[00:27:44.807 --> 00:27:55.291]  They murdered him, and they happened to fight back for eight hours, and it got embarrassing as CENTCOM sat there watching their own troops and people get killed, and were saying, why don't we give them aid?
[00:27:55.311 --> 00:27:57.012]  And the White House said, stand down.
[00:27:57.492 --> 00:27:59.973]  Just like the USS Liberty in 1967.
[00:28:01.834 --> 00:28:06.656]  And then it's all, they said they didn't know, but they did, and they ordered a stand down for eight hours.
[00:28:06.696 --> 00:28:07.456]  Of course they did!
[00:28:07.757 --> 00:28:10.818]  Their people went to kill everybody in the compound!
[00:28:13.424 --> 00:28:19.146]  But you don't think they won't kill an ambassador to cover something up when they put cancer viruses in your vaccines?
[00:28:20.307 --> 00:28:36.133]  And when your kid has an autoimmune response and blood on the brain, we've had brain surgeons on about this, like Blaylock, the insert says it does it, and your child has a convulsion, they even take people's kids, their other kids that live, when the kid has a convulsion in the clinic!
[00:28:37.469 --> 00:28:40.231]  They'll call the police and go, did you just beat your child outside of here?
[00:28:40.551 --> 00:28:41.171]  Give them the shot.
[00:28:41.492 --> 00:28:42.853]  You're waiting while the other kids get shot.
[00:28:43.193 --> 00:28:46.035]  Junior falls down, starts flopping around, or the toddler falls down.
[00:28:46.235 --> 00:28:47.335]  You're going to jail!
[00:28:47.836 --> 00:28:49.217]  You're like, hey, did that shot do it?
[00:28:49.317 --> 00:28:51.198]  Shut up, handcuffs are on you right now.
[00:28:52.359 --> 00:28:53.399]  I'm such a good officer.
[00:28:53.559 --> 00:28:55.000]  Oh, the government's so good.
[00:28:55.140 --> 00:28:56.201]  Oh, yeah, they're so good.
[00:28:56.601 --> 00:28:57.502]  Oh, thank you, government.
[00:28:57.522 --> 00:28:58.262]  You're so loving.
[00:28:58.323 --> 00:28:59.063]  I love you so much.
[00:28:59.783 --> 00:29:01.465]  It's a sick freak world, man.
[00:29:02.492 --> 00:29:07.895]  And then there's AP, there's Washington Post, there's all of them going, Alex Jones is discredited.
[00:29:08.495 --> 00:29:10.276]  Sarah Palin is discredited.
[00:29:10.616 --> 00:29:11.837]  These people are kooks.
[00:29:12.277 --> 00:29:15.399]  They are caught lying about two billion bullets.
[00:29:17.420 --> 00:29:24.164]  And you read the article, got a new one Politico, Feds Media Rebut Sarah Palin's Stockpiling Bullets Claim.
[00:29:25.684 --> 00:29:28.486]  And then it goes on to say, well they are buying the bullets, but it's no big deal.
[00:29:30.802 --> 00:29:37.024]  And then never say the amount's two billion, and only talk about a few hundred thousand by one agency and say that's no big deal.
[00:29:37.645 --> 00:29:42.307]  I mean, this is written just like the Washington Post one and the AP one, with total deception.
[00:29:43.287 --> 00:29:45.968]  Total deception to their readers, just abusing them.
[00:29:46.148 --> 00:29:47.569]  We bought a couple hundred thousand bullets!
[00:29:47.769 --> 00:29:48.789]  Sarah Palin is a kook!
[00:29:49.009 --> 00:29:49.950]  We always buy that!
[00:29:50.130 --> 00:29:51.010]  You bought two billion!
[00:29:51.210 --> 00:29:52.130]  We're on the march.
[00:29:52.611 --> 00:29:54.211]  The empire's on the run.
[00:29:55.132 --> 00:29:57.833]  Alex Jones and the GCN Radio Network.
[00:30:02.418 --> 00:30:03.438]  I had tried everything.
[00:30:03.498 --> 00:30:08.540]  I'd cut back the amount of food I was eating, I was lifting weights and jogging, but nothing was working.
[00:30:08.980 --> 00:30:13.441]  My body was literally starving for minerals and trace elements as well as key vitamins.
[00:30:13.801 --> 00:30:20.163]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[00:30:20.663 --> 00:30:31.146]  Now there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[00:30:31.866 --> 00:30:36.007]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[00:30:36.347 --> 00:30:39.348]  When I started taking the Tangy Tangerine and other products every day,
[00:30:39.708 --> 00:30:42.370]  I lost more than 37 pounds in just two months.
[00:30:42.590 --> 00:30:43.751]  Now that's results.
[00:30:44.172 --> 00:30:50.597]  I want to challenge my listeners to go to Infowarsteam.com and to order just three of their products.
[00:30:50.957 --> 00:30:56.201]  And you will see the changes in the way you look, feel, and in your appetite almost immediately.
[00:30:56.702 --> 00:30:58.944]  Start your journey to health and wellness today.
[00:30:59.244 --> 00:31:00.965]  Infowarsteam.com.
[00:31:03.007 --> 00:31:08.852]  Now that we have moved into the winter season, there is an increased need to support our immunity and health.
[00:31:09.750 --> 00:31:15.634]  At Silverlungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[00:31:16.495 --> 00:31:26.582]  Our most popular silver-based products are the 32-ounce Nano Silver Solutions, our 2-ounce Nano Silver Nasal Applicators, as well as our all-natural silver soaps.
[00:31:27.463 --> 00:31:30.745]  Just released is our 100% natural silver gel.
[00:31:31.586 --> 00:31:37.771]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[00:31:38.511 --> 00:31:48.941]  But rather we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera to quickly penetrate and nourish the skin while delivering the silver more effectively.
[00:31:49.761 --> 00:31:57.488]  Visit www.silverlungs.com and click on our store page to find what silver based products are best for you.
[00:31:58.529 --> 00:32:01.452]  That's www.silverlungs.com
[00:32:02.543 --> 00:32:03.864]  Your freedoms are on the line.
[00:32:04.084 --> 00:32:05.705]  The Second Amendment is in danger.
[00:32:05.905 --> 00:32:07.986]  How soon before your freedoms are taken away?
[00:32:08.246 --> 00:32:09.787]  What can you not live without?
[00:32:09.967 --> 00:32:11.408]  What is your greatest dependency?
[00:32:11.668 --> 00:32:12.388]  Is it your guns?
[00:32:12.668 --> 00:32:13.289]  Is it your home?
[00:32:13.609 --> 00:32:14.729]  No, it's food.
[00:32:15.030 --> 00:32:16.911]  It all boils down to the food supply.
[00:32:17.151 --> 00:32:20.432]  Tyrannical governments control people by controlling their food supply.
[00:32:20.652 --> 00:32:21.713]  Don't be dependent.
[00:32:21.893 --> 00:32:22.834]  Be self-sufficient.
[00:32:22.974 --> 00:32:24.554]  Don't wait for the government to feed you.
[00:32:24.635 --> 00:32:25.295]  Feed yourself.
[00:32:25.735 --> 00:32:27.837]  I can warn you, but I can't feed you.
[00:32:27.957 --> 00:32:31.300]  Do like Alex has done and get a supply of food from eFoodsDirect.
[00:32:31.520 --> 00:32:34.122]  It's the best long-term storable food on the planet.
