[00:00:03.120 --> 00:00:03.740]  Big Brother.
[00:26:37.472 --> 00:26:43.013]  You wanna know why folks come here from China and work so hard and get, you know, top of their class A pluses and all the rest of it?
[00:26:43.173 --> 00:26:45.074]  Because they've lived in literal hell.
[00:26:45.114 --> 00:26:50.155]  There it is, heartbreaking pictures of Chinese toddlers tied up all day because their parents can't afford childcare.
[00:26:50.175 --> 00:26:51.175]  Let's scroll down and show that.
[00:26:51.195 --> 00:26:52.515]  Okay?
[00:26:54.276 --> 00:27:03.758]  In fact, there's a famous photo from like three years ago that shows a road with a fence on it, a chain link cyclone fence, and there's hundreds of kids chained up.
[00:27:04.582 --> 00:27:04.763]  Okay.
[00:27:05.164 --> 00:27:11.325]  Now, you think when they put in Agenda 21 that basically makes it impossible for us to operate businesses here?
[00:27:12.745 --> 00:27:21.829]  With inspectors, you know, on purpose removing the authorization to build, say, a deck on your restaurant on South Congress.
[00:27:22.410 --> 00:27:25.031]  You spend $500,000 to build it.
[00:27:25.111 --> 00:27:26.191]  It's to total specs.
[00:27:26.772 --> 00:27:29.553]  And they come and withdraw it and order you to tear it apart.
[00:27:29.853 --> 00:27:34.295]  My lawyer, Eric Tabb, beat him locally for that local bar and restaurant.
[00:27:34.315 --> 00:27:35.936]  I mean, that's just an example.
[00:27:37.136 --> 00:27:40.138]  And it was the only time the city had been beaten in the last decade or something.
[00:27:42.168 --> 00:27:51.396]  It's about ruining you and making sure no one can operate in America or Europe or Canada or New Zealand or Australia unless they're insiders.
[00:27:51.736 --> 00:27:55.620]  If you're a big insider oil company, you can dump toxic waste right in the river.
[00:27:56.401 --> 00:28:02.186]  If you're General Electric, you don't have to even run a clean power plant and your competition is totally clean, they're shut down.
[00:28:03.207 --> 00:28:04.167]  This is all on record.
[00:28:05.348 --> 00:28:07.991]  You're a big globalist company, you're exempt from Obamacare.
[00:28:09.790 --> 00:28:11.713]  And they're hiring bureaucrats that hate our guts.
[00:28:11.773 --> 00:28:13.597]  They are imploding us.
[00:28:14.258 --> 00:28:17.002]  This is what I'm trying to get at before we come back and really get into the big news.
[00:28:18.743 --> 00:28:21.964]  China now owns the majority of our supposed debt.
[00:28:22.585 --> 00:28:29.167]  But if you look at it, Americans have been signed on to over $600 trillion of the $1.5 quadrillion global that's not even our debt.
[00:28:29.447 --> 00:28:34.909]  So, China owns most of the $16 trillion debt, or the largest piece, that Americans really do owe in the government.
[00:28:35.370 --> 00:28:43.273]  You notice government wants to bankrupt things as fast as possible, because $16 trillion is not that much when you realize the faith and credit of this country that's still left.
[00:28:44.033 --> 00:28:58.227]  They're just telling you now all this debt is yours, and then pointing at the welfare class as if they got us into this debt, when the welfare class is a very small percentage of this, but I'm still against it because it's very dangerous and they now feel like they're part of the state.
[00:28:58.527 --> 00:28:59.869]  They've never done anything in their life.
[00:29:00.449 --> 00:29:05.655]  We pay their salaries, the welfare class, the governing class, all of them, but they don't care.
[00:29:06.713 --> 00:29:09.675]  Because they are on a power trip through government.
[00:29:10.476 --> 00:29:18.901]  So now every Hollywood movie doesn't just have to get Pentagon approval and all this other government approval at the highest levels.
[00:29:19.482 --> 00:29:21.183]  There's no law, that's just how it is.
[00:29:22.044 --> 00:29:25.166]  Now we have to get approval if there's any criticism
[00:29:26.414 --> 00:29:35.416]  I mean, I've seen cases with Spider-Man and Batman and stuff where there's just one Chinese police officer shown as corrupt, so they have to edit it.
[00:29:35.916 --> 00:29:36.376]  Imagine!
[00:29:36.697 --> 00:29:44.458]  The American people don't have any special interests working for us, but foreign communists that run giant death camps now control our media.
[00:29:44.639 --> 00:29:46.879]  We'll talk about it when we come back.
[00:29:47.659 --> 00:29:48.559]  We're on the march.
[00:29:49.060 --> 00:29:50.660]  The Empire's on the run.
[00:29:51.600 --> 00:29:54.281]  Alex Jones and the GCN Radio Network.
[00:29:59.016 --> 00:30:04.846]  Now that we have moved into the winter season, there is an increased need to support our immunity and health.
[00:30:05.754 --> 00:30:11.658]  At Silver Lungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[00:30:12.519 --> 00:30:22.586]  Our most popular silver-based products are the 32-ounce Nano-Silver solutions, our 2-ounce Nano-Silver nasal applicators, as well as our all-natural silver soaps.
[00:30:23.467 --> 00:30:26.769]  Just released is our 100% natural silver gel.
[00:30:27.610 --> 00:30:33.795]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[00:30:34.515 --> 00:30:44.922]  But rather, we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera to quickly penetrate and nourish the skin while delivering the silver more effectively.
[00:30:45.845 --> 00:30:48.366]  In the last two years alone, the U.S.
[00:30:48.426 --> 00:30:50.607]  has seen huge losses to our food supply.
[00:30:50.627 --> 00:30:55.269]  In 2011, storms and floods raged across the U.S., costing us $20 billion in lost crops alone.
[00:30:55.509 --> 00:30:59.611]  In 2012, we saw the largest drought in the country in more than 50 years.
[00:30:59.631 --> 00:31:01.892]  You may think out of sight, out of mind.
[00:31:13.957 --> 00:31:15.618]  And so you don't think you will be affected.
[00:31:15.798 --> 00:31:16.979]  The fact is you are.
[00:31:17.179 --> 00:31:17.959]  We all are.
[00:31:18.199 --> 00:31:20.541]  Food shortages drive prices up for everyone.
[00:31:20.861 --> 00:31:29.205]  You might not be able to control Mother Nature, but you can control your food prices by freezing the cost and availability of your food supply with eFoods Direct.
[00:31:29.406 --> 00:31:30.626]  Be prepared before you need it.
[00:31:30.806 --> 00:31:33.228]  With nutrient-dense food you can store for up to 25 years.
[00:31:34.248 --> 00:31:36.529]  You can hope for the best, but hope won't feed you.
[00:31:36.649 --> 00:31:41.071]  Do what I've done and get your own supply of the best durable foods out there from eFoodsDirect.
[00:31:41.211 --> 00:31:48.795]  Call 800-409-5633 or visit them on the web at efoodsdirect.com forward slash alex and check out their spring specials.
[00:31:49.015 --> 00:31:55.298]  Again, that number is 800-409-5633 or on the web at efoodsdirect.com forward slash alex.
[00:31:55.538 --> 00:31:57.419]  You can bet your life on eFoodsDirect.
[00:31:58.251 --> 00:32:06.494]  Devastating events like earthquakes, tornadoes, floods, hurricanes, or the threat of martial law have highlighted the need for Americans to prepare for emergencies.
[00:32:06.794 --> 00:32:10.235]  As a result, millions are stockpiling food, gold, and weapons.
[00:32:10.475 --> 00:32:14.616]  But how will these items help if you or one of your loved ones becomes ill?
[00:32:14.916 --> 00:32:19.638]  Supernatural silver is the ultimate tool to prepare you for a medical emergency.
[00:32:19.958 --> 00:32:29.863]  Supernatural Silver is a natural antibiotic that is uniquely effective against bacteria, viruses, moles, and fungus, and is remarkable for wound care.
[00:32:30.083 --> 00:32:35.306]  Taken internally or used topically, it can help keep you safe from deadly pathogens.
[00:32:35.526 --> 00:32:40.469]  Supernatural Silver has over 500 different uses and a long-term shelf life.
[00:32:40.749 --> 00:32:44.090]  Making it the number one choice of preppers across the country.
[00:32:44.311 --> 00:32:51.254]  To find out how this amazing new technology can help you be prepared, go to SupernaturalSilver.com.
[00:32:51.534 --> 00:32:55.455]  Use the promo code PREPARED for 20% off your entire order.
[00:32:55.655 --> 00:32:56.836]  And like us on Facebook!
[00:33:06.593 --> 00:33:10.757]  Defending the Republic from enemies foreign and domestic.
[00:33:11.498 --> 00:33:12.999]  It's Alex Jones!
[00:33:24.830 --> 00:33:26.732]  Monday through Friday from 11 a.m.
[00:33:27.293 --> 00:33:28.013]  until 2 p.m.
[00:33:28.053 --> 00:33:29.074]  Central we're here live.
[00:33:29.815 --> 00:33:31.276]  We have the InfoWars Nightly News.
[00:33:32.757 --> 00:33:37.899]  Seven o'clock central every evening at Infowarsnews.com and PrisonPlanet.tv.
[00:33:38.719 --> 00:33:40.059]  I mean, I'll just be honest with you.
[00:33:40.079 --> 00:33:59.765]  I am mourning our constitutional republic, completely captured by rapacious, predatory, anti-human, eugenics, transhumanist adherents who fully control
[00:34:01.661 --> 00:34:14.367]  Most of the world's resources and have control of fractional reserve banking and fiat currency so they can just create unlimited money to impoverish us.
[00:34:15.068 --> 00:34:20.690]  They use the fiat not to empower because of mechanization and industrialization.
[00:34:20.850 --> 00:34:25.853]  All these supposed symbols of wealth are actually very, very easy to be delivered to the public.
[00:34:26.953 --> 00:34:27.514]  Instead,
[00:34:29.192 --> 00:34:33.013]  They are building a nightmare anti-human system of mass culling.
[00:34:34.294 --> 00:34:45.998]  And just to have it hit you that Communist China, wildly authoritarian, wildly abusive, and you don't even hear that in the news anymore.
[00:34:47.658 --> 00:34:50.039]  And it's because globalism has taken over.
[00:34:51.636 --> 00:35:08.040]  The globalists are now able to not just have the foreign IMF and World Bank and Federal Reserve control our currency, our credit, and the nation's credit rating and future, and sign us onto their debt through economic conquest, as they're doing other countries.
[00:35:08.600 --> 00:35:14.982]  They have teamed up with the communist Chinese, with a billion, three hundred plus million people,
[00:35:15.990 --> 00:35:27.956]  Who are a eugenics death panel society as collectivist and, you know, basically barbarous as you can get.
[00:35:29.137 --> 00:35:41.864]  And now they have movies coming out where the UN is exterminating not just zombies, but any humans that won't accept global government.
[00:35:42.264 --> 00:35:43.505]  And it's called World War Z.
[00:35:45.083 --> 00:35:57.529]  And the Communist Chinese don't like the fact that the outbreak happens in China, and so that's been edited so that the Communist Party is happy.
[00:36:01.391 --> 00:36:06.173]  I mean, of course they told me we couldn't hand out magazines anywhere in downtown Austin a few weeks ago.
[00:36:06.674 --> 00:36:09.455]  Of course they said we can't have Infowars.com on our car now.
[00:36:10.736 --> 00:36:11.936]  The police with straight faces.
[00:36:12.757 --> 00:36:13.357]  Riding tickets.
[00:36:14.969 --> 00:36:25.197]  Of course the police chief where I live says ban, you know, semi-autos or anything with 10 round mags as a start and don't have private sales because they want to confiscate them.
[00:36:26.157 --> 00:36:27.839]  Of course we live in authoritarianism.
[00:36:28.339 --> 00:36:32.242]  You don't get a job now unless you're going to do what the authoritarians say.
