[00:00:06.348 --> 00:00:06.968]  Big Brother.
[01:01:35.707 --> 01:01:35.987]  Louis,
[01:01:37.225 --> 01:01:39.166]  And I get this a lot from my Christian friends.
[01:01:39.746 --> 01:01:48.131]  They'll say, man, you need to focus on God, on Jesus, and not on the temporal things that are happening here.
[01:01:48.731 --> 01:01:51.313]  And of course, anything of this world is going to end up being evil.
[01:01:52.133 --> 01:01:56.996]  Well, you know, they misinterpret Romans 13 to say, do whatever the government says.
[01:01:57.896 --> 01:02:01.258]  But really, if you read that whole chapter, I've had a lot of preachers who I respect on the subject.
[01:02:02.679 --> 01:02:05.400]  It's like when Christ, you know, said, you know, should we pay taxes?
[01:02:05.440 --> 01:02:07.241]  And others said this, well, who's on the coin?
[01:02:07.421 --> 01:02:07.881]  It's Caesar.
[01:02:07.941 --> 01:02:08.441]  It's his.
[01:02:09.161 --> 01:02:10.482]  So yeah, it's his system.
[01:02:11.402 --> 01:02:12.502]  Come out of Babylon.
[01:02:12.542 --> 01:02:13.603]  Come out of that system.
[01:02:14.543 --> 01:02:15.463]  As much as you can.
[01:02:16.744 --> 01:02:17.764]  But no one's perfect.
[01:02:17.784 --> 01:02:19.024]  You know, we're born on this world.
[01:02:19.084 --> 01:02:20.145]  We, you know, we're of the flesh.
[01:02:21.144 --> 01:02:23.806]  I'm not going to turn this into an ecclesiastical debate.
[01:02:23.946 --> 01:02:26.068]  I just know my heart loves justice and loves God.
[01:02:26.668 --> 01:02:33.874]  And there's a lot of people that only go to church and say, that's the answer, and pray all day, and I don't see them out confronting any evil anywhere.
[01:02:35.635 --> 01:02:42.140]  That's an overgeneralization, but we need to stop hiding in the churches, like our forebearers did, and take down the New World Order.
[01:02:42.941 --> 01:02:47.284]  The Constitution isn't perfect, but it's diametrically opposed to everything the globalists want to do.
[01:02:47.725 --> 01:02:49.026]  That's why they're going after it.
[01:02:50.339 --> 01:03:01.103]  And the Constitution is nothing compared to the Declaration of Independence or Bill of Rights, which themselves point out, this doesn't give you your rights, they're God-given, by our Creator.
[01:03:02.244 --> 01:03:13.088]  So, I see the ideas enshrined, and that doesn't matter if those men weren't fully fulfilling it, those ideas could be fulfilled, and are the blood of liberty.
[01:03:13.788 --> 01:03:18.270]  Now, you've got about a minute and a half, before we go to break, I'm going to come back in a long segment and go to everybody else, but Troy, make your point.
[01:03:19.246 --> 01:03:22.227]  Okay, yeah, there's nothing wrong with the Constitution, don't get me wrong.
[01:03:22.627 --> 01:03:31.589]  I'm just saying that we're ultimately supposed to be living in a kingdom where the king of kings and the lord of all the lords on the earth, he's our benevolent ruler.
[01:03:31.709 --> 01:03:39.411]  And so, I mean, if you think about it, is the Constitution the answer for the people of China, or Brazil, or Ireland, or Australia, or Japan?
[01:03:39.711 --> 01:03:43.492]  No, different people can choose to govern themselves under their own laws here on Earth,
[01:03:44.272 --> 01:03:45.633]  Yeah, but they get conquered.
[01:03:45.673 --> 01:03:46.454]  They've been conquered.
[01:03:46.494 --> 01:03:49.336]  Most of those countries have been conquered by authoritarian systems.
[01:03:49.716 --> 01:03:54.700]  Given a choice, if they could see the fruits of liberty, there's not a group on the world that wouldn't want it.
[01:03:55.901 --> 01:04:03.087]  Right, yeah, and it's the apathy, I guess, we're all seeing it right now, worldwide, by the corporations, the governments, the people.
[01:04:03.708 --> 01:04:06.790]  The answer to it, ultimately, has to lie above the government of man.
[01:04:06.810 --> 01:04:13.215]  We're always going to have the government of man, but above that, we've been shown the right way, the way we're supposed to go.
[01:04:14.657 --> 01:04:19.260]  Honestly, it's my personal opinion that we were never supposed to know right from wrong.
[01:04:19.560 --> 01:04:23.943]  We were never supposed to govern ourselves, but now that we know right from wrong, we have to do what's right.
[01:04:24.443 --> 01:04:28.485]  And you're right, the Constitution definitely shows a way that we can do that.
[01:04:28.505 --> 01:04:28.946]  Sure, sure.
[01:04:28.966 --> 01:04:34.389]  Listen, the whole Garden of Eden deal, from my perspective, it doesn't mean they were completely innocent.
[01:04:36.805 --> 01:04:46.192]  of thoughts that we could see as sin, it's that they were not conscious of it and they were not given the knowledge of good and evil of that you could choose a good system or a bad system.
[01:04:46.913 --> 01:04:54.179]  So it was almost like a viral infection of satanic ways of being parasitic against other humans.
[01:04:54.739 --> 01:05:00.644]  The knowledge of good and evil is the domestication of other humans and actually stealing their free will.
[01:05:01.442 --> 01:05:11.826]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[01:05:12.146 --> 01:05:13.987]  Guess what else is in the halogen family?
[01:05:14.187 --> 01:05:14.867]  Fluoride!
[01:05:15.067 --> 01:05:16.648]  Ladies and gentlemen, Alex Jones here.
[01:05:16.988 --> 01:05:23.310]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[01:05:23.570 --> 01:05:28.371]  It's the good halogen on the periodic table, and the results are on record.
[01:05:28.491 --> 01:05:34.553]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[01:05:34.793 --> 01:05:36.973]  Bottom line, iodine is important.
[01:05:37.233 --> 01:05:39.854]  Unbound, clean, in a glycerin base.
[01:05:40.154 --> 01:05:43.535]  Nascent iodine was the answer for myself and my family.
[01:05:43.655 --> 01:05:48.239]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[01:05:49.099 --> 01:05:53.903]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[01:05:54.204 --> 01:05:55.244]  I take it every day.
[01:05:55.384 --> 01:05:58.247]  That's InfoWarsLife.com or call toll free 888-253-3139.
[01:06:01.349 --> 01:06:10.356]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[01:06:10.416 --> 01:06:18.523]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[01:06:18.823 --> 01:06:23.524]  We have now managed to secure these sought-after beans in a highly customized blend.
[01:06:23.704 --> 01:06:30.426]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[01:06:30.506 --> 01:06:37.568]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[01:06:37.668 --> 01:06:44.530]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[01:06:44.690 --> 01:06:49.053]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[01:06:49.173 --> 01:06:52.435]  Available in original or with our immune support infusion blend.
[01:06:52.575 --> 01:06:58.698]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[01:06:58.859 --> 01:07:01.040]  Available at InfoWarsLife.com
[01:07:01.360 --> 01:07:02.201]  The facts are in.
[01:07:02.401 --> 01:07:03.522]  The studies are legion.
[01:07:03.802 --> 01:07:11.188]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[01:07:11.309 --> 01:07:14.771]  So why are the social engineers adding it to the water?
[01:07:15.132 --> 01:07:15.552]  Simple.
[01:07:15.712 --> 01:07:20.056]  Dumb down the host population that the parasitic technocracy is feeding on.
[01:07:20.416 --> 01:07:25.899]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[01:07:26.139 --> 01:07:31.542]  I am extremely excited to announce the exclusive InfoWars Live Fluoride Shield formulation.
[01:07:31.682 --> 01:07:42.187]  Fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[01:07:42.467 --> 01:07:46.709]  Let's take a stand against the globalists by blocking their poisons with Fluoride Shield.
[01:07:47.049 --> 01:07:48.810]  I use Fluoride Shield every day.
[01:07:49.190 --> 01:07:54.497]  Secure your fluoride shield and other pioneering formulations at InfoWarsLife.com today.
[01:07:54.758 --> 01:07:59.003]  Let's start cleansing our bodies now and support the Info War at the same time.
[01:07:59.163 --> 01:08:00.445]  That's InfoWarsLife.com.
[01:08:06.297 --> 01:08:06.937]  Big Brother.
[01:08:07.598 --> 01:08:08.638]  Mainstream media.
[01:08:09.359 --> 01:08:10.479]  Government cover-ups.
[01:08:11.140 --> 01:08:11.920]  You want answers?
[01:08:12.701 --> 01:08:13.641]  Well, so does he.
[01:08:14.061 --> 01:08:17.883]  He's Alex Jones on the GCN Radio Network.
[01:08:18.444 --> 01:08:22.566]  And now, live from Austin, Texas, Alex Jones.
[01:08:25.348 --> 01:08:34.613]  Yesterday, if you just joined us, the Russian government came out and said that if NATO, that's the United States and Europe, Western Europe, NATO members,
[01:08:35.934 --> 01:08:46.364]  Move missile systems, which are really designed to shoot down a Russian response to a preemptive nuke attack, that if they move those in, they may strike with nuclear weapons.
[01:08:46.384 --> 01:08:48.205]  Well, they didn't say they may.
[01:08:48.245 --> 01:08:50.307]  They said they will respond with nuclear weapons.
[01:08:51.849 --> 01:08:54.251]  And the Russians seem to mean it.
[01:08:55.472 --> 01:09:01.778]  Just like Kennedy said he would basically nuke
[01:09:03.015 --> 01:09:14.143]  Russia, if they didn't pull their ships back that were carrying the warheads and other systems in the early 1960s to be moved to Cuba during the Cuban Missile Crisis.
[01:09:15.484 --> 01:09:18.986]  And we just put up on screen the Moscow Times for everybody to see.
[01:09:19.646 --> 01:09:23.369]  Paul Watson wrote a story about it at PrisonPlanet.com, picked up by DrudgeReport.com.
[01:09:23.809 --> 01:09:25.490]  Russia warns of nuclear response.
[01:09:28.572 --> 01:09:30.554]  Russia warns of nuclear response to U.S.
[01:09:30.614 --> 01:09:31.915]  Global Strike Program.
[01:09:32.861 --> 01:09:36.864]  Now you have to understand, folks, I've never been to Russia, though I'd like to visit there and many other places.
[01:09:37.745 --> 01:09:42.209]  I'm an American, I had both sides of my family, mother and father side, which is extremely rare.
[01:09:42.249 --> 01:09:43.990]  I'm not bragging, but it's very rare.
[01:09:44.511 --> 01:09:49.855]  Something like 200,000 people can say they had family on the Mayflower, direct descendant, who live in the U.S.
[01:09:49.875 --> 01:09:50.175]  today.
[01:09:50.836 --> 01:09:58.062]  On both sides, it's less than 1,000 people can say that they had both sides of their family directly on the Mayflower.
[01:09:59.141 --> 01:10:00.821]  I mean, I'm as American as it gets.
[01:10:00.881 --> 01:10:06.483]  That was 400 plus years ago that the Mayflower landed here, okay?
[01:10:07.723 --> 01:10:10.384]  So, my family goes back deeply.
[01:10:10.424 --> 01:10:12.364]  The Revolutionary War, Texas Independence.
[01:10:13.084 --> 01:10:20.826]  If there was a revolution, a renaissance happening, some would say a tyranny happening, my bloodline goes right back through it.
[01:10:21.923 --> 01:10:28.449]  That's why I grow like a plant, just like seeds, and look just like and act just like my ancestors.
[01:10:28.870 --> 01:10:29.611]  It's in the blood.
[01:10:30.251 --> 01:10:33.715]  But it's in everyone's blood to want to be free to a certain extent.
[01:10:34.155 --> 01:10:38.079]  My issue is I am 100% American.
[01:10:38.739 --> 01:10:39.460]  100% Americana.
[01:10:40.441 --> 01:10:41.462]  Wait, 400 years?
