[00:00:04.350 --> 00:00:04.990]  Big Brother.
[01:05:55.373 --> 01:05:56.394]  We're getting prepared.
[01:05:56.634 --> 01:05:57.054]  Are you?
[01:05:57.294 --> 01:05:59.095]  Infowarsshop.com.
[01:05:59.555 --> 01:06:03.597]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[01:06:03.657 --> 01:06:04.777]  Don't be one of them.
[01:06:04.878 --> 01:06:10.420]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial solution.
[01:06:10.580 --> 01:06:18.524]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning.
[01:06:18.704 --> 01:06:20.204]  And help improve wound healing.
[01:06:20.385 --> 01:06:31.287]  Supernatural silver is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases, such as strep, staph, pneumonia, colds, flus, and other harmful pathogens.
[01:06:31.528 --> 01:06:40.470]  This new technology has the ability to terminate entire colonies of harmful bacteria at several hundred times the effectiveness of colloidal or ionic silver solutions.
[01:06:40.610 --> 01:06:44.051]  The Science Digest Journal says, silver is our mightiest germ fighter.
[01:06:44.271 --> 01:06:47.912]  It is virtually non-toxic and is emerging as a wonder of modern medicine.
[01:06:48.112 --> 01:06:54.382]  Go to SupernaturalSilver.com today and use the promo code SILVER2012 for 20% off.
[01:06:54.502 --> 01:06:57.968]  That's SupernaturalSilver.com and like us on Facebook.
[01:06:59.153 --> 01:07:00.774]  Introducing Pro-1.
[01:07:01.034 --> 01:07:04.556]  All of your filtration in one system, portable, on-the-go.
[01:07:04.696 --> 01:07:09.099]  No more do you have two or three filters to just reduce sodium fluoride.
[01:07:09.219 --> 01:07:15.223]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[01:07:15.343 --> 01:07:26.129]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[01:07:26.329 --> 01:07:29.012]  It is the only one that does it and out of the gates!
[01:07:29.192 --> 01:07:32.615]  We have it discounted at 10% off with promo code WATER.
[01:07:32.815 --> 01:07:47.548]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[01:07:50.112 --> 01:07:55.440]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[01:08:04.346 --> 01:08:08.551]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:09.192 --> 01:08:09.993]  You want answers?
[01:08:10.774 --> 01:08:11.696]  Well, so does he.
[01:08:12.316 --> 01:08:15.941]  He's Alex Jones on the GCN Radio Network.
[01:08:16.522 --> 01:08:20.587]  And now, live from Austin, Texas, Alex Jones.
[01:08:36.485 --> 01:08:42.931]  Ladies and gentlemen, again, thank you so much for joining us on this Thursday, last day of January 2013.
[01:08:44.993 --> 01:08:47.095]  Already about to go into the second month of 2013.
[01:08:47.395 --> 01:08:50.018]  Hard to believe 2012 went by in the twinkling of an eye.
[01:08:50.338 --> 01:08:52.000]  This year is moving even faster.
[01:08:52.640 --> 01:09:00.188]  Okay, coming up at the bottom of the hour, the latest on Israeli strikes inside Syria, and even the Libertarian Party is officially asking
[01:09:00.928 --> 01:09:03.430]  Why is Israel now backing Al-Qaeda rebels?
[01:09:03.610 --> 01:09:06.092]  Why is America backing Al-Qaeda rebels?
[01:09:06.513 --> 01:09:11.357]  We now know why the head of CENTCOM has been relieved and so many other top generals.
[01:09:11.757 --> 01:09:13.058]  They're not going along with this.
[01:09:13.258 --> 01:09:18.622]  They have been voicing their concerns, like retired head of Special Forces General Boykin and others.
[01:09:19.143 --> 01:09:23.506]  And that is the good news up at InfoWars.com.
[01:09:24.367 --> 01:09:30.092]  Over 1,000 Green Berets signed letter supporting Second Amendment.
[01:09:30.772 --> 01:09:37.443]  And on the Big Special Forces website that we're linked to where they did this public letter to Obama...
[01:09:38.630 --> 01:09:42.651]  Professionalsoldiers.com, they actually quote me.
[01:09:43.231 --> 01:09:47.932]  It says, Hitler took the guns, Stalin took the guns, Mao took the guns.
[01:09:48.272 --> 01:09:49.332]  This is what tyrants do.
[01:09:49.372 --> 01:09:50.392]  We're going into tyranny.
[01:09:50.812 --> 01:09:54.613]  And they basically talk about how our military is now being set up to be used against us.
[01:09:54.933 --> 01:10:00.654]  They're having drills all over the country to acclimate the troops, the police, and the citizens for occupation.
[01:10:00.714 --> 01:10:04.895]  It's in the new army manuals that they want to use the military against the American people.
[01:10:05.415 --> 01:10:07.796]  They said this Monday at the law enforcement conference that
[01:10:08.596 --> 01:10:17.799]  Big Ciceran, that the new threat is not Al-Qaeda, it is the gun owner, the libertarian, the conservative, the returning veteran, and the quote, radical extremist, the militias.
[01:10:17.879 --> 01:10:21.380]  So, they're announcing, you know this whole Homeland Security thing?
[01:10:21.820 --> 01:10:24.701]  It's set up for people that don't like the New World Order.
[01:10:25.361 --> 01:10:25.541]  Oh!
[01:10:26.461 --> 01:10:30.542]  I told you that many years ago, but now this is public information.
[01:10:30.782 --> 01:10:32.643]  Let's go over some of the other Second Amendment news.
[01:10:33.814 --> 01:10:34.915]  This is out of the New York Post.
[01:10:34.935 --> 01:10:38.760]  When I saw this, I actually went and looked it up, and Homeland Security actually just said this.
[01:10:39.641 --> 01:10:46.609]  Homeland Security has made just one of the most ridiculous statements ever by these people.
[01:10:46.890 --> 01:10:50.494]  Homeland Security has advice for confronting mass murderers.
[01:10:50.975 --> 01:10:51.555]  Scissors.
[01:10:52.671 --> 01:10:55.693]  Is your workplace getting shown up by a crazed gunman?
[01:10:56.074 --> 01:10:56.774]  No problem.
[01:10:57.195 --> 01:10:59.156]  Just grab a pair of scissors and fight back.
[01:10:59.877 --> 01:11:10.465]  That's some of the helpful advice in a new instructional video from the Department of Homeland Security that was posted on the agency's website just a month after the massacre at Sandy Hook School in Connecticut.
[01:11:10.725 --> 01:11:13.307]  Yeah, they had a similar video last year that we covered.
[01:11:14.488 --> 01:11:17.570]  Uh, where, uh, you know, it said fight back physically.
[01:11:17.590 --> 01:11:18.430]  Well, how about with guns?
[01:11:19.130 --> 01:11:32.997]  If you were caught, this is a quote from the video, video's up at Infowars.com, if you were caught out in the open and cannot conceal yourself or take cover, you might consider trying to overpower the shooter with whatever means are available.
[01:11:41.118 --> 01:11:48.203]  Says the narrator in the video, which shows an office worker pulling scissors out of a desk drawer.
[01:11:48.223 --> 01:11:53.787]  We're going to show you and play the audio of that video coming up here in just a little while.
[01:11:53.827 --> 01:11:55.489]  But again, it's up at InfoWars.com.
[01:11:56.029 --> 01:11:58.050]  The New York Post has done a report on this.
[01:11:58.070 --> 01:11:59.592]  Here are some of the other headlines.
[01:11:59.612 --> 01:12:04.015]  We're going to Larry Pratt, who just joined us, the head of Gun Owners of America, the chairman.
[01:12:06.420 --> 01:12:11.201]  Arizona Senate panel passes bill barring enforcement of federal gun measures.
[01:12:11.241 --> 01:12:12.641]  So some, some good news.
[01:12:13.021 --> 01:12:18.362]  Wyoming House approves bills exempting state from federal gun control measures.
[01:12:18.742 --> 01:12:21.623]  Yeah, the state's getting legally, letting illegal aliens run around above the law.
[01:12:22.023 --> 01:12:25.864]  How about they just let the Constitution stay in place and actually follow their oath?
[01:12:25.884 --> 01:12:29.004]  See, the oath means no one voids stuff that's unconstitutional.
[01:12:29.024 --> 01:12:32.365]  That's why we have juries, too, to judge the facts as well as the law.
[01:12:32.964 --> 01:12:36.626]  Doesn't matter if the judge says, the law says this, put him in jail, I order you.
[01:12:36.966 --> 01:12:40.627]  That judge is a tyrant fraud in a black robe.
[01:12:41.768 --> 01:12:45.870]  Here's another one, Super Bowl fans to face mandatory TSA pat-downs.
[01:12:45.930 --> 01:12:49.031]  They've got those going on in Austin now, on South Lamar.
[01:12:49.051 --> 01:12:50.892]  You're not touching me by the way, I'm done.
[01:12:51.872 --> 01:12:54.053]  Over 1,000 Green Berets, mention that.
[01:12:54.574 --> 01:12:55.414]  Doctors killed 2,450% more
[01:12:59.048 --> 01:13:01.309]  Americans and all gun-related deaths combined.
[01:13:01.389 --> 01:13:07.030]  Great article by Mike Adams from NaturalNews.com up at PrisonPlanet.com right now.
[01:13:07.650 --> 01:13:10.911]  And again, vast majority of gun owners would defy ban.
[01:13:10.991 --> 01:13:13.292]  Poll shows, yeah, new workers are going public.
[01:13:13.632 --> 01:13:14.832]  Saying, I'm not turning my guns in.
[01:13:14.872 --> 01:13:16.213]  Gun shop owners are going public.
[01:13:16.473 --> 01:13:17.393]  They're going public.
[01:13:17.413 --> 01:13:18.453]  People say, don't go public.
[01:13:19.013 --> 01:13:19.133]  Why?
[01:13:19.173 --> 01:13:19.813]  They'll get you.
[01:13:20.114 --> 01:13:20.914]  You'll be on a list.
[01:13:20.994 --> 01:13:21.514]  Good!
[01:13:22.939 --> 01:13:23.880]  Look, I'm public.
[01:13:23.920 --> 01:13:24.740]  You're the criminals.
[01:13:24.860 --> 01:13:30.164]  You're the people saying George Washington's bad, and the Second Amendment's bad, and I should fight off an attacker with scissors.
[01:13:31.085 --> 01:13:37.649]  Now, joining us is Larry Pratt, head of Gun Owners of America, gunowners.org.
[01:13:37.929 --> 01:13:38.990]  Hadn't been on in a few weeks.
[01:13:39.571 --> 01:13:49.797]  I wanted to get his breakdown on the semi-auto ban, the fact that it would make the, quote, officials, the authorities, our masters, not servants, exempt.
[01:13:51.018 --> 01:13:58.721]  That's a title of nobility and other key bills and attacks that we're facing and what these executive orders mean.
[01:13:58.741 --> 01:14:05.864]  He's one of the busiest liberty fighters, somebody fighting for freedom out there and we appreciate Larry Pratt joining us.
[01:14:05.924 --> 01:14:09.205]  Larry, give us the state of the Second Amendment in this Gun Owners Alert.
[01:14:09.853 --> 01:14:11.716]  Oh hi Alex, it's really good to be with you.
[01:14:12.537 --> 01:14:23.290]  One thing I'd like to lead off with, there's an old saw among those of us who fight to protect the Second Amendment that when guns are outlawed, only outlaws will have guns.
[01:14:24.318 --> 01:14:46.605]  One of the examples that just popped up on the blogs today is a chap by the name of Jerome McCrory and he lives in Ohio in the Dayton area and he's been rather prominent leading a demonstration against the easy availability of guns at gun shows and
[01:14:47.770 --> 01:14:51.261]  Yeah, I can see why the guy's concerned about folks like you and me having guns.
[01:14:51.662 --> 01:14:53.568]  He's a convicted rapist!
[01:14:56.704 --> 01:15:01.205]  Jerome McCrory, the face of the anti-Second Amendment crowd.
[01:15:04.425 --> 01:15:05.566]  I just had to share that.
[01:15:05.726 --> 01:15:09.146]  It just is sometimes a reality.
[01:15:09.166 --> 01:15:12.347]  Who can make it up, right?
[01:15:13.687 --> 01:15:16.948]  Anyway, to the question of the bans.
[01:15:18.088 --> 01:15:25.149]  I think it's pretty clear, even from the hearing yesterday in the Senate, the Senate doesn't have the votes to ban
[01:15:25.965 --> 01:15:28.827]  Neither guns nor magazines.
[01:15:29.908 --> 01:15:39.894]  I think, and I think it's actually a more sinister point of attack against us, is to make universal the background check.
[01:15:40.974 --> 01:15:52.862]  That way, if you can't even give to your neighbor, sell to your neighbor, give to your son, without going to a dealer and giving the dealer all that information for the background check,
[01:15:54.102 --> 01:15:59.806]  There's absolutely no way that we should be trusting the government with that information.
[01:15:59.826 --> 01:16:01.328]  Well, it's de facto registration.
[01:16:01.408 --> 01:16:07.512]  I went and bought a .50 Cal Barrett a few months ago, and the whole thing was in a computerized form.
[01:16:07.932 --> 01:16:11.755]  I mean, I feel most gun shops now, it's computerized in a government form.
[01:16:11.775 --> 01:16:12.956]  You know they're getting that info.
[01:16:13.236 --> 01:16:19.021]  I mean, you know, the NICS system is a background check and a registration that you're a gun owner right there.
