[00:00:06.974 --> 00:00:11.155]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:09:45.239 --> 01:09:55.063]  So, I'd already gotten to London, and I was getting ready to do some live feeds there, and then come back and cover the beginnings of the Bilderberg meeting tonight that really kicks off tomorrow.
[01:09:55.951 --> 01:09:59.474]  When they called and said, please come back, we want to do an in-depth interview with you.
[01:10:00.514 --> 01:10:01.715]  And boy, was that a circus.
[01:10:01.735 --> 01:10:04.377]  So I'm going to tell you that story.
[01:10:04.837 --> 01:10:08.220]  And then I'm going to get into unprecedented media coverage.
[01:10:08.540 --> 01:10:11.542]  And they're trying to be snot-nosed about it in the U.S.
[01:10:11.602 --> 01:10:14.684]  and British and European papers about, OK, Bilderberg exists, but big deal.
[01:10:15.004 --> 01:10:20.268]  People that want to cover royalty and heads of corporations and banks meeting in secret to rob you.
[01:10:20.288 --> 01:10:21.129]  You know, it's no big deal.
[01:10:21.409 --> 01:10:23.831]  So there's a big lobbying scandal in England right now.
[01:10:25.029 --> 01:10:27.453]  So what if people are having to resign in the government over stuff like this?
[01:10:27.733 --> 01:10:30.176]  So what if Bilderberg attendees have been indicted before?
[01:10:32.139 --> 01:10:37.006]  Four things they did at Bilderberg concerning ripping off taxpayers and inside deals.
[01:10:37.546 --> 01:10:40.130]  You have corporate chiefs meeting with regulators in secret.
[01:10:40.190 --> 01:10:41.412]  I mean, this is totally illegal.
[01:10:42.870 --> 01:10:54.558]  They've tried to spin that, so we're going to be looking at how they're responding as well today and cover the unprecedented press coverage that is going on right now.
[01:10:55.759 --> 01:11:02.484]  But then, in about an hour, I'm going to leave here again, jump on the train, go back into London,
[01:11:03.224 --> 01:11:08.886]  And I plan to broadcast live from Big Bend and Parliament.
[01:11:09.486 --> 01:11:15.849]  And so in the fourth hour of overdrive, I will be broadcasting from right outside Big Bend.
[01:11:17.405 --> 01:11:21.930]  And there's so much free speech in London, the police will probably try to stop me with an iPhone talking into it.
[01:11:22.470 --> 01:11:24.052]  Because believe me, they're watching everything we're doing.
[01:11:24.452 --> 01:11:28.797]  You can't let slaves get the idea that they could use a phone to go broadcast from the streets of London.
[01:11:28.837 --> 01:11:30.618]  But regardless, we're going to do it.
[01:11:30.919 --> 01:11:32.600]  That's about two hours away.
[01:11:33.261 --> 01:11:35.203]  Some stations carry the fourth hour, some don't.
[01:11:35.443 --> 01:11:40.969]  But you'll be able to find the free audio and video streams at infowars.com forward slash show, which is the permanent link.
[01:11:41.529 --> 01:11:47.294]  Or InfoWars.com forward slash Bilderberg for all of the coverage and my biggest problem getting on air
[01:11:48.453 --> 01:11:52.777]  During something like this, is that I've got hundreds of points I want to make.
[01:11:52.897 --> 01:11:56.960]  I mean, I have got so much breaking news.
[01:11:57.661 --> 01:12:12.533]  Kurt Nemo's got an article, financial scandal draws heat on Bilderberg secrecy dealing with indictments and resignations in the government for illegal lobbying and secret meetings, while the ultimate secret meeting that they said didn't exist is going on right now.
[01:12:13.794 --> 01:12:17.297]  I met with the highest level
[01:12:18.723 --> 01:12:31.671]  Government official, government servant, he wants to be called that, who is over Bilderberg, liaisoning with the government.
[01:12:32.751 --> 01:12:33.572]  And I'll just leave it at that.
[01:12:33.632 --> 01:12:37.414]  I basically met with the intelligence services of England.
[01:12:37.474 --> 01:12:38.595]  I mean, we'll just leave it at that.
[01:12:39.436 --> 01:12:43.218]  And they said, Bilderberg is considering doing a press conference Friday or Saturday.
[01:12:44.118 --> 01:12:46.780]  They're having an internal debate, and they want this to happen.
[01:12:47.907 --> 01:12:51.331]  And Paul Watson put an article out on this this morning that is just huge news.
[01:12:52.413 --> 01:13:04.248]  And everything was clicking because I talked to two different high-level senatorial aides who said, listen, there are people in the Bilderberg group, we know who they are, they're Peter Thiel and people like that.
[01:13:05.729 --> 01:13:12.751]  Who want to go public with Bilderberg and that want to, quote, have a free market and know that the New World Order is not going to succeed.
[01:13:13.251 --> 01:13:15.632]  And basically it's the new revolution of Bilderberg.
[01:13:15.652 --> 01:13:20.654]  All these young people coming in who aren't like Nazi princes from the Netherlands and folks.
[01:13:21.494 --> 01:13:24.315]  Whether they're good or bad, they're playing the part of good cop right now.
[01:13:24.455 --> 01:13:25.435]  We don't know if they're good or bad.
[01:13:26.375 --> 01:13:31.157]  But I was already told by two, well,
[01:13:31.936 --> 01:13:33.817]  A senatorial aide and then somebody else in the Senate.
[01:13:33.837 --> 01:13:34.757]  I'm just going to leave it at that.
[01:13:35.177 --> 01:13:43.799]  That wasn't technically right, two senatorial aides, but I'm trying to... The point is, Senate sources... It's so hard keeping track of all these sources and trying to not blow their cover.
[01:13:45.399 --> 01:13:53.462]  That they had met with members of the Bilderberg Group, or people that were members, saying, look, we may just go public on this whole deal and the whole global governance program.
[01:13:54.122 --> 01:13:59.203]  And then I'm meeting with the head guy, or gal, I'm not going to say who,
[01:14:00.313 --> 01:14:07.737]  I'm meeting, what was the guy and a gal, but the individual in the government, in the British government, who's giving, well, better not say that.
[01:14:08.057 --> 01:14:25.247]  The point is, is I meet with a high-level individual liaisoning on all this, and they confirm what I was told by two Senate connections months ago, and I happen to be at a party that had some of the biggest people in media at it.
[01:14:26.625 --> 01:14:27.865]  And they've got their finger on the pulse.
[01:14:27.925 --> 01:14:29.646]  They know how popular Liberty is right now.
[01:14:29.666 --> 01:14:31.706]  They're kind of realizing we can't beat us, join us.
[01:14:31.746 --> 01:14:44.829]  But I was invited to a private party a few months ago in Austin, Texas, where some of the biggest people, I don't mean on air, I mean people that run media empires.
[01:14:45.229 --> 01:14:46.789]  There's like six big media empires.
[01:14:47.390 --> 01:14:48.830]  One of these people is at the top of that.
[01:14:49.510 --> 01:14:53.531]  And they said to me, they said, look, Peter Thiel,
[01:14:54.432 --> 01:15:03.576]  is a great guy, and he likes your show, and he doesn't like what's going on with the New World Order, and he doesn't like the fact that you're saying everybody at Bilderberg's bad.
[01:15:04.056 --> 01:15:06.517]  He says he's in there trying to get them to go transparent.
[01:15:06.777 --> 01:15:07.878]  I'm like, yeah, yeah, right.
[01:15:07.898 --> 01:15:08.858]  And I was told about somebody else.
[01:15:08.898 --> 01:15:09.659]  I'm not going to say their name.
[01:15:10.599 --> 01:15:14.541]  And then I'm hearing it from two senators, people that work for him.
[01:15:16.725 --> 01:15:22.627]  And then, and then I'm sitting there with British intelligence telling me this.
[01:15:23.387 --> 01:15:32.950]  So, let me tell you, Paul Watson, last night we're sitting around during this meeting, that's off record, and I said, go write that, and he goes, I'm too tired, it's 11 o'clock at night, after we got done meeting.
[01:15:34.270 --> 01:15:41.072]  We met them at like 9, then we had dinner, and it was like 11, and he said, I'll do it in the morning, and then he writes this article, that's Paul's only problem.
[01:15:41.452 --> 01:15:43.213]  What we're doing is sensational.
[01:15:44.033 --> 01:15:51.369]  So my reporters tend to water down what we're doing because it's so incredible the success we're having, we can't believe it.
[01:15:51.770 --> 01:15:53.975]  So he wrote this article, let me find the headline.
[01:15:55.273 --> 01:16:00.457]  Internet is just atrocious here in the kind of countryside of northwest of London.
[01:16:00.857 --> 01:16:02.799]  I can't even pull up the article that I had earlier.
[01:16:02.839 --> 01:16:06.122]  It's like dead from earlier today.
[01:16:06.142 --> 01:16:07.302]  I'm trying to find the exact headline.
[01:16:07.322 --> 01:16:08.523]  Can you guys put it up?
[01:16:08.764 --> 01:16:09.324]  No, wait, wait.
[01:16:09.504 --> 01:16:10.305]  Internet's working now.
[01:16:10.585 --> 01:16:11.946]  That Paul Watson put up this morning.
[01:16:12.126 --> 01:16:12.486]  Here it is.
[01:16:12.527 --> 01:16:12.867]  Here it is.
[01:16:13.387 --> 01:16:14.048]  Insider.
[01:16:14.348 --> 01:16:15.209]  Should be insiders.
[01:16:15.609 --> 01:16:18.031]  Bilderberg considering press conference.
[01:16:19.150 --> 01:16:39.777]  So I don't know if they're going to do it, but I've been told by two senatorial connections, a major media connection, and now British intelligence people, just leave it at that, you know, these are the guys, well, I can't say anything, I'll figure out who it is, that indeed they've met with Bilderberg's head of security,
[01:16:40.808 --> 01:16:47.718]  And with all the spooks inside that were there already there last night, there's helicopters everywhere, you name it, for a meeting that doesn't exist, doesn't matter.
[01:16:48.159 --> 01:16:49.781]  And that they are feeling the heat.
[01:16:50.582 --> 01:16:56.211]  It's not now that they're seen as avant-garde or they're seen as elusive or they're seen as mysterious.
[01:16:57.153 --> 01:16:59.374]  Or exclusive, because they're so secret.
[01:16:59.695 --> 01:17:03.857]  Now they're getting that everything they wanted Bilderberg for is working against them.
[01:17:04.037 --> 01:17:09.500]  They want you looking at presidents and prime ministers and bureaucrats and no more above that.
[01:17:09.921 --> 01:17:20.067]  Because once you actually look at the power structure and go, they're getting taxpayer money, they're getting billions in bailouts, they're lobbying to raise taxes on poor and middle class, it's game over.
[01:17:20.667 --> 01:17:29.472]  Once the peasants know there's a castle and a corrupt king in it, if things aren't going well in the kingdom, the king is going to have people with pitchforks coming politically.
[01:17:30.272 --> 01:17:31.793]  So this is a huge victory.
[01:17:32.113 --> 01:17:33.253]  I was out there with the police.
[01:17:33.674 --> 01:17:46.380]  They were being ordered today by Bilderberg security to push us back and they were arguing with them and refusing and smiling and quietly, when my camera was off, shaking our hands and saying, look, we know what's going on.
[01:17:46.420 --> 01:17:47.441]  We don't like what's happening.
[01:17:47.841 --> 01:17:49.041]  And it wasn't good cop, bad cop.
[01:17:49.061 --> 01:17:49.902]  These cops had that
[01:17:50.689 --> 01:17:56.112]  That energy in their eyes, and that little tear in the corner of their eye, like they were burning with liberty, wanting to join us.
[01:17:56.712 --> 01:18:02.376]  And it was, you know, real, going, we know, we know, we... We don't... Because people realize they have self-preservation.
[01:18:02.616 --> 01:18:04.136]  They realize this is bad for their kids.
[01:18:04.637 --> 01:18:15.823]  I was giving speeches about everybody's children out there, and I saw the cops looking at me, like, really getting it, and... I gotta tell you, England has its own corruption and problems, but the people have a lot of soul here.
[01:18:16.103 --> 01:18:17.304]  That's why they're so repressed.
