[00:00:06.992 --> 00:00:07.652]  Big Brother.
[00:58:02.619 --> 00:58:06.040]  This woman seems to be at the center of everything pretty much that's evil.
[00:58:06.501 --> 00:58:10.462]  And she had a quote about this hearing about John Brennan that's coming up today.
[00:58:11.003 --> 00:58:14.644]  And she said that they would consider his information.
[00:58:15.104 --> 00:58:15.925]  We're up against the hour.
[00:58:16.005 --> 00:58:17.865]  Finish your point and we'll come back on the other side.
[00:58:18.025 --> 00:58:25.789]  Well, basically what she's saying is that this is good that these memos have been leaked because we need to be transparent about it as if transparency itself were virtue.
[00:58:25.969 --> 00:58:26.389]  And it isn't.
[00:58:26.960 --> 00:58:29.261]  Well, it's virtuous if you otherwise have some virtue.
[00:58:29.301 --> 00:58:31.081]  We'll be back in just one minute.
[00:58:31.181 --> 00:58:34.182]  On the other side, in the second hour, InfoWars.com.
[00:58:34.502 --> 00:58:35.543]  A lot more news ahead.
[00:58:35.563 --> 00:58:36.963]  Other reporters, stay tuned.
[00:58:36.983 --> 00:58:48.887]  This is GCN, the Genesis Communications Radio Network.
[00:58:56.440 --> 00:58:57.381]  Tyranny is here.
[00:58:57.701 --> 00:59:01.224]  The grim future foretold in 1984 has become reality.
[00:59:01.244 --> 00:59:03.846]  It really says that the state is God.
[00:59:04.026 --> 00:59:09.310]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:59:09.730 --> 00:59:16.035]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:59:16.415 --> 00:59:21.940]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:59:22.380 --> 00:59:26.083]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[00:59:26.563 --> 00:59:30.546]  Prepare to enter the secretive world of emergency dictatorship.
[00:59:30.826 --> 00:59:36.350]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[00:59:36.790 --> 00:59:39.752]  It's only the beginning of the New World Order's hellish plan.
[00:59:40.332 --> 00:59:41.753]  The police state isn't coming.
[00:59:42.313 --> 00:59:42.814]  It's here.
[00:59:43.434 --> 00:59:50.239]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:59:55.242 --> 00:59:57.166]  Waging war on corruption.
[00:59:57.627 --> 01:00:00.392]  Alex Jones on the GCM Radio Network.
[01:00:06.906 --> 01:00:11.087]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:11.747 --> 01:00:12.548]  You want answers?
[01:00:13.328 --> 01:00:14.248]  Well, so does he.
[01:00:14.888 --> 01:00:18.469]  He's Alex Jones on the GCN Radio Network.
[01:00:19.070 --> 01:00:23.131]  And now, live from Austin, Texas, Alex Jones.
[01:00:33.396 --> 01:00:35.497]  Ladies and gentlemen, we're in the second hour.
[01:00:35.517 --> 01:00:38.858]  This is InfoWars.com on the Alex Jones Show.
[01:00:39.058 --> 01:00:42.040]  Alex is taking a day off, a well-deserved break.
[01:00:42.060 --> 01:00:45.281]  He needs to spend some time with his family, reset, relax.
[01:00:45.341 --> 01:00:50.163]  Meanwhile, we've got new uncertainty in Tunisia after assassination.
[01:00:50.803 --> 01:00:56.287]  And this is coming in, I'm just seeing it for the first time, but apparently there's riots going on, and you name it.
[01:00:56.387 --> 01:01:12.720]  And this is just more evidence that the Western-concocted Arab Spring has gone the wrong direction, or perhaps the direction they intended all along, to sow the seeds of chaos, so that they, the supposed controllers, can bring order out of chaos.
[01:01:13.280 --> 01:01:23.906]  And we're seeing these countries, Egypt slipping into total despotism, Tunisia with fresh riots, and the rest of the entire region in increasing disarray.
[01:01:23.926 --> 01:01:29.629]  Iran is doing new posturing, saying they've had nuclear all along, but are no threat to Israel.
[01:01:30.029 --> 01:01:37.814]  They continue to leave on the table the possibility of a wider World War III type scenario, and we just hope it doesn't come to that.
[01:01:38.114 --> 01:01:41.856]  But meanwhile, it's increasingly clear to me, we were talking before the break,
[01:01:42.276 --> 01:01:42.516]  I don't
[01:02:00.288 --> 01:02:20.394]  And just looks up to Big Daddy Obama, as Chris Rock called him, looks up to our boss, the President, and just lets them top-down tell us what to do, even though they're known liars, known criminals, admitted murderers, at least through the military apparatus, through these cowardly and unwise drone strikes.
[01:02:20.554 --> 01:02:23.335]  And you were getting into the supposed virtues of tyranny.
[01:02:23.715 --> 01:02:27.976]  Well, there's no virtue in a tyranny, even through transparency.
[01:02:28.476 --> 01:02:28.756]  That's right.
[01:02:28.896 --> 01:02:38.558]  What we're seeing is the reactions of even the people who oppose some of this are really kind of looking to Obama as some kind of a dictator to just tell them where we are on all this.
[01:02:38.618 --> 01:02:51.401]  As I was saying just before the break, Feinstein was saying that on Tuesday she said, well, this white paper was released without the consent of the administration, so that should quell calls for more transparency.
[01:02:52.441 --> 01:02:55.483]  Obama didn't release that, so it's not transparency on his part.
[01:02:56.003 --> 01:03:11.751]  And it's not a virtue, even if he had released that information, it's not a virtue to say, oh, guess what, I'm going to tell you about these illegal assassinations that I'm doing without any due process of American citizens, and you should be proud of me because I'm openly telling you about it.
[01:03:12.211 --> 01:03:24.215]  What that tells us is that he's lost any sense of shame over violating these legal, moral, and ethical considerations, over violating his oath to the Constitution.
[01:03:24.615 --> 01:03:30.538]  But even someone who opposes him, now that's Feinstein, who's head of the Chairman of the Senate Intelligence Committee.
[01:03:31.338 --> 01:03:37.640]  Another senator, Ron Wyden, is actually opposed to John Brennan and has some questions about him.
[01:03:37.920 --> 01:03:38.800]  But listen to what he says.
[01:03:38.840 --> 01:03:39.921]  He says he has questions like,
[01:03:40.481 --> 01:03:44.603]  How much evidence does the President need to decide that a particular American is part of a terrorist group?
[01:03:45.064 --> 01:03:49.426]  Does the President have to provide individual Americans with an opportunity to surrender?
[01:03:50.006 --> 01:03:56.090]  Can the President, or the intelligence agencies, or the military, kill an American who is inside the United States?
[01:03:56.750 --> 01:03:59.973]  These are questions that need to be answered in a way that is consistent.
[01:04:00.273 --> 01:04:04.077]  And you see once again how they move the goalposts, how they're bringing it home to America.
[01:04:04.297 --> 01:04:05.618]  Right, they're bringing it home to America.
[01:04:06.018 --> 01:04:10.322]  But also look at what the attitude is behind this, these questions that he asks.
[01:04:10.782 --> 01:04:15.887]  Basically he's saying, please dictator, tell me what the new law is out of your mouth.
[01:04:16.127 --> 01:04:20.431]  It's as if we didn't have a constitution because they don't pay any attention to it.
[01:04:20.791 --> 01:04:29.718]  And so when you get rid of the constitution, when you say that it is a living document that isn't a controlling legal authority, you know, as Al Gore said, we have no controlling legal authority here.
[01:04:30.199 --> 01:04:33.321]  As Ron Wyden is saying, you know, we don't know where the administration is.
[01:04:33.361 --> 01:04:33.922]  Tell us where we are.
[01:04:33.982 --> 01:04:35.403]  You're standing on slippery sand.
[01:04:35.843 --> 01:04:37.785]  You know, you have no foundation to stand on.
[01:04:37.865 --> 01:04:41.447]  Slippery sand, slippery slope leads to all-out despotism and tyranny.
[01:04:41.467 --> 01:04:43.108]  It's just happened over and over in history.
[01:04:43.148 --> 01:04:44.729]  That's what's so frustrating about it.
[01:04:45.030 --> 01:04:45.850]  We'll get more into that.
[01:04:45.870 --> 01:04:49.513]  We're going to take calls as soon as we get on the other side of this break.
[01:04:49.873 --> 01:04:53.235]  And of course, David Knight will be hosting the InfoWars Nightly News tonight.
[01:04:53.275 --> 01:04:55.477]  We're doing it live this week, ladies and gentlemen.
[01:04:55.797 --> 01:04:56.678]  How exciting is that?
[01:04:56.758 --> 01:04:59.120]  Tune in, tell your friends, subscribe, share it.
[01:04:59.160 --> 01:05:00.000]  Let's get the word out.
[01:05:00.020 --> 01:05:00.741]  Let's change things.
[01:05:02.298 --> 01:05:07.743]  Looking back on 2012, I know personally I'm thanking God that my family and I made it through the year.
[01:05:07.763 --> 01:05:16.850]  From natural disasters like Hurricane Sandy and the devastating summer drought, to the family hardships brought on by a disastrous economy, our hearts go out to those that have lost everything.
[01:05:17.071 --> 01:05:23.296]  My friends at eFoods Direct hear from customers every day that are fortunate to weather life's storm by having a supply of food on hand.
[01:05:23.516 --> 01:05:26.740]  Danny from New York City wrote in following Hurricane Sandy and said,
[01:05:38.533 --> 01:05:38.974]  I think so.
[01:06:02.853 --> 01:06:08.712]  Now that we have moved into the winter season, there is an increased need to support our immunity and health.
[01:06:09.614 --> 01:06:15.498]  At Silverlungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[01:06:16.358 --> 01:06:26.444]  Our most popular silver-based products are the 32-ounce Nano Silver Solutions, our 2-ounce Nano Silver Nasal Applicators, as well as our all-natural silver soaps.
[01:06:27.305 --> 01:06:30.607]  Just released is our 100% natural silver gel.
[01:06:31.447 --> 01:06:37.631]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[01:06:38.371 --> 01:06:48.795]  But rather, we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera to quickly penetrate and nourish the skin while delivering the silver more effectively.
[01:06:49.616 --> 01:06:57.199]  Visit www.silverlungs.com and click on our store page to find what silver based products are best for you.
[01:06:58.376 --> 01:07:01.318]  That's www.SilverLungs.com.
[01:07:28.336 --> 01:07:28.696]  I think so.
[01:07:50.583 --> 01:07:56.856]  Go to SupernaturalSilver.com today and use the promo code SILVER2012 for 20% off.
[01:07:56.996 --> 01:08:00.443]  That's SupernaturalSilver.com and like us on Facebook.
[01:08:07.096 --> 01:08:11.279]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:11.919 --> 01:08:12.740]  You want answers?
[01:08:13.520 --> 01:08:14.521]  Well, so does he.
[01:08:15.041 --> 01:08:18.663]  He's Alex Jones on the GCN Radio Network.
[01:08:19.244 --> 01:08:23.326]  And now, live from Austin, Texas, Alex Jones.
[01:08:27.102 --> 01:08:36.247]  Ladies and gentlemen, the world is being made and remade according to a very disgusting, dark, repugnant to the Constitution, authoritarian design.
[01:08:36.607 --> 01:08:48.013]  Just this week, we see as Treasury Secretary Timothy Geithner leaves office for Jacob Lew to take his place, he's rejoining the Council on Foreign Relations, vowed to destroy the country.
[01:08:48.373 --> 01:08:51.735]  They've got new news on GMO, but back to David Knight first.
[01:08:51.775 --> 01:08:55.917]  You were finishing up your points on torture, on drones, on this whole war on terror.
[01:08:56.337 --> 01:08:58.959]  Yeah, there was just one exchange that I thought was really critical.
