[00:00:06.635 --> 00:00:07.275]  Big Brother.
[00:23:17.538 --> 00:23:25.362]  RNA Drops turn on the signals and switches in virtually every cell of your body to activate what science calls your junk DNA.
[00:23:25.622 --> 00:23:32.226]  RNA Drops provide you with the ammunition you need to win the war on disease, pain, depression, and decline.
[00:23:32.366 --> 00:23:37.869]  Hear hours of testimonials from people just like you at rnafreesample.com.
[00:23:37.969 --> 00:23:40.190]  That's rnafreesample.com.
[00:23:40.410 --> 00:23:43.552]  And order a free one-month supply of RNA Drops.
[00:23:43.832 --> 00:23:45.233]  Pay only shipping and handling.
[00:23:45.413 --> 00:23:45.753]  That's 888-577-3703.
[00:23:45.773 --> 00:23:47.554]  Or visit rnafreesample.com.
[00:24:22.059 --> 00:24:25.920]  Good old Dave Mustaine of Megadeth, bringing us into the transmission.
[00:24:26.280 --> 00:24:28.860]  What do you mean?
[00:24:28.900 --> 00:24:32.001]  Got nothing better to do?
[00:24:32.041 --> 00:24:33.021]  That's the truth.
[00:24:33.181 --> 00:24:35.181]  Why do you think I'm broke?
[00:24:35.221 --> 00:24:39.142]  If there's a new way... Alright, I'm gonna stop right there.
[00:24:51.314 --> 00:24:53.535]  Monday through Friday, we are here, 11 a.m.
[00:24:53.655 --> 00:24:54.075]  to 2 p.m.
[00:24:54.095 --> 00:24:54.456]  Central.
[00:24:54.756 --> 00:24:56.296]  Let me just race through news here.
[00:24:56.316 --> 00:24:58.017]  So, this is just the kind of stuff we have here.
[00:24:58.037 --> 00:25:01.699]  Let's go over a few of the headlines and not stop and delve too deep.
[00:25:01.719 --> 00:25:02.760]  I'll do it later in the broadcast.
[00:25:03.220 --> 00:25:05.481]  Polish dismay over CIA torture papers.
[00:25:06.562 --> 00:25:08.322]  Judge Obama said that stopped.
[00:25:08.362 --> 00:25:09.643]  Turns out it's radically expanded.
[00:25:09.663 --> 00:25:10.904]  But he's liberal, so it's okay.
[00:25:12.220 --> 00:25:15.042]  Judge, if you talk bad about Michelle Obama, they say she's gaining weight.
[00:25:15.202 --> 00:25:16.142]  That's racist, too.
[00:25:16.162 --> 00:25:18.523]  I mean, if you're against torture, it's racist.
[00:25:18.583 --> 00:25:23.946]  Judge, jury, and executioner, legal experts fear implications of White House drone memo.
[00:25:25.166 --> 00:25:33.170]  Exclusive Justice Department memo reveals legal case for drone strikes on Americans, saying that they're above the law and can kill whoever they want with no proof anytime they want.
[00:25:33.490 --> 00:25:34.851]  And they say, in fact, we don't need the proof.
[00:25:35.311 --> 00:25:36.492]  A homeland only
[00:25:38.413 --> 00:25:41.436]  Fully approves 10% of Freedom of Information Act requests.
[00:25:41.476 --> 00:25:47.462]  Yeah, now that Homeland Security's taken over 37 agencies, they just refuse, what, 9 out of 10 requests.
[00:25:48.142 --> 00:25:50.104]  Which is violation of federal law, but they don't care.
[00:25:50.505 --> 00:25:54.729]  They're gonna spy on you, on stuff that's totally protected and legal, but...
[00:25:55.626 --> 00:25:59.667]  They're going to break the law and spy on you, but then you're not going to get the legal stuff on them.
[00:25:59.727 --> 00:26:00.367]  How's that sound?
[00:26:01.168 --> 00:26:03.168]  How's an army checkpoint for you, scum?
[00:26:03.808 --> 00:26:04.889]  You live in Fallujah now.
[00:26:05.789 --> 00:26:08.490]  Congress considers putting limits on drone strikes.
[00:26:08.830 --> 00:26:09.810]  Yeah, this is their trick.
[00:26:10.170 --> 00:26:13.131]  Okay, people are up in arms about us insider trading.
[00:26:13.691 --> 00:26:17.732]  We'll just pass a law saying we can, which the media will say bans it.
[00:26:18.532 --> 00:26:23.694]  But really, we just have to get a waiver from ourselves, so I mean, I gotta get out of jail free guard from myself, so it's okay.
[00:26:25.063 --> 00:26:25.964]  I wonder if you could try that.
[00:26:26.344 --> 00:26:28.906]  Go rob a bank, be walking up big bags of money the cops pull up.
[00:26:28.946 --> 00:26:32.810]  Get down on the ground and go, oh no, I have a note here for myself that says I can rob it.
[00:26:33.530 --> 00:26:36.192]  Oh, well, by all means, sir, let me help you to your car.
[00:26:36.212 --> 00:26:37.353]  Can I help you carry that?
[00:26:38.254 --> 00:26:39.455]  But see, it's Congress.
[00:26:39.475 --> 00:26:43.498]  They have red carpets and helicopters and jets paid for by us.
[00:26:43.559 --> 00:26:49.063]  I mean, the media is asking, is it okay that the senator reportedly was with underage prostitutes?
[00:26:49.443 --> 00:26:50.644]  Well, I mean, he's a senator.
[00:26:53.527 --> 00:26:55.728]  Son of a lowly scum taxpayer.
[00:26:56.528 --> 00:26:58.429]  Congress considers putting limits on drone strikes.
[00:26:58.569 --> 00:26:59.350]  Oh, surely.
[00:26:59.910 --> 00:27:02.971]  Carney says drone strikes legal, ethical, and wise.
[00:27:03.511 --> 00:27:13.036]  Yes, to violate the Geneva Convention, international law, bomb countries that say don't have your drones here killing people, blow up a whole wedding to kill one guy they claim is bad while the government runs al-Qaeda publicly.
[00:27:13.056 --> 00:27:21.659]  I was out there during the break and it was CNN about mother joined the valiant rebels to fight Assad in Syria after her children were killed.
[00:27:21.939 --> 00:27:22.760]  She's a sniper.
[00:27:24.930 --> 00:27:31.376]  And CNN's been caught with him going, going to the feed early, going, now we do the fake shooting, CNN?
[00:27:32.417 --> 00:27:33.778]  They're like, yes, do the fake shooting.
[00:27:33.979 --> 00:27:34.979]  All right, fire guns now.
[00:27:35.620 --> 00:27:37.201]  I am here in battle-torn area.
[00:27:37.221 --> 00:27:40.364]  They're killing people 500 yards away.
[00:27:40.945 --> 00:27:41.866]  Pow, pow, pow, pow.
[00:27:41.926 --> 00:27:45.029]  I mean, this is trans- and CNN's like, oh, wait, no, don't.
[00:27:49.841 --> 00:27:53.347]  When you're around CNN, folks, it is the globalists.
[00:27:53.528 --> 00:27:54.630]  It's above CIA.
[00:27:54.750 --> 00:27:55.732]  It's the foreign banks.
[00:27:55.772 --> 00:27:57.375]  I mean, they're there to lie to you.
[00:27:57.415 --> 00:27:59.098]  They are enemy soldiers.
[00:28:00.305 --> 00:28:01.545]  You're being infiltrated.
[00:28:02.086 --> 00:28:08.788]  You're not talking to dumb liberals that mean well and, oh, here's Anderson Cooper's boyfriend kissing a guy in the park.
[00:28:08.868 --> 00:28:11.028]  All that PR stunt to give him attention.
[00:28:11.048 --> 00:28:13.029]  It's like a fake Anderson Cooper sex tape.
[00:28:13.629 --> 00:28:14.429]  That's all that is.
[00:28:14.509 --> 00:28:20.291]  I mean, perfectly focused photos of him kissing his boyfriend, or the boyfriend cheating on him in the park.
[00:28:20.451 --> 00:28:23.312]  It's the equivalent of these Hollywood stars with their fake sex tapes.
[00:28:23.552 --> 00:28:24.232]  I mean, wake up!
[00:28:24.252 --> 00:28:26.153]  I mean, these are operatives.
[00:28:29.673 --> 00:28:33.336]  I'm so glad I told Piers Morgan, you're the ones pushing suicide pills.
[00:28:33.376 --> 00:28:35.758]  It says on the insert to people, causing this stuff.
[00:28:36.078 --> 00:28:37.079]  You're the one behind it.
[00:28:37.239 --> 00:28:37.799]  Shut up!
[00:28:38.120 --> 00:28:39.841]  Stop blaming me for killing those kids.
[00:28:40.021 --> 00:28:40.862]  That's what they tried to do.
[00:28:42.503 --> 00:28:44.745]  Now the whole thing's backfired on them big time, hadn't it?
[00:28:45.085 --> 00:28:46.686]  Let's go through more police state articles here.
[00:28:47.747 --> 00:28:48.328]  Oh, but it's okay.
[00:28:48.508 --> 00:28:55.974]  I mean, they said the legal president killing Anwar al-Awlaki admitted CIA, born in America, trained by the Pentagon, black ops special forces.
[00:28:57.722 --> 00:28:59.386]  I mean, give me a break.
[00:28:59.447 --> 00:29:01.693]  Stop being so naive, people.
[00:29:02.475 --> 00:29:02.856]  Okay?
[00:29:04.119 --> 00:29:05.422]  Stop being so naive.
[00:29:08.473 --> 00:29:11.554]  City in Virginia becomes first to pass anti-drone legislation.
[00:29:11.574 --> 00:29:12.715]  The Feds just say they'll ignore it.
[00:29:12.975 --> 00:29:13.735]  Why even have counties?
[00:29:13.775 --> 00:29:14.395]  Why have states?
[00:29:14.435 --> 00:29:15.075]  Why have cities?
[00:29:15.295 --> 00:29:17.636]  Just we have all-powerful federal government run by foreign banks.
[00:29:17.936 --> 00:29:18.657]  That's all we need.
[00:29:19.277 --> 00:29:19.737]  Here's another one.
[00:29:19.797 --> 00:29:23.158]  Nine states want to restrict use of drones over concerns about spying.
[00:29:23.418 --> 00:29:25.999]  This is good because at least they're acting like they're doing something.
[00:29:26.019 --> 00:29:26.900]  That's ABC.
[00:29:27.520 --> 00:29:28.680]  That's CBS AP.
[00:29:30.581 --> 00:29:33.682]  The problem is they'll just say, well, there's a slight restriction on it.
[00:29:35.836 --> 00:29:37.117]  Alright, now I've gone over that.
[00:29:37.157 --> 00:29:44.560]  I haven't even gotten into one child policy enforcer runs over baby after parents refuse to pay fines.
[00:29:45.560 --> 00:29:46.480]  This is how they do it now.
[00:29:47.521 --> 00:29:50.842]  The government holds you down while they put your kid in your front yard and run over it.
[00:29:51.142 --> 00:29:52.022]  We're on the march.
[00:29:52.523 --> 00:29:54.123]  The empire's on the run.
[00:29:55.044 --> 00:29:57.725]  Alex Jones and the GCN Radio Network.
[00:30:04.531 --> 00:30:12.218]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[00:30:12.638 --> 00:30:16.262]  Alex and his staff have used these pure soap products for years.
[00:30:16.722 --> 00:30:23.528]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[00:30:24.028 --> 00:30:26.851]  See them on the web at 5starsoap.com.
[00:30:27.031 --> 00:30:31.534]  Or call 800-340-7091 for a free catalog.
[00:30:31.874 --> 00:30:37.538]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[00:30:37.818 --> 00:30:42.922]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[00:30:43.222 --> 00:30:44.843]  This is an amazing deal.
[00:30:45.203 --> 00:30:49.826]  You can save thousands of dollars and you will love the way real soap makes you feel.
[00:30:50.447 --> 00:30:53.589]  See them on the web at 5starsoap.com or call
[00:30:53.809 --> 00:30:55.297]  Call 800-340-7091 for a free catalog.
[00:31:02.577 --> 00:31:05.618]  You prepare by purchasing gold, food, and firearms.
[00:31:05.979 --> 00:31:11.441]  But if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[00:31:12.021 --> 00:31:15.223]  When you're sleeping or away from home, who's watching out for intruders?
[00:31:15.903 --> 00:31:17.164]  Check out SimpliSafe.
[00:31:17.484 --> 00:31:21.366]  It's a new do-it-yourself home security system that is completely wireless.
[00:31:21.946 --> 00:31:23.987]  Go to GetSimpliSafe.com.
[00:31:24.662 --> 00:31:27.043]  SimpliSafe is independent and off the grid.
[00:31:27.403 --> 00:31:31.185]  It runs on battery power, so even if the grid goes down, you're protected.
[00:31:31.745 --> 00:31:37.908]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit, or shed.
[00:31:38.408 --> 00:31:39.929]  Get SimpliSafe.com
[00:31:40.729 --> 00:31:44.953]  SimplySafe is also ridiculously easy to install yourself in under 20 minutes.
[00:31:45.413 --> 00:31:47.595]  So there's no need to let a stranger into your home.
[00:31:48.136 --> 00:31:51.699]  If you move or need to relocate, you can take the system with you wherever you go.
[00:31:52.219 --> 00:31:58.665]  You aren't always at home, but SimplySafe will stand guard, protecting your property 24 hours a day, 7 days a week.
[00:31:59.226 --> 00:32:01.387]  Again, that's GetSimplySafe.com.
[00:32:02.088 --> 00:32:07.533]  Looking back on 2012, I know personally I'm thanking God that my family and I made it through the year.
[00:32:07.553 --> 00:32:16.662]  From natural disasters like Hurricane Sandy and the devastating summer drought, to the family hardships brought on by a disastrous economy, our hearts go out to those that have lost everything.
[00:32:16.842 --> 00:32:23.068]  My friends at eFoods Direct hear from customers every day that are fortunate to weather life's storm by having a supply of food on hand.
[00:32:23.308 --> 00:32:27.312]  Danny from New York City wrote in following Hurricane Sandy and said, Bottom line?
[00:32:27.332 --> 00:32:30.275]  It's better to be prepared ten years too early than one day too late.
[00:32:39.505 --> 00:32:45.009]  Call 800-409-5633 today or go to efoodsdirect.com forward slash Alex.
[00:32:45.209 --> 00:32:48.051]  They have the best tasting long-term storable food on the planet.
[00:32:48.171 --> 00:32:55.256]  Call 800-409-5633 and ask about the Alex Jones Special or go to efoodsdirect.com forward slash Alex.
