[00:00:04.173 --> 00:00:04.813]  Big Brother.
[00:22:28.712 --> 00:22:29.752]  Hi, this is Ted Anderson.
[00:22:29.952 --> 00:22:34.254]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[00:22:34.434 --> 00:22:40.056]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[00:22:40.156 --> 00:22:43.497]  Gold has outperformed paper investments, yet no word about IRAs.
[00:22:43.737 --> 00:22:46.298]  If you would like to have gold for your retirement, call 800-686-2237.
[00:22:46.398 --> 00:22:51.240]  Don't get left behind by rising inflation and low returns.
[00:22:51.380 --> 00:22:51.600]  Call 800-686-2237.
[00:22:51.620 --> 00:22:53.000]  Secure your future and call 1-800-686-2237.
[00:22:58.502 --> 00:23:00.224]  Is your immune system under siege?
[00:23:00.745 --> 00:23:03.809]  Allergies and crippling immune diseases are on the rise.
[00:23:04.249 --> 00:23:08.815]  Vaccines, radiation, and GMOs lead the charge against your health.
[00:23:09.315 --> 00:23:13.841]  Fortunately, health-conscious consumers are enlisting the help of RNA drops.
[00:23:14.501 --> 00:23:22.327]  RNA drops turn on the signals and switches in virtually every cell of your body to activate what science calls your junk DNA.
[00:23:22.587 --> 00:23:29.132]  RNA drops provide you with the ammunition you need to win the war on disease, pain, depression, and decline.
[00:23:29.312 --> 00:23:34.816]  Hear hours of testimonials from people just like you at rnafreesample.com.
[00:23:34.916 --> 00:23:37.138]  That's rnafreesample.com.
[00:23:37.358 --> 00:23:40.501]  And order a free one-month supply of RNA drops.
[00:23:40.801 --> 00:23:44.604]  Pay-only shipping and handling at rnafreesample.com.
[00:23:45.104 --> 00:23:46.926]  Or call toll-free 888-577-3703.
[00:23:46.946 --> 00:23:47.186]  That's 888-577-3703.
[00:23:47.226 --> 00:23:48.447]  Or visit rnafreesample.com.
[00:23:59.520 --> 00:24:20.840]  Way up north to Alaska Way up north to Alaska North to Alaska Go north for Russia's home North to Alaska Go north for Russia's home Big Sam left Seattle in the year of 92
[00:24:24.539 --> 00:24:29.723]  Coming up in the next segment, I'll get to WWE creates racist wrestler to demonize Tea Party.
[00:24:31.105 --> 00:24:47.700]  They say that the racist, because he's not just against open borders, he then says ridiculous things and his manager does, Jake Swagger, the former real wrestler and football player, and then they go out and say ridiculous things to demonize
[00:24:49.153 --> 00:24:57.196]  I've been getting calls about this for a while, but Watson actually got sent one of the clips, and it has between 14 and 15 million viewers a week.
[00:24:57.256 --> 00:25:03.858]  So, to give you an idea, that's something like 25, 30 times the size of Piers Morgan's audience.
[00:25:05.066 --> 00:25:06.887]  People say, oh, wrestling, that's fake.
[00:25:07.227 --> 00:25:08.107]  Nobody believes that.
[00:25:08.447 --> 00:25:08.887]  Oh, really?
[00:25:09.047 --> 00:25:13.448]  I'd say about half the wrestling fans, I grew up in Dallas, Texas, folks, around it all, okay?
[00:25:13.468 --> 00:25:18.090]  You know, I'd go to the shopping mall, there'd be the Von Erics there, everybody yelling and screaming, running after them.
[00:25:19.310 --> 00:25:22.191]  I'd say about half the kids in my neighborhood thought it was real.
[00:25:23.551 --> 00:25:27.713]  And then they'd, you know, get to be teenagers and pile drive some neighbor kid and put him in a coma.
[00:25:28.073 --> 00:25:28.853]  That actually happened.
[00:25:30.840 --> 00:25:36.843]  They had to ban wrestling at the school during the lunch recess because people were body slamming each other.
[00:25:37.304 --> 00:25:39.545]  They're like, I don't understand, they do it on TV.
[00:25:39.925 --> 00:25:43.807]  It's like, hey Bubba, you know, some redneck kid who just picked up some little kid and body slammed him.
[00:25:44.247 --> 00:25:45.728]  Hey, it isn't real.
[00:25:45.988 --> 00:25:48.129]  You body slam somebody like that, you kill them.
[00:25:49.710 --> 00:25:52.872]  And Watson shows the Twitter feeds.
[00:25:52.912 --> 00:25:56.634]  It was like, we'll get him, we'll get Alex Jones, these racist filth.
[00:25:58.112 --> 00:26:02.794]  And it's meant to create, and then of course he battles the guy with the Mexican flag and Mexico wins.
[00:26:03.094 --> 00:26:04.194]  He's the villain, see?
[00:26:04.734 --> 00:26:07.495]  And he likes Rush Limbaugh, Alex Jones, and Glenn Beck.
[00:26:08.055 --> 00:26:09.316]  We have all these clips coming up.
[00:26:09.696 --> 00:26:11.516]  We're gonna get you evil Mexicans!
[00:26:11.536 --> 00:26:13.597]  I love Alex Jones!
[00:26:14.117 --> 00:26:20.839]  I mean, and it's because Vince McMahon's a big Republican, so is his wife, ran for Senate.
[00:26:21.439 --> 00:26:26.181]  You've got, I'm already covering this I guess, you've got, I'm gonna get more to it in the next segment.
[00:26:27.369 --> 00:26:32.552]  You've got his wife again running for Senate.
[00:26:32.612 --> 00:26:37.134]  You've got Karl Rove demonizing the Tea Party, demonizing constitutionalist libertarians.
[00:26:37.635 --> 00:26:41.137]  I mean, if you're not left of linen, Karl Rove doesn't like you now.
[00:26:41.617 --> 00:26:43.218]  And so it's a full-on attack.
[00:26:44.400 --> 00:26:50.664]  I mean, even old-line neocon-style conservatives like Rush Limbaugh are being demonized by the Republican Party.
[00:26:51.305 --> 00:26:52.566]  And Glenn Beck is being demonized.
[00:26:52.926 --> 00:27:00.491]  And, of course, you know I am, because what's happening is I'm pulling those guys more towards the Constitution and Bill of Rights and away from all this left-right business.
[00:27:00.951 --> 00:27:03.173]  I mean, look, I can't go to Mexico and get free health care.
[00:27:03.985 --> 00:27:04.265]  I can't
[00:27:19.957 --> 00:27:21.439]  We're good to go.
[00:27:37.281 --> 00:27:46.111]  With Vicente Fox, the Mexican president and the Canadian president back in 2005, just north of me in Waco, Texas at Baylor University.
[00:27:46.852 --> 00:27:53.940]  And by the way, the treaty was secret for about three years, till Judicial Watch sued to get the Banff Canada meetings in 2007.
[00:27:56.596 --> 00:27:57.497]  It took us two and a half years.
[00:27:58.497 --> 00:28:00.758]  And these are on Judicial Watch's website.
[00:28:00.778 --> 00:28:01.699]  They're in my film, Endgame.
[00:28:02.439 --> 00:28:05.601]  And they had a copy of the treaty in the minutes of that meeting.
[00:28:06.141 --> 00:28:08.143]  And so they got the treaty.
[00:28:09.183 --> 00:28:15.427]  And it's to get rid of the borders, only allow certain development zones and multinational corporations to operate who will be tax-exempt.
[00:28:16.454 --> 00:28:17.995]  You and I will not be tax exempt.
[00:28:18.075 --> 00:28:21.278]  I have articles about that today about Obama's development zones.
[00:28:21.438 --> 00:28:24.901]  They're not Obama's development zones, they're the New World Order's development zones.
[00:28:25.241 --> 00:28:27.583]  That's why the Republicans won't stop this.
[00:28:28.604 --> 00:28:32.007]  And they've made it now a racial pride Mexico.
[00:28:32.027 --> 00:28:33.769]  See, Mexico's allowed to have its nationalism.
[00:28:34.009 --> 00:28:34.469]  The U.S.
[00:28:34.549 --> 00:28:34.769]  isn't.
[00:28:35.330 --> 00:28:43.557]  But the globalists are just set-piecing to bring both countries down into each other, into a larger global corporate colonized system.
[00:28:45.709 --> 00:28:51.371]  And it will destroy the Mexicans, it will destroy Americans, I don't care what color or what, you know, quote, culture you come from.
[00:28:51.731 --> 00:28:54.392]  And that's the mastermind stroke of the globalist.
[00:28:55.372 --> 00:28:59.633]  I've got articles today where the top 100 corporations are totally tax-exempt.
[00:28:59.933 --> 00:29:01.094]  Of course, that's on record as well.
[00:29:02.094 --> 00:29:03.834]  The mega-families are tax-exempt.
[00:29:05.195 --> 00:29:12.817]  Zuckerberg and his public offerings just have been given over just a massive amount of money, tax-exempt on their public offering.
[00:29:14.870 --> 00:29:15.631]  It is incredible.
[00:29:16.872 --> 00:29:18.174]  That's the real discrimination.
[00:29:18.654 --> 00:29:24.501]  That they're setting up inland ports that are tax-exempt, but your company isn't.
[00:29:26.792 --> 00:29:28.713]  See, it's all about selective enforcement.
[00:29:29.113 --> 00:29:32.455]  And meanwhile, all we're talking about is racial stuff.
[00:29:32.695 --> 00:29:35.097]  And they're imploding the two countries into each other.
[00:29:35.117 --> 00:29:36.318]  I'm going to cover this when we get back.
[00:29:36.678 --> 00:29:38.059]  Then the incredible U.N.
[00:29:38.099 --> 00:29:40.260]  news and the city of L.A.
[00:29:40.520 --> 00:29:41.901]  says they're going to have me arrested.
[00:29:41.921 --> 00:29:43.322]  I'm going to tell you about that.
[00:29:43.362 --> 00:29:43.822]  Stay with us.
[00:29:43.862 --> 00:29:44.582]  It's all coming up.
[00:29:44.662 --> 00:29:45.443]  I'm Alex Jones.
[00:29:48.665 --> 00:29:49.565]  We're on the march.
[00:29:50.066 --> 00:29:51.666]  The empire's on the run.
[00:29:52.607 --> 00:29:55.269]  Alex Jones and the GCN Radio Network.
[00:30:00.109 --> 00:30:05.954]  Now that we have moved into the winter season, there is an increased need to support our immunity and health.
[00:30:06.866 --> 00:30:12.770]  At Silverlungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[00:30:13.610 --> 00:30:23.697]  Our most popular silver-based products are the 32-ounce Nano Silver Solutions, our 2-ounce Nano Silver Nasal Applicators, as well as our all-natural silver soaps.
[00:30:24.577 --> 00:30:27.859]  Just released is our 100% natural silver gel.
[00:30:28.720 --> 00:30:34.904]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[00:30:35.624 --> 00:30:46.048]  But rather, we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera to quickly penetrate and nourish the skin while delivering the silver more effectively.
[00:30:46.888 --> 00:30:54.451]  Visit www.silverlungs.com and click on our store page to find what silver based products are best for you.
[00:30:55.629 --> 00:30:58.573]  That's www.silverlungs.com.
[00:31:11.969 --> 00:31:15.374]  And up to 95% of hydrofluorosilicic acid.
[00:31:15.494 --> 00:31:26.488]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[00:31:26.508 --> 00:31:29.172]  It is the only one that does it and out of the gates!
[00:31:29.332 --> 00:31:32.775]  We have it discounted at 10% off with promo code WATER.
[00:31:32.975 --> 00:31:49.968]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[00:31:50.288 --> 00:31:55.613]  Get your Pro-Pure with the new Pro-1 filters today at InfoWarsTore.com or by calling 888-253-3139.
[00:31:59.463 --> 00:32:06.328]  It's no secret that pathogens such as bacteria, viruses, moles and fungus can inflict severe damage in the human body.
[00:32:06.468 --> 00:32:11.011]  Fortunately, a new and vastly improved silver solution has been developed.
[00:32:11.111 --> 00:32:21.717]  Supernatural Silver is a revolutionary, broad-spectrum, antibacterial, antiviral, antifungal solution that can be used inside the body as well as on the skin.
[00:32:21.918 --> 00:32:27.181]  Supernatural Silver is unique and superior to colloidal and ionic silvers.
[00:32:27.381 --> 00:32:35.525]  Using a patented technology that is highly effective against colds, flus, infections, food poisoning, and yeast, in addition to many other pathogens.
[00:32:35.825 --> 00:32:44.609]  Supernatural Silver is scientifically supported, extremely safe, and is the number one choice of thousands of people for immune system support.
[00:32:44.690 --> 00:32:48.231]  Find out how Supernatural Silver could change your life.
[00:32:48.371 --> 00:32:52.814]  Go to SupernaturalSilver.com and use the promo code HEALTHY for 20% off.
[00:32:53.874 --> 00:32:57.897]  That's supernaturalsilver.com and like us on Facebook.
[00:33:07.925 --> 00:33:14.229]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones. 50,000!
[00:33:34.963 --> 00:33:36.144]  Get our clutch fix here.
[00:33:36.164 --> 00:33:41.849]  All right, ladies and gentlemen, we are back live.
[00:33:42.109 --> 00:33:44.471]  Transmitting worldwide.
[00:33:47.254 --> 00:33:54.400]  OK, look, let me just let me just try to as quickly as I can get through this WWE thing and explain why it's so important.
[00:33:54.420 --> 00:34:01.466]  And then I'm going to move into all the other world news and little important tidbits like this CBS News.
[00:34:03.590 --> 00:34:06.834]  Artificial sweeteners tied to obesity, type 2 diabetes.
[00:34:07.354 --> 00:34:10.698]  Gee, I've just been saying that for 17 years on air because they're studies.
[00:34:11.278 --> 00:34:17.885]  It's not like I just, you know, put a doctor's white coat on and say that I know this.
[00:34:18.206 --> 00:34:22.090]  But they spin it like, oh, well, it's artificial sweeteners.
[00:34:22.971 --> 00:34:23.691]  And it says high
[00:34:24.850 --> 00:34:27.893]  Intensity sweetener changes metabolic response.
[00:34:27.993 --> 00:34:32.417]  Yeah, if it's tricking your taste buds, it's doing other things.
[00:34:33.017 --> 00:34:34.859]  And then it just goes into how it's screwing people up.
[00:34:34.879 --> 00:34:44.787]  Have you ever noticed when you're at the shopping mall or whatever, the most obese people, who I feel sorry for, you know, self-propelled stomachs, are drinking
