[00:00:01.907 --> 00:00:03.608]  Big Brother.
[00:25:16.077 --> 00:25:19.439]  So that's who Cohen is, a monstrous creature.
[00:25:21.187 --> 00:25:23.068]  Now, just, I mean, look at him.
[00:25:23.068 --> 00:25:30.471]  An un-American, not an American, he wants your guns, he wants your speech, and he comes over here and pisses on us and does it all behind the First Amendment.
[00:25:30.471 --> 00:25:31.571]  Sick.
[00:25:31.571 --> 00:25:34.212]  We're going to go to break, but I've got a big announcement I want to make.
[00:25:34.212 --> 00:25:48.217]  We have a get-prepared-while-you-still-can giant super sale that I won't have time to get to during the minute I have before we go to break, but it is up to 50% off and store-wide free shipping.
[00:25:48.217 --> 00:25:49.458]  Haven't done that in the new year?
[00:25:50.879 --> 00:25:51.660]  It's a big deal.
[00:25:51.660 --> 00:25:55.022]  40% off TurboForce, clean 10-hour energy.
[00:25:55.022 --> 00:25:59.685]  50% off X2, the cleanest, best iodine you're going to find.
[00:25:59.685 --> 00:26:00.666]  So essential.
[00:26:00.666 --> 00:26:02.508]  Fortify your supply.
[00:26:02.508 --> 00:26:04.749]  The time to stock up and save is now.
[00:26:04.749 --> 00:26:05.810]  Free store-wide shipping.
[00:26:06.630 --> 00:26:13.154]  On Alexa Pure Breeze, on Alexa Pure Water Filtration, on the storable food free shipping, on top of 10% off.
[00:26:13.154 --> 00:26:18.857]  We're just doing that sale because they weren't going to authorize one for at least six months, but they said because of the disaster they're doing it.
[00:26:18.857 --> 00:26:21.538]  They're taking out of their meager profit to help us stay on air.
[00:26:21.538 --> 00:26:24.620]  Highest quality storable food, 10% off and free shipping.
[00:26:24.620 --> 00:26:25.821]  That's a huge part of the cost.
[00:26:25.821 --> 00:26:27.262]  Restorable food is the weight.
[00:26:27.262 --> 00:26:30.463]  InfoWarsStore.com.
[00:26:30.463 --> 00:26:32.044]  And that's only going to run for one week.
[00:26:32.044 --> 00:26:32.445]  And that's it.
[00:26:32.445 --> 00:26:33.165]  That's all we can do.
[00:26:33.165 --> 00:26:34.886]  There's a bunch of other items that are
[00:26:36.155 --> 00:26:40.658]  In the early 1990s, there was a really funny movie that came out called Wayne's World.
[00:27:05.014 --> 00:27:11.681]  Even before I had an access TV show in the mid-1990s, I witnessed all that movie and thought, man, that was fun.
[00:27:11.681 --> 00:27:16.727]  Practiced to speak out, have your own ideas, and even if you're a nerd, you're still entertaining because you're real.
[00:27:16.727 --> 00:27:18.529]  Well, what do they say in Wayne's World?
[00:27:20.597 --> 00:27:22.478]  We're not worthy!
[00:27:22.478 --> 00:27:26.458]  Every day when I cover these huge topics, I don't feel worthy to talk to you.
[00:27:26.458 --> 00:27:28.459]  Because these topics are so huge, they're so real.
[00:27:28.459 --> 00:27:29.839]  But I'm trying to tell you the truth.
[00:27:29.839 --> 00:27:31.900]  I'm trying to get it right, and most of the time we do.
[00:27:31.900 --> 00:27:33.560]  The globalists love lying to you.
[00:27:33.560 --> 00:27:34.900]  They love manipulating you.
[00:27:34.900 --> 00:27:37.581]  They enjoy destroying humanity.
[00:27:37.581 --> 00:27:42.202]  They enjoy manipulating ideas and using people's ignorance against them.
[00:27:42.202 --> 00:27:45.582]  That for me is really satanic and disgusting.
[00:27:45.582 --> 00:27:47.943]  So you've got to pledge for myself and the whole Infowars crew
[00:27:49.580 --> 00:27:51.462]  We will never join the globalists.
[00:27:51.462 --> 00:27:53.485]  We will never knowingly manipulate you.
[00:27:53.485 --> 00:27:56.308]  Because we know we're all in this together.
[00:27:56.308 --> 00:27:57.489]  I knew Trump was embattled.
[00:27:57.489 --> 00:28:05.898]  I knew he was surrounded by cowards and by double-talking agents of the enemy.
[00:28:05.898 --> 00:28:07.941]  And a lot of people just couldn't believe it.
[00:28:07.941 --> 00:28:10.964]  They're like, oh no, it's 3G chess, 5G chess, he's invincible.
[00:28:14.500 --> 00:28:15.801]  We're good to go.
[00:28:29.793 --> 00:28:31.013]  We pay the most money in the world.
[00:28:31.013 --> 00:28:34.634]  That's just one case of hundreds of things that Trump had reversed.
[00:28:34.634 --> 00:28:37.775]  And now people are going to feel the sting and the pain.
[00:28:37.775 --> 00:28:38.976]  The energy cost, everything else.
[00:28:38.976 --> 00:28:50.179]  But what's really illustrated this is the trial in the Senate where Trump's own lawyers are attacking him and putting him down and saying he lost the election and just engaged in all sorts of criminal activity.
[00:28:50.179 --> 00:28:52.060]  Because the fix is in, folks.
[00:28:52.060 --> 00:28:53.580]  The swamp is deep.
[00:28:53.580 --> 00:28:55.361]  Trump fought it, but it's up to us to win it.
[00:28:56.719 --> 00:29:04.925]  As men age, they often experience a slowdown in vitality, energy, and overall wellness.
[00:29:06.204 --> 00:29:10.927]  And that's why we made one of our most popular formulas to date.
[00:29:10.927 --> 00:29:13.288]  Super Male Vitality!
[00:29:13.288 --> 00:29:22.154]  Specifically designed to assist the body in regulating proper balance to create superior vitality in males.
[00:29:22.154 --> 00:29:32.980]  Now look, this unique formula promotes your body's own natural responses and it contains no synthetic chemicals and no unwanted additives.
[00:29:33.280 --> 00:29:33.980]  Yes.
[00:29:33.980 --> 00:29:38.882]  We're talking about ancient wisdom combined with modern technology.
[00:29:38.882 --> 00:29:45.683]  Working together in perfect synchronicity to help you get the most out of this herb-packed formula.
[00:29:45.683 --> 00:29:46.844]  So what are you waiting for?
[00:29:46.844 --> 00:29:48.724]  Go to the InfoWars store.
[00:29:48.724 --> 00:29:51.525]  Never been a better time than right now.
[00:29:51.525 --> 00:29:59.087]  Super Male Vitality at InfoWarsStore.com.
[00:29:59.087 --> 00:30:01.728]  You're listening to the Alex Jones Show.
[00:30:11.896 --> 00:30:30.124]  You know, when I think about predators, I think Sacha Baron Cohen.
[00:30:30.124 --> 00:30:33.385]  When I think about monster, I think about Sacha Baron Cohen.
[00:30:33.385 --> 00:30:38.867]  When I think about hypocrite and fraud and scam artists, I think about Sacha Baron Cohen.
[00:30:38.867 --> 00:30:39.808]  He comes to this country,
[00:30:41.320 --> 00:30:50.947]  He runs around for decades posing as a immigrant from Eastern Europe and Central Asia and other places.
[00:30:50.947 --> 00:30:58.492]  And then he tries to decrade Americans, hard-working blue-collar people, particularly white folks.
[00:30:58.492 --> 00:31:01.254]  And he goes and sings, you know, at 2 a.m.
[00:31:01.254 --> 00:31:06.378]  in a bar, people are drunk, and changes the lyrics at the very end, once they've been singing with him for five minutes.
[00:31:07.139 --> 00:31:11.181]  Throw the Jewel down the well, so my country can be saved!
[00:31:11.181 --> 00:31:14.682]  So my country can be saved!
[00:31:14.682 --> 00:31:16.183]  Now those shows were successful.
[00:31:16.183 --> 00:31:19.564]  America was still asleep back then.
[00:31:19.564 --> 00:31:21.865]  But his latest shows have been total failures.
[00:31:21.865 --> 00:31:25.346]  His Showtime program had like 200,000 viewers total joke.
[00:31:25.346 --> 00:31:26.207]  That's nothing.
[00:31:26.207 --> 00:31:28.748]  And then his movie was a big flop too.
[00:31:28.748 --> 00:31:29.448]  And I did watch it.
[00:31:30.407 --> 00:31:34.729]  And it's one time after another he tries to set somebody up politically.
[00:31:34.729 --> 00:31:36.590]  Oh, because it's Hollywood, it's cute!
[00:31:36.590 --> 00:31:38.991]  He tried to have sex with Ron Paul.
[00:31:38.991 --> 00:31:40.892]  And Ron Paul fought him off.
[00:31:40.892 --> 00:31:43.674]  That's not an attempted sexual assault by some pervert.
[00:31:43.674 --> 00:31:45.955]  No, that's just Sacha Baron Cohen, it's so cute!
[00:31:45.955 --> 00:31:47.916]  He's got free speech!
[00:31:47.916 --> 00:31:48.636]  Ugh.
[00:31:48.636 --> 00:31:51.258]  Just thank God you're not him.
[00:31:51.258 --> 00:31:52.999]  So.
[00:31:52.999 --> 00:31:55.320]  Get him off the screen, he's hard to look at.
[00:31:55.320 --> 00:31:56.400]  He's a predator.
[00:31:56.400 --> 00:31:58.001]  He can't even hide the fact he's a predator.
[00:31:58.001 --> 00:31:59.302]  He's a genetic psychopath, folks.
[00:32:00.319 --> 00:32:03.483]  So, not most psychopaths are.
[00:32:03.483 --> 00:32:05.725]  It's genetic traits.
[00:32:05.725 --> 00:32:08.609]  And it's very sad that he just doesn't have a connection to God.
[00:32:09.494 --> 00:32:18.536]  And so, with him, it's all about deception, all about setting you up, all about getting the kid in the back of the car, all about tricking the woman in the car, all about tricking somebody in a hotel room.
[00:32:18.536 --> 00:32:37.679]  You see the stuff that smart psychopaths, though, do it through vaccines like Bill Gates does, they do it through poison drugs, they do it through institutions, so they get away with it, but they still enjoy it just the same way as a retail psycho likes to kidnap your child out of the backyard or your wife and take them to a dungeon and torture and live the hell out of them, because they enjoy it.
[00:32:37.679 --> 00:32:38.819]  So he went around in his movie,
[00:32:39.542 --> 00:32:43.184]  To patriot events, conservative events.
[00:32:43.184 --> 00:32:46.926]  And he would start saying anti-Semitic and racist stuff and they would throw him out.
[00:32:46.926 --> 00:32:48.787]  He still edited it and said they didn't.
[00:32:48.787 --> 00:32:53.991]  So he needs to be sued for defamation.
[00:32:53.991 --> 00:32:55.611]  And so he's Mr. False Flag.
[00:32:55.611 --> 00:33:08.319]  That's what it is when you go to a bar on Friday night and people got their paycheck and they're drunk and you sing funny songs and then change the last chorus and the last lines to throw the Jew down the well.
[00:33:09.110 --> 00:33:10.751]  And people are like, what?
[00:33:10.751 --> 00:33:14.134]  So you can demonize America because you're a racist that hates Christians.
[00:33:14.134 --> 00:33:15.696]  You're a racist that hates America.
[00:33:15.696 --> 00:33:17.917]  You're a racist that thinks you own this country.
[00:33:17.917 --> 00:33:19.899]  You're a parasite.
[00:33:19.899 --> 00:33:27.085]  So you wear your overalls and you get up there and you do all this because you're a predator.
[00:33:27.085 --> 00:33:30.488]  And so you'll always be.
[00:33:30.488 --> 00:33:33.110]  So, like a clown.
[00:33:33.110 --> 00:33:34.131]  You know, dress up like clowns.
[00:33:34.131 --> 00:33:35.072]  You get the kids in the back of the car.
[00:33:35.072 --> 00:33:36.373]  It's all, I'm a funny clown.
[00:33:37.355 --> 00:33:39.656]  That's all the psycho can do, is a clown and a few other faces.
[00:33:39.656 --> 00:33:47.659]  But the real face in that photo they showed earlier, where he looks like Brian Skelter, where he looks like a frickin' demon.
[00:33:47.659 --> 00:33:49.360]  He'll float too.
[00:33:49.360 --> 00:33:53.161]  Oh yeah, there's clowns, there's everything down here.
[00:33:53.161 --> 00:33:55.902]  So he says this, and we're gonna play the clip.
[00:33:55.902 --> 00:33:57.503]  Now that's the real face right there.
[00:33:57.503 --> 00:33:59.083]  He's like, how do I oppress you?
[00:33:59.083 --> 00:33:59.963]  How do I rip you off?
[00:33:59.963 --> 00:34:00.884]  How do I spam you?
[00:34:00.884 --> 00:34:01.844]  You deserve it.
[00:34:01.844 --> 00:34:03.045]  I'm gonna get it over on you.
[00:34:03.045 --> 00:34:03.885]  I'm gonna hurt you.
[00:34:04.608 --> 00:34:05.668]  I'm the good guy though.
[00:34:05.668 --> 00:34:07.188]  I'm the high and mighty.
[00:34:07.188 --> 00:34:08.349]  You've got to bow down to me.
[00:34:08.349 --> 00:34:09.669]  I'm better than you.
[00:34:09.669 --> 00:34:11.329]  I'm superior than you.
[00:34:11.329 --> 00:34:12.369]  I'm your God.
