[00:00:16.145 --> 00:00:16.905]  InfoWars.
[03:32:51.728 --> 03:32:52.528]  Brainforce Ultra.
[03:32:52.689 --> 03:32:54.971]  It's now on sale at Infowarsstore.com.
[03:32:58.756 --> 03:33:04.643]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:33:12.834 --> 03:33:14.655]  Look at this.
[03:33:15.095 --> 03:33:16.615]  Overhead shot.
[03:33:17.075 --> 03:33:23.638]  Alex Jefferson said that.
[03:33:25.838 --> 03:33:31.200]  I didn't think to do this today when the bank runs and bank closures are happening all over.
[03:33:31.220 --> 03:33:32.160]  They're trying to cover them up.
[03:33:32.401 --> 03:33:33.281]  Started last week.
[03:33:33.541 --> 03:33:39.143]  Kirk Elliott's been like a parrot, which is good because he's the one saying it, saying
[03:33:40.154 --> 03:33:49.400]  Bank closures, regional bank failures, it's going to start imminently, he said, in the next four or five months, and it's right on time, like it's a German train, it's happened.
[03:33:49.941 --> 03:33:52.002]  Here's Fox Business, okay, this is today.
[03:33:52.883 --> 03:33:56.785]  Republic First seizure signals more bank failures to come, experts warn.
[03:33:58.246 --> 03:33:58.787]  Here's another one.
[03:33:59.447 --> 03:34:04.791]  Fulton Financials stock jumps on takeover deal but failed Republic First Bank.
[03:34:07.045 --> 03:34:09.667]  Here's what led to Republic First's collapse, the first bank failure in 2024.
[03:34:09.847 --> 03:34:15.852]  The FBI says Republic First is closed by Pennsylvania regulators.
[03:34:16.612 --> 03:34:25.279]  So this is a big deal because so many of these banks bought the contagion and it also ran out of money because QE3 ended.
[03:34:27.880 --> 03:34:30.983]  And so what I had the crew asking me, Dr. Kirk Elliott, during the break is,
[03:34:34.355 --> 03:34:41.280]  How will it look when they roll out the central bank digital currency, which they're already testing in Europe, Canada, Australia, New Zealand?
[03:34:41.300 --> 03:34:47.005]  Well, they've told you they need a virus or another excuse of unrest to say, well, you got to have this to leave your house.
[03:34:47.065 --> 03:34:50.067]  And we're also going to use that as your government and banking ID.
[03:34:50.788 --> 03:34:52.669]  But there's a lot of scenarios.
[03:34:52.689 --> 03:34:53.630]  I want you to walk through a few of them.
[03:34:53.670 --> 03:34:58.774]  But basically, stock market plunges, banks plunge, there's a cyber attack.
[03:34:58.794 --> 03:34:59.695]  They go, don't worry.
[03:35:00.695 --> 03:35:03.698]  If you simply go and download this government app,
[03:35:04.764 --> 03:35:13.026]  And you agree to, in the future, protecting your assets by moving them in to this basket or this one ledger sheet.
[03:35:13.046 --> 03:35:14.126]  You've got all the technical terms.
[03:35:14.847 --> 03:35:16.867]  We will then guarantee you 80% of your money.
[03:35:17.647 --> 03:35:18.488]  And people are desperate.
[03:35:18.528 --> 03:35:19.948]  They can't get their bank account for a week.
[03:35:20.228 --> 03:35:21.028]  Cities are burning.
[03:35:21.168 --> 03:35:21.608]  Two weeks.
[03:35:22.629 --> 03:35:30.691]  People signed this form to let them, and they've said this is their plan, and then they've already got deals with the big banks.
[03:35:31.530 --> 03:35:44.018]  From the JP Morgans and others, to then go ahead and scoop off the top of you, the bank flips the switch, they've taken 20% as a bail-in, which we know happened in other countries before, they admit a bail-in.
[03:35:44.118 --> 03:35:58.186]  I heard last year, in fact guys find the clip, a Federal Reserve regulator, there's another EU regulator, Canadian regulator, there's like five videos I've seen last year, where they said, it was a type of FDIC regulator says,
[03:36:01.748 --> 03:36:03.951]  The bail-ins, banking bail-ins coming.
[03:36:05.133 --> 03:36:07.416]  There's like a 20-minute version, a 2-minute version, there's a bunch of them.
[03:36:07.436 --> 03:36:13.383]  But just get FDIC regulator, it's official, says banking bailouts coming.
[03:36:13.403 --> 03:36:15.566]  And they said, we know we need them, we know it's going to happen.
[03:36:15.886 --> 03:36:17.508]  We're going to go to the central bank digital currencies.
[03:36:18.550 --> 03:36:43.023]  And you'll go download an app, because you can't get your Bank of America account, you've got a JP Morgan account or Bank of America, it'll be the big ones, Wells Fargo, and all of a sudden you can't get your Wells Fargo money, you can't get your Bank of America, it will be the little banks at first, or it'll be the ones that are failing, little banks that are failing, they've already taken control of, and it'll be the big ones, and they go, hey listen, let's just get through this, let's just agree to this, and you go and you click, you download the app, you agree, you click, click, click, click, click,
[03:36:43.723 --> 03:36:48.366]  JPMorgan, Wells Fargo, Bank of America, they take 10-20% of your money.
[03:36:48.746 --> 03:36:50.067]  Suddenly, your bank account's back!
[03:36:51.508 --> 03:36:55.470]  And they'll play some gimmicks like, thanks to stabilizing, oh my god, we gave you 5% back.
[03:36:55.750 --> 03:36:57.791]  Maybe more will come back if you stay in this.
[03:36:58.392 --> 03:37:02.014]  And then, other banks will start failing because of the fear.
[03:37:02.314 --> 03:37:04.795]  And now, oh don't worry, they're opting in, now you got your money too.
[03:37:04.815 --> 03:37:08.117]  There'll be a stampede to make your bank opt in to the system.
[03:37:08.458 --> 03:37:09.358]  I'm war game this, folks.
[03:37:09.418 --> 03:37:10.219]  That's how it's gonna happen.
[03:37:11.189 --> 03:37:33.690]  There's a lot of other ways they're going to do it, and then it's your mortgage, and then it's your loans, and don't worry, if you opt in, we'll cut your student loan in half, but now everything you do is surveilled, they're already doing it, you agreed to it, and now everything is this panopticonic system that's already there, but now you've acquiesced, so now they can roll out the AI control, and then if you think flash trading's corrupt, or you think
[03:37:34.911 --> 03:37:37.812]  The President's Open Committee on the Stock Market, or any of that's bad.
[03:37:38.253 --> 03:37:45.217]  You've not seen anything once this gets rolling, but the camel's nose is now way under the temp flap.
[03:37:45.558 --> 03:37:46.658]  You saw my breakdown.
[03:37:46.698 --> 03:37:47.399]  Doctor, what do you say?
[03:37:48.971 --> 03:37:52.114]  Well, that video that you're going to share, I remember seeing that.
[03:37:52.634 --> 03:37:58.480]  And it was an FDIC meeting with officials from the FDIC in a bunch of room full of bankers.
[03:37:58.560 --> 03:37:59.821]  And it was caught on video.
[03:38:00.421 --> 03:38:02.223]  It's like, boy, we've got a huge problem.
[03:38:02.243 --> 03:38:03.084]  We're underfunded.
[03:38:03.724 --> 03:38:06.267]  And, you know, we don't have enough money.
[03:38:06.487 --> 03:38:07.348]  We're going to run out of money.
[03:38:07.548 --> 03:38:12.913]  And then they said, but we can't let the public know about it because it would create a run on the banks.
[03:38:13.433 --> 03:38:20.535]  So they've been talking about this behind the scenes, that it's coming, but that will change the fabric of society.
[03:38:20.655 --> 03:38:32.537]  Alex, when you have a bank that fails and your money goes away, in people's minds and in their hearts, that money should be the safest asset in the world.
[03:38:32.857 --> 03:38:39.519]  Because people think, oh and that big huge steel bank vault door behind is just stacks of hundreds and my money is safe.
[03:38:40.359 --> 03:38:41.360]  It's not in the markets.
[03:38:41.420 --> 03:38:42.441]  It's not in the stock market.
[03:38:42.481 --> 03:38:43.341]  It's not the bond market.
[03:38:43.361 --> 03:38:45.223]  It's like, oh yeah, it really is.
[03:38:45.683 --> 03:38:48.645]  Because what do you think banks do with your money that you deposit?
[03:38:48.685 --> 03:38:53.869]  They're investing in stocks, funds, mutual funds, real estate, companies, derivatives.
[03:38:53.969 --> 03:38:57.531]  In the old fractional reserve system of the Rothschilds, it was always 10 to 1.
[03:38:58.012 --> 03:38:58.792]  What is it now?
[03:38:58.832 --> 03:39:02.035]  I know per bank no one knows, but I'm told it's 20 to 1, 30 to 1, derivatives 50 to 1.
[03:39:05.495 --> 03:39:14.329]  So, from March of 2020, they put it to zero during COVID to try to stimulate the economy, and then in October of 2023... Say that again!
[03:39:14.550 --> 03:39:15.571]  Zero reserves!
[03:39:16.644 --> 03:39:16.944]  Zero.
[03:39:16.984 --> 03:39:26.727]  Yeah, we had zero since 2020 until October of 2023 when the Basel III Accord, you know, out of Switzerland said, hey, we're going to change the reserve requirement now to 20.
[03:39:27.187 --> 03:39:29.008]  So people think this is really good.
[03:39:29.368 --> 03:39:30.828]  And in theory, it is.
[03:39:31.329 --> 03:39:31.509]  Right.
[03:39:31.549 --> 03:39:36.650]  In theory, if banks have more reserves, they're going to actually be able to withstand a little bit of a bank run.
[03:39:36.990 --> 03:39:45.213]  But when you go to zero to 20 and you're a billion dollar bank and all of a sudden you have to come up with 200 million dollars in deposits, where's that going to come from?
[03:39:46.174 --> 03:39:50.498]  Let's talk about this, because there's nothing bigger than this, folks, except a relationship with God.
[03:39:51.079 --> 03:39:53.041]  Obviously, that's bigger than everything combined.
[03:39:53.602 --> 03:39:59.828]  But I want to explain to you, and I know the listeners are smart, I'm not trying to beat you over the head here, but I'll beat myself over the head.
[03:40:00.989 --> 03:40:02.050]  This is urgent.
[03:40:02.150 --> 03:40:03.171]  This is desperate.
[03:40:03.231 --> 03:40:04.132]  This is real.
[03:40:04.973 --> 03:40:07.476]  And more than getting gold and silver, and more than having a garden,
[03:40:08.661 --> 03:40:29.687]  Other than having a relationship with God, people need to politically blame the private Federal Reserve, and JP Morgan, and Bloomberg, and Goldman Sachs, and the WEF, because they've been setting this up, and their big Ponzi scheme is coming to an end, and they plan to jump the tracks, before it goes off a cliff, we go off the cliff anyways, over the new system.
[03:40:29.987 --> 03:40:31.208]  We have got to
[03:40:32.328 --> 03:40:43.274]  Educate people quickly about this so that politically we know how to send the people that did this to prison and get off of this system and move over to something else.
[03:40:43.314 --> 03:40:47.137]  I want to talk about that with you, but since you mentioned the club, this club's a year and a half old.
[03:40:48.007 --> 03:41:02.291]  This is the FDIC main board member meetings, and anybody can type in FDIC meeting bail-ins, you can find the full, actually watch the whole thing, the full meeting's four hours long, I watched it once, I've seen hour-long versions, but here's just a short clip.
[03:41:02.591 --> 03:41:15.395]  This is the FDIC, the Federal Depositors Insurance Corporation, that's insuring your accounts to a certain amount, literally saying, we know this is all going down, we've got to get ready for bail-ins.
[03:41:15.595 --> 03:41:17.296]  Do you hear me?
[03:41:17.416 --> 03:41:20.299]  And now, this isn't a year and a half ago where we're still over the hill.
[03:41:20.879 --> 03:41:24.702]  It's like you're going to Grandma's house, you're pulling up in the parking lot, but it ain't Grandma's house, folks.
[03:41:24.842 --> 03:41:26.644]  It's total insanity.
[03:41:26.944 --> 03:41:28.185]  It is financial collapse.
[03:41:28.505 --> 03:41:31.188]  We are knocking on Grandma's door, but it ain't Grandma.
[03:41:31.208 --> 03:41:32.008]  It's the Big Bad Wolf.
[03:41:32.268 --> 03:41:32.709]  Here's the clip.
[03:41:33.905 --> 03:41:34.865]  It's really important.
[03:41:34.885 --> 03:41:36.705]  I mean, it's a little bit conflicted, right?
[03:41:36.745 --> 03:41:41.926]  I mean, it's important that people understand they can be bailed in, but you don't want a huge run on the institution.
[03:41:41.986 --> 03:41:43.487]  But, I mean, they're going to be.
[03:41:43.687 --> 03:41:50.008]  People need to know, but I don't think you have much hope of reaching a public that doesn't have a professional need to know.
