[00:00:16.199 --> 00:00:16.979]  InfoWars.
[02:25:22.446 --> 02:25:36.321]  He was court-martialed for advising his leadership at Aberdeen Proving Ground, at the health agency there, that hey, the emergency use authorized products are not safe and effective, meaning masks, testing, and the shots.
[02:25:36.801 --> 02:25:45.070]  And there are other mechanisms at play that you and I know, you've had them on your show, of being able to mitigate the risk of the virus, right?
[02:25:45.891 --> 02:25:46.911]  So what happens?
[02:25:47.231 --> 02:25:53.693]  The staff judge advocate on behalf of this general is a guy by the name of Yevgeny Vindman.
[02:25:54.113 --> 02:26:02.895]  Yes, the brother of Alexander Vindman, who concocted the fake whistleblower impeachment hoax, number one, against Mr. Trump.
[02:26:04.375 --> 02:26:09.297]  In his tweet, Yevgeny Vindman says, Oh, I'm so honored to be the staff judge advocate.
[02:26:09.337 --> 02:26:14.538]  I'm paraphrasing in order to go after somebody that was refusing the vaccine.
[02:26:15.313 --> 02:26:20.294]  This guy is now running for Congress in the 7th Congressional District in Virginia.
[02:26:20.614 --> 02:26:24.675]  And oh, by the way, one of the other signatories is running against him.
[02:26:26.175 --> 02:26:27.515]  Mr. Cameron Hamilton.
[02:26:27.815 --> 02:26:35.777]  So this is... And as you start to peel the onion some more with Yevgeny Vemin... It's a criminal network.
[02:26:35.897 --> 02:26:37.597]  It's the same people over and over again.
[02:26:38.217 --> 02:26:40.438]  And the balls to attack our military...
[02:26:41.690 --> 02:26:46.322]  With their Twitter accounts and I'm asking for a call to action if we can bring that up.
[02:26:47.693 --> 02:26:50.634]  I have it color-coded by category that I've identified.
[02:26:51.194 --> 02:27:15.221]  Everyone that was involved from the 39 that unmasked General Flynn, the 51 to 60 that were the ones that were providing cover for the Biden criminal syndicate laptop, those that were involved in Impeachment Hoax 1, Impeachment Hoax 2, we went and my team created a list of everybody that are the top tier players in the Deep State by category.
[02:27:15.301 --> 02:27:15.581]  I've done
[02:27:16.365 --> 02:27:17.085]  Dozens of them.
[02:27:17.185 --> 02:27:18.226]  Ivan, let me stop you.
[02:27:18.346 --> 02:27:19.887]  This is the quote targeting list.
[02:27:20.287 --> 02:27:21.928]  We're not targeting them to shoot them or kill them.
[02:27:21.948 --> 02:27:22.649]  We don't want any violence.
[02:27:22.969 --> 02:27:25.450]  We're targeting them as exposing the globalists.
[02:27:25.510 --> 02:27:25.890]  Hold on.
[02:27:26.010 --> 02:27:26.491]  I know, I know.
[02:27:27.011 --> 02:27:29.672]  We're exposing them as the globalist cult operatives.
[02:27:30.133 --> 02:27:31.393]  The coup within our military.
[02:27:31.413 --> 02:27:32.174]  Is that what you're about to say?
[02:27:33.638 --> 02:27:52.294]  Yes, and more so, this is the list that I would like to present to Elon Musk for him to work with Mr. Schellenberger and Matt Taibbi and maybe myself, I'll volunteer pro bono and others to go ahead and why don't we look at the direct messages of their Twitter accounts because I listed the names.
[02:27:52.894 --> 02:27:58.177]  Those that have Twitter accounts that we've identified, I would like for Elon Musk, similar to what the U.S.
[02:27:58.218 --> 02:28:01.099]  Capitol Police should be doing, is release all the footage.
[02:28:01.540 --> 02:28:04.922]  Release all the direct messages of all these Twitter accounts.
[02:28:04.942 --> 02:28:05.462]  Because guess what?
[02:28:05.602 --> 02:28:08.484]  There's no FOIA mechanism for a lot of these folks.
[02:28:08.504 --> 02:28:09.945]  Yeah, so let's stop right there.
[02:28:10.065 --> 02:28:20.432]  We've got to go to break, but what you're saying, this is moving fast, you're a lawyer, defense intelligence guy, Green Beret, all that stuff, this is what you do, you've gone through and you've collated
[02:28:21.332 --> 02:28:42.439]  Out of all the millions of our veterans, it's a handful of literally a few hundred scumbags, dialed into the CIA and this whole globalist combine, and literally Jeffrey Epstein and the Clintons, that are doing all of this, and all we gotta do is spotlight the cockroaches, and spotlighting them will bring them down, and they'll certainly never think about releasing a new virus or trying it again.
[02:28:42.539 --> 02:28:43.199]  That's level one.
[02:28:44.259 --> 02:28:52.544]  Level two is they go to prison for the rest of their lives, we take back the country, and it's 1776 worldwide and the real new American century.
[02:28:52.864 --> 02:28:54.405]  We'll be right back with Ivan Reikland.
[02:28:54.425 --> 02:28:54.886]  Stay with us.
[02:28:57.520 --> 02:28:59.101]  I'm not on Team NFL.
[02:28:59.401 --> 02:29:00.883]  I'm not on Team NBA.
[02:29:01.083 --> 02:29:02.044]  I'm not on Team Olympics.
[02:29:02.324 --> 02:29:05.766]  I'm not on Team Globalist or Wokism in the New World Order.
[02:29:06.007 --> 02:29:16.255]  I'm on Team Humanity, ladies and gentlemen, that loves God and loves our families and loves humanity and knows that we're destined to do even more incredible things than we've already done together.
[02:29:16.415 --> 02:29:20.098]  And so, inspired by my conversation with Elon Musk recently,
[02:29:20.418 --> 02:29:22.660]  I already agreed with my idea to call it Team Humanity.
[02:29:22.900 --> 02:29:27.385]  We've launched two limited edition t-shirts at Infowarstore.com.
[02:29:27.685 --> 02:29:31.629]  Let people know that, hey, it isn't about the football games, or is it even about the UFC?
[02:29:32.130 --> 02:29:36.194]  It's about Team Humanity being under globalist attack.
[02:29:36.494 --> 02:29:36.894]  You kiddin'?
[02:29:37.535 --> 02:29:46.499]  Wear it, it's a great conversation starter, and you know it's supporting the InfoWar that is at the very tip of the spear in the fight for Team Humanity.
[02:29:46.799 --> 02:29:51.440]  Get your limited edition Team Humanity t-shirts right now at InfoWarStore.com, and I thank you.
[02:29:58.081 --> 02:30:03.304]  If you ever take one piece of my advice, it's get a bottle of X2.
[02:30:04.285 --> 02:30:08.567]  It's been sold out for over a year because we wouldn't cut corners, and because it's so hard to produce.
[02:30:08.968 --> 02:30:13.350]  We finally have a limited run, back in supply, at infowarestore.com.
[02:30:14.771 --> 02:30:17.533]  So many people have serious issues.
[02:30:17.833 --> 02:30:18.953]  Look at the UN's own numbers.
[02:30:19.393 --> 02:30:24.816]  Billions have cognitive disabilities because they do not have true nascent iodine in their bodies.
[02:30:25.356 --> 02:30:30.759]  Most other iodine is bound to other heavy metals or bound to other elements, so you don't download it.
[02:30:31.379 --> 02:30:34.141]  But this is pure atomic certified
[02:30:35.953 --> 02:30:37.634]  Winter is coming.
[02:30:37.674 --> 02:30:38.374]  Winter is coming.
[02:30:38.454 --> 02:30:40.034]  Winter is coming.
[02:30:40.294 --> 02:30:40.895]  Winter is coming.
[02:31:05.174 --> 02:31:06.674]  Winter is coming.
[02:31:06.994 --> 02:31:08.375]  Winter isn't coming.
[02:31:08.975 --> 02:31:10.255]  Winter is here.
[02:31:10.655 --> 02:31:18.157]  And while the sun isn't helping us produce as much vitamin D, do yourself a favor and try InfoWars Life Winter Sun Plus.
[02:31:18.417 --> 02:31:22.878]  Now back in stock and 40% off at InfoWarsStore.com.
[02:31:23.038 --> 02:31:34.200]  Winter Sun Plus is a powerful vitamin D based formula bringing you straight vitamin D3 free of toxic chemicals, allergens, preservatives, artificial colors, and GMOs.
[02:31:34.660 --> 02:31:45.350]  Our vitamin D3 formula supports the body's natural immune system, promotes calcium absorption for healthy bones and teeth, and helps sustain healthy tissue and systems of the body.
[02:31:45.731 --> 02:31:48.253]  When the winters come, they come cold.
[02:31:48.453 --> 02:31:52.737]  So weather the storm and supplement with Winter Sun Plus.
[02:31:52.757 --> 02:31:56.021]  40% off for a limited time at InfoWarsTore.com.
[02:31:58.550 --> 02:32:01.452]  Have you tried taking the Real Red Pill?
[02:32:01.652 --> 02:32:07.495]  A one-of-a-kind heart and brain formula designed exclusively for InfoWarsStore.com.
[02:32:07.695 --> 02:32:12.357]  One of the most powerful ingredients in Real Red Pill Plus is Pregnanolone.
[02:32:12.598 --> 02:32:20.522]  Pregnanolone levels decrease with age, and low levels are associated with fatigue, low brain function, and unhealthy aging.
[02:32:20.762 --> 02:32:24.664]  The Real Red Pill Plus also provides essential trace minerals.
[02:32:24.984 --> 02:32:25.665]  We're good to go.
[02:32:59.907 --> 02:33:05.810]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[02:33:19.520 --> 02:33:20.201]  Big Brother.
[02:33:20.662 --> 02:33:21.903]  Mainstream media.
[02:33:22.464 --> 02:33:23.585]  Government cover-ups.
[02:33:24.386 --> 02:33:25.808]  You want to stop tyranny?
[02:33:26.048 --> 02:33:27.209]  Well, so does he.
[02:33:27.710 --> 02:33:32.416]  Live from the InfoWars.com studios, it's Alex Jones.
[02:33:36.527 --> 02:33:48.141]  All right, I want everybody to listen to me very, very carefully before we go back to Ivan Reiklin, former Defense Intelligence Agency lawyer, Green Beret patriot, who's really been fighting hard for many years against the tyrants long before they stole the election in 2020.
[02:33:48.221 --> 02:33:49.182]  We were interviewing him.
[02:33:51.004 --> 02:33:54.548]  I don't come up here on air and
[02:33:56.297 --> 02:33:58.179]  Write myself into this story so I'm part of it.
[02:33:58.840 --> 02:34:04.226]  I want you to know the enemy's weaknesses because the best intelligence is on the ground, actual events, okay?
[02:34:04.767 --> 02:34:05.968]  Not all this mumbo-jumbo.
[02:34:06.309 --> 02:34:09.793]  Some of the most brainwashed people are people in the military and people in intelligence agencies.
[02:34:10.294 --> 02:34:16.301]  Almost all of it's propaganda they give them to confuse them about what's really happening because most of them are actually good men and women.
[02:34:17.578 --> 02:34:31.150]  Very early on, I saw Obama set up the Countering Foreign Disinformation Propaganda Act and a bunch of other stuff to set up what they call stay-behind networks or mole groups inside the Trump administration when he was the nominee and then when he was elected president.
[02:34:31.190 --> 02:34:31.951]  They were already ready.
[02:34:33.532 --> 02:34:39.057]  And so Trump would call up literally a lot to pat me on the head.
[02:34:40.308 --> 02:34:42.269]  The main job is to keep Trump away from Alex Jones.
[02:34:42.289 --> 02:34:44.070]  No one was telling him this.
[02:34:44.130 --> 02:34:44.951]  Then I had law firms.
[02:35:04.155 --> 02:35:11.360]  There are big Republican law firms, I'll leave it at that, that I paid a lot of money to collate all this, vet it, and say it was true, deliver it to Trump.
[02:35:11.840 --> 02:35:13.441]  I'd say, sir, I'm getting your report next Tuesday.
[02:35:13.501 --> 02:35:13.781]  Okay.
[02:35:14.182 --> 02:35:15.102]  I got him into his hands.
[02:35:15.602 --> 02:35:16.863]  When that happened in 2017, they went apeshit.
[02:35:19.878 --> 02:35:24.980]  I mean, ape, because I was just doing intelligence analyst stuff as a late talk show host that cares about his country.
[02:35:25.440 --> 02:35:33.182]  And I could go Google who the people were, and I'm like, sir, this is a Soros top deputy, this is a Soros, McMaster's over here talking crap about you.
