[00:00:16.271 --> 00:00:17.051]  InfoWars.
[02:31:57.406 --> 02:32:02.710]  A lot of listeners have complained in the last two years that our amazing, high-quality coffee has not been available.
[02:32:03.151 --> 02:32:07.514]  And that's because the prices went up too high for the raw beans and the quality had gone down some.
[02:32:07.975 --> 02:32:10.457]  I turned down so many companies that wanted to work with us.
[02:32:11.017 --> 02:32:20.405]  But now, we have brought back the coffee and it's even better from a national supplier that's veteran-owned and veteran-operated.
[02:32:20.605 --> 02:32:23.187]  It's powered by the company Minuteman Coffee.
[02:32:23.827 --> 02:32:31.875]  Ladies and gentlemen, this is the best-tasting, best-smelling, strongest coffee that I have ever drank.
[02:32:32.356 --> 02:32:33.757]  It is game-changing.
[02:32:34.198 --> 02:32:36.400]  All you gotta do is buy a bag of it and try it.
[02:32:36.440 --> 02:32:39.543]  I know you're gonna be hooked, which will then fund your Operation A360 win.
[02:32:39.803 --> 02:32:43.787]  Go to infowarstore.com right now for Escape the Prison Planet Light Roast.
[02:32:43.827 --> 02:32:47.291]  That's the strongest, the amazing, medium-roast Wake Up America.
[02:32:47.711 --> 02:32:54.975]  And finally, the best tasting dark roast tip of the spear, now exclusively available at InfoWarsTore.com.
[02:32:55.215 --> 02:32:56.055]  Get your coffee now.
[02:32:58.817 --> 02:33:04.680]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[02:33:18.795 --> 02:33:23.659]  Defending the Republic from enemies, foreign and domestic.
[02:33:23.719 --> 02:33:25.261]  It's Alex Jones.
[02:33:26.742 --> 02:33:29.364]  Well, here's the bottom line, as they say.
[02:33:29.904 --> 02:33:33.087]  We're coming to the end of the old system.
[02:33:33.367 --> 02:33:35.509]  It's going to happen any month, any day now.
[02:33:36.830 --> 02:33:40.193]  And we're just here covering the facts with Dr. Kirk Elliott.
[02:33:40.593 --> 02:33:44.757]  Kirk, continuing here, people need to get ready.
[02:33:44.797 --> 02:33:45.698]  They need to get prepared.
[02:33:46.886 --> 02:33:55.673]  I know you're getting all the technicals and all the substrata of it, and you can continue with that, but at the same time, you should also talk about your company some.
[02:33:55.693 --> 02:34:07.903]  Well, you know, everything that we're talking about, economic meltdown, banking failures, the reason why we bring that up is to provide people with a solution and hope, right?
[02:34:08.003 --> 02:34:12.126]  Because too many times when people call, it's like, oh, I'm so gripped with fear, I don't know what to do.
[02:34:13.047 --> 02:34:24.570]  But this is where precious metals in times like this offer a solution, and it can bring peace in the midst of the storm, and it can bring not just peace, but prosperity, right?
[02:34:24.891 --> 02:34:35.014]  And when you look at what silver has done, for example, since the year 2000, you know, when we started to really see inflationary pressures hitting,
[02:34:36.594 --> 02:34:39.318]  Silver was less than $5 an ounce.
[02:34:39.378 --> 02:34:39.958]  Today it's over $23.
[02:34:40.419 --> 02:34:44.364]  I mean that's up like a 6-8 fold increase during that time frame.
[02:34:44.724 --> 02:34:47.988]  But we're up about 100% over the last three and a half years.
[02:34:48.389 --> 02:34:52.474]  This is a great investment but don't look at it as just a great investment.
[02:34:52.554 --> 02:34:53.134]  Look at it as
[02:34:53.835 --> 02:34:58.018]  A way to maintain and protect your financial privacy and your freedom.
[02:34:58.559 --> 02:35:20.095]  In a world where Big Brother is just, you know, getting huge and you want to have spyware on your bank accounts and ideologically based spending with central bank digital currency and all of that stuff, when you have something that's private, something that's not a digital entry, something that's not a piece of paper that you can take delivery of or store, A, you could use it for barter if you need to.
[02:35:21.576 --> 02:35:33.642]  B, when you are of retirement age and you need to start taking required minimum distributions out of your IRAs, you can take physical delivery of the silver or gold that's in your IRA.
[02:35:34.082 --> 02:35:37.364]  Because most of my clients right now, they don't want to take it.
[02:35:37.784 --> 02:35:41.445]  They want to keep it growing and keep it, but you don't have to sell it.
[02:35:41.506 --> 02:35:43.887]  Just take distribution of it out of your IRA.
[02:35:44.267 --> 02:35:46.588]  The same stuff that's stored, you can take delivery of.
[02:35:47.168 --> 02:35:50.390]  So when you're looking at that, you know what we've done, Alex, is
[02:35:51.030 --> 02:35:51.330]  Thank you.
[02:36:10.919 --> 02:36:14.063]  Yeah, spot price is spot price all over the world.
[02:36:14.243 --> 02:36:16.767]  I mean, that's everything that's based on now.
[02:36:17.288 --> 02:36:26.840]  Dealers are going to take spot price, they're going to actually buy the metals from the depositories, that's the wholesale price, and then they're going to tack on whatever their sales charges are.
[02:36:27.501 --> 02:36:29.643]  This is a word of warning to everybody.
[02:36:30.023 --> 02:36:32.545]  Not all dealers are created equal, right?
[02:36:32.605 --> 02:36:42.692]  Some of them are going to have massive sales charges when you buy, when you sell, and they're going to sell you things that are high-premium, collectible garbage that will never do any good for you.
[02:36:42.712 --> 02:36:46.695]  But with you guys, there's a one-time fee, and all the service and all the advice comes with it.
[02:36:46.975 --> 02:36:47.655]  Yeah.
[02:36:47.795 --> 02:36:52.398]  It's 8% when you purchase, 0% when you liquidate, 0% ongoing.
[02:36:52.779 --> 02:36:54.760]  I don't care if you have an account with us for 30 years.
[02:36:56.061 --> 02:37:09.192]  You know, I've got clients, Alex, that have been with me for well over 20 years, and we keep managing, you know, helping them, guiding them, and buying and selling, letting them know when it's time to get out of silver, go into gold, get out of gold, go back into silver.
[02:37:09.232 --> 02:37:12.535]  All folks need to know, as investors know, there hasn't been a gold sponsor in 10 years.
[02:37:12.575 --> 02:37:14.717]  We've had probably 50 offers.
[02:37:15.177 --> 02:37:15.838]  They weren't good.
[02:37:15.938 --> 02:37:19.541]  When you said they're not all created equal, gold and silver are great.
[02:37:19.881 --> 02:37:21.463]  The problem is the people involved in it.
[02:37:21.946 --> 02:37:25.370]  Yeah, that's 100% accurate.
[02:37:25.910 --> 02:37:35.901]  And not only is it the people involved with their unethical sales practices or high premiums or high commissions or unsuitable coins or whatever they're selling.
[02:37:37.462 --> 02:37:40.603]  The gold and silver, not all gold and silver are created equal.
[02:37:40.623 --> 02:37:46.585]  I mean, you've got different rarities and scarcities and sizes and countries of origin and things of that nature.
[02:37:46.745 --> 02:37:49.766]  And maybe if you buy some fancy coin, maybe somebody else will buy it for more.
[02:37:50.046 --> 02:37:55.048]  The point is, if it's bullion, if it's sold its spot, you know you're going to get it.
[02:37:55.288 --> 02:37:55.548]  Yes.
[02:37:55.928 --> 02:37:58.309]  It's the difference between an investment and a collectible.
[02:37:58.868 --> 02:38:06.134]  You know, if you're a coin collector like you would be a stamp collector or, you know, card collector or whatever, those are perfectly fine.
[02:38:06.514 --> 02:38:15.441]  If you're an investor, I'm telling you, you should have no business in operating in those markets because they're high premium, high collectible things.
[02:38:15.622 --> 02:38:24.449]  You have to make a market to sell them, meaning some guy's got to get on the phone or some gal, you know, try to pitch somebody on it and hopefully find a buyer.
[02:38:24.969 --> 02:38:26.509]  We're bullion is bullion.
[02:38:26.570 --> 02:38:27.710]  It's a global commodity.
[02:38:27.750 --> 02:38:28.970]  It's used for manufacturing.
[02:38:29.610 --> 02:38:30.791]  Let's quantify that.
[02:38:30.851 --> 02:38:38.813]  Let's say you want to leave the United States and go to New Zealand, and all you've got is a $10 million dollar Rembrandt, and it's a print, and you have the certification, you know it's real.
[02:38:39.253 --> 02:38:42.975]  When you go to New Zealand, the dealer's going to probably make you sell it for a third of what it's worth.
[02:38:43.275 --> 02:38:44.135]  And maybe that's fine.
[02:38:44.615 --> 02:38:47.196]  But then you get into coins and stamps and things, it's even harder.
[02:38:47.916 --> 02:38:49.856]  It becomes very difficult.
[02:38:50.436 --> 02:39:01.278]  See, a lot of the rare coins that are out there that people would pitch, they hear on TV or on podcasts or whatever, they're only marketed by that company that sells them.
[02:39:02.058 --> 02:39:04.659]  So there's not an overall market for them.
[02:39:05.019 --> 02:39:13.560]  If that company fails or goes out of business, you're stuck with this stuff and you're going to have to sell it back to a depository for melt price or basically spot price or worse.
[02:39:14.141 --> 02:39:16.001]  So you never want to do something like that.
[02:39:17.262 --> 02:39:22.773]  Even if we were no longer around, right, which we've been around for decades, right, we're not going anywhere.
[02:39:23.013 --> 02:39:26.320]  But even if we weren't, and you had bullion, you could sell it to anybody.
[02:39:26.480 --> 02:39:28.344]  But even if there's a collapse of civilization...
[02:39:29.420 --> 02:39:32.601]  People are going to go away from the digital and it's going to all go to barter.
[02:39:33.682 --> 02:39:34.582]  What trade do you have?
[02:39:34.642 --> 02:39:35.523]  What service do you have?
[02:39:35.583 --> 02:39:36.383]  What food do you have?
[02:39:36.423 --> 02:39:37.183]  What gold do you have?
[02:39:37.224 --> 02:39:38.044]  What guns do you have?
[02:39:38.364 --> 02:39:39.745]  Let's be honest, we're in a collapse.
[02:39:40.045 --> 02:39:41.625]  What liquor or tobacco do you have?
[02:39:41.746 --> 02:39:45.387]  If I was really ready for a collapse, which I need to get ready for, I'm not.
[02:39:45.467 --> 02:39:49.509]  I've been so busy fighting, basically all offense, no defense.
[02:39:50.109 --> 02:39:53.411]  I would just be in gold and silver and guns and ammo and liquor and cigarettes.
[02:39:54.301 --> 02:39:57.483]  I mean, all of those are barter medicines.
[02:39:57.523 --> 02:40:00.665]  The medicine that doesn't last on the shelf, gold or silver does.
[02:40:01.025 --> 02:40:01.525]  That's true.
[02:40:01.826 --> 02:40:03.286]  And you're bullish on silver.
[02:40:03.707 --> 02:40:06.208]  I'm very bullish on silver because of where the price is.
[02:40:06.829 --> 02:40:14.153]  Here's the thing, and here's the strategy that I've used for decades, is where is silver compared to gold?
[02:40:16.889 --> 02:40:17.609]  Overvalued.
[02:40:17.830 --> 02:40:18.710]  It's undervalued.
[02:40:18.830 --> 02:40:19.550]  How do I know?
[02:40:19.570 --> 02:40:26.494]  So gold's the benchmark, and for its real price, if it's not equal to what it's supposed to be, you know it's undervalued.
[02:40:26.974 --> 02:40:32.177]  Yeah, so you look at historically, the average ratio between gold and silver is 20 to 1.
[02:40:32.217 --> 02:40:34.518]  It takes 20 ounces of silver to buy one ounce of gold.
[02:40:34.899 --> 02:40:41.262]  Today it's close to 90 to 1, which tells us either gold is overvalued or silver is undervalued.
[02:40:41.542 --> 02:40:43.884]  Right, so is gold overvalued?
[02:40:43.984 --> 02:40:44.204]  No!
[02:40:44.665 --> 02:40:50.509]  Because the things that cause gold to go up are unsustainable debt, inflationary pressures, political chaos, geopolitical conflict.
[02:40:50.870 --> 02:40:53.412]  We have all of that, so gold's going to continue to go up.
[02:40:53.772 --> 02:41:01.979]  So then, the second part of that is true, is silver is going to catch up, it's going to outperform, and it will act as a multiplier almost on that.
[02:41:02.019 --> 02:41:10.126]  And so, over time, as silver outperforms, here's a really amazing strategy, Alex, that I've done numerous times for clients over the years.
[02:41:10.726 --> 02:41:11.307]  No, but I get it.
[02:41:11.387 --> 02:41:13.310]  It's still way undervalued for what it should be.
[02:41:13.350 --> 02:41:23.723]  That's why, even though it's up because of inflation, it's probably, in its probability, going to be what performs the best in the short, mid, and long term because it's so undervalued.
[02:41:24.144 --> 02:41:27.288]  Yeah, and when it does, we'll sell it!
[02:41:27.688 --> 02:41:32.031]  We'll sell our silver if it triples the rate of growth of gold, take those profits, go into gold.
[02:41:32.071 --> 02:41:32.811]  And what did I just do?
