[00:00:15.828 --> 00:00:16.588]  InfoWars.
[02:17:06.024 --> 02:17:06.464]  No, I agree.
[02:17:06.484 --> 02:17:08.585]  Look, there's a normalcy bias in government.
[02:17:08.965 --> 02:17:13.487]  We've been trained to put up with tyranny and corruption for so long, but now it's so outrageous.
[02:17:13.567 --> 02:17:14.507]  It's so over the top.
[02:17:14.848 --> 02:17:19.289]  The Democrats are using the cartels as their muscle, just like Carrie Lake got threatened with cartels.
[02:17:19.670 --> 02:17:20.890]  Now that guy's had to resign.
[02:17:21.410 --> 02:17:27.353]  There are a lot of people in the system that have been on the fence that are getting off of it and on our side right now.
[02:17:27.733 --> 02:17:30.834]  So we're entering a very serious time right now.
[02:17:32.215 --> 02:17:32.615]  Yes, sir.
[02:17:34.124 --> 02:17:34.705]  Thank you, John.
[02:17:35.225 --> 02:17:35.886]  Thank you, sir.
[02:17:36.466 --> 02:17:36.887]  Thank you.
[02:17:37.847 --> 02:17:40.250]  But yeah, everybody needs to be armed and ready to protect themselves.
[02:17:40.310 --> 02:17:47.617]  But that's kind of like trying to put the house out... When the house is on fire, trying to put the house out of fire.
[02:17:47.937 --> 02:17:49.598]  Trying to put out a fire once it's already started.
[02:17:50.339 --> 02:17:52.121]  I mean, it's policy.
[02:17:53.578 --> 02:18:02.002]  You shut off the State Department Monday, four run in the UN refugee centers, you get control of the Border Patrol, you impeach Mayorkas, and that's what's ongoing right now.
[02:18:02.602 --> 02:18:03.603]  Spencer in Florida.
[02:18:03.623 --> 02:18:03.963]  Go ahead.
[02:18:03.983 --> 02:18:04.483]  You're on the air.
[02:18:06.604 --> 02:18:07.124]  Hey, Alex.
[02:18:07.345 --> 02:18:10.706]  I just wanted to say God bless you and your team for everything you're doing.
[02:18:10.986 --> 02:18:11.507]  God bless you.
[02:18:11.527 --> 02:18:12.607]  I also love the products.
[02:18:12.747 --> 02:18:15.548]  I just got my Turbo 4 stuff in.
[02:18:16.669 --> 02:18:22.772]  Anyways, I have family in Marble Falls, so it's kind of close to home for us, but we're in Florida for me and my wife.
[02:18:23.547 --> 02:18:28.589]  And I was listening to Clayton Morris the other day, and he was interviewing Michael Yawn on Redacted.
[02:18:29.229 --> 02:18:35.512]  And I was curious on his take about Governor Abbott being a part of the WEF and what you thought about that.
[02:18:35.712 --> 02:18:37.453]  Yeah, I mean, I respect Michael Yawn.
[02:18:37.753 --> 02:18:42.895]  I don't think Abbott's officially part of it, but I think he thinks that the governor can't be trusted.
[02:18:42.915 --> 02:18:49.398]  And I mean, I don't trust him as far as I can throw him, but these actions are good actions, and I'm supporting these actions.
[02:18:50.503 --> 02:18:52.725]  Do you think he could have done it a little sooner, though?
[02:18:52.805 --> 02:18:56.448]  I feel like now he just kind of do it to showboat it.
[02:18:57.488 --> 02:18:59.110]  Well, I mean, are we going to back Texas now?
[02:18:59.130 --> 02:19:00.331]  All these other states are backing it.
[02:19:00.391 --> 02:19:01.031]  I mean, I'm backing it.
[02:19:03.333 --> 02:19:03.833]  Oh, of course.
[02:19:03.894 --> 02:19:04.354]  I've been ready.
[02:19:05.835 --> 02:19:09.398]  Well, look, this isn't going to save things either, but it's going to be action that is.
[02:19:10.319 --> 02:19:12.220]  And it's going to be people waking up to what's going on.
[02:19:12.881 --> 02:19:14.642]  Hell, guys, get Michael Young on tomorrow.
[02:19:15.383 --> 02:19:16.223]  Hell, call him right now.
[02:19:16.243 --> 02:19:16.864]  Get him on right now.
[02:19:18.097 --> 02:19:18.977]  We'll go to him right now.
[02:19:18.997 --> 02:19:20.137]  He can give us his take on Abbott.
[02:19:21.298 --> 02:19:23.778]  So, I mean, I've been a big critic of Abbott.
[02:19:23.798 --> 02:19:25.338]  He's been far from perfect.
[02:19:25.358 --> 02:19:29.759]  But we're under total disillusionment of our state.
[02:19:30.479 --> 02:19:31.780]  All the other states are backing us up.
[02:19:31.800 --> 02:19:32.640]  They're sending troops.
[02:19:33.080 --> 02:19:34.120]  They're defying the feds.
[02:19:36.160 --> 02:19:37.961]  And it's a very exciting thing.
[02:19:38.061 --> 02:19:40.461]  So we can say it's a day late, a dollar short.
[02:19:40.921 --> 02:19:43.302]  I'm just simply saying this is a big phenomenon.
[02:19:43.342 --> 02:19:44.342]  This is a big thing happening.
[02:19:46.451 --> 02:19:55.257]  Yeah, I was just curious, because he said he first-hand witnessed that he saw a National Guard pulling illegal aliens out of the water and pulling them up to the side versus returning them.
[02:19:56.617 --> 02:19:57.738]  Yeah, I know.
[02:19:57.798 --> 02:19:59.299]  It would be nice to have him on your show.
[02:20:00.720 --> 02:20:01.280]  Have who on?
[02:20:02.301 --> 02:20:02.841]  Michael Yon.
[02:20:03.262 --> 02:20:04.002]  He's on all the time.
[02:20:04.022 --> 02:20:09.386]  Oh, I was just saying the other day... Did you just hear me say, we'll get him on today?
[02:20:09.406 --> 02:20:11.067]  Yes, sir.
[02:20:11.147 --> 02:20:12.808]  Alright, thanks for your call.
[02:20:12.828 --> 02:20:12.888]  Um...
[02:20:14.761 --> 02:20:18.897]  What do you do when you're the state guard down there and there's women and children drowning in the water?
[02:20:19.960 --> 02:20:21.841]  They put up barbed wire to keep him from getting through.
[02:20:22.321 --> 02:20:24.542]  But when they're crawling over the barbed wire, what are you supposed to do?
[02:20:24.562 --> 02:20:25.422]  You're not in that position.
[02:20:26.142 --> 02:20:28.423]  And look, I'm not here to defend Governor Abbott.
[02:20:28.463 --> 02:20:29.424]  That's not my job.
[02:20:30.004 --> 02:20:48.131]  But I'm also the type of guy that when all hell's breaking loose all around us and things are so crazy and 15 states have lined up behind Texas and are sending troops and Biden says he's going to federalize the National Guard to stop this, optically this is a big deal, a big wake-up call, a big constitutional crisis.
[02:20:48.971 --> 02:20:54.296]  And so however Abbott got pushed into finally doing the right thing, it is a good thing overall.
[02:20:54.696 --> 02:20:56.678]  I get the other talk show hosts.
[02:20:56.878 --> 02:21:01.503]  They spend all their time about who's the most perfect and who you can totally trust and all this stuff.
[02:21:02.571 --> 02:21:03.872]  And that's fine and dandy.
[02:21:03.952 --> 02:21:05.052]  And I'm not even getting into Michael Young.
[02:21:05.072 --> 02:21:05.773]  I respect him a lot.
[02:21:06.493 --> 02:21:07.494]  I've been a big critic of Abbott.
[02:21:07.714 --> 02:21:12.157]  It's just the whole show is continually about is Abbott good or not?
[02:21:12.597 --> 02:21:14.018]  Or is Elon Musk good or not?
[02:21:14.158 --> 02:21:14.858]  Or is this or that?
[02:21:15.458 --> 02:21:16.959]  We are in a new world order.
[02:21:17.019 --> 02:21:17.960]  We're in a takeover.
[02:21:18.440 --> 02:21:19.881]  They're trying to start World War III.
[02:21:20.221 --> 02:21:23.023]  And I'm simply saying it's great to have all these states doing this.
[02:21:23.363 --> 02:21:24.904]  And it's great to see all this unfolding.
[02:21:25.124 --> 02:21:29.306]  But I can't answer your question about Greg Abbott and who he prays to at 2 a.m.
[02:21:29.326 --> 02:21:29.667]  in the morning.
[02:21:30.247 --> 02:21:30.967]  I mean, I can't do it.
[02:21:31.047 --> 02:21:31.468]  I don't know.
[02:21:32.324 --> 02:21:32.764]  I don't know.
[02:21:33.465 --> 02:21:34.505]  I've been to the border a bunch.
[02:21:34.565 --> 02:21:35.826]  I've shown the human trafficking.
[02:21:36.146 --> 02:21:36.966]  I've been to Congress.
[02:21:37.006 --> 02:21:37.687]  I've exposed it.
[02:21:37.707 --> 02:21:38.567]  I'm doing what I can do.
[02:21:39.568 --> 02:21:39.888]  All right.
[02:21:40.028 --> 02:21:40.888]  I appreciate your call.
[02:21:40.948 --> 02:21:41.809]  Billy in Oklahoma.
[02:21:41.829 --> 02:21:42.229]  Go ahead.
[02:21:47.131 --> 02:21:47.611]  Can you hear me?
[02:21:47.872 --> 02:21:48.472]  I sure can.
[02:21:48.492 --> 02:21:52.594]  Hey, I just called to put a smile on your face and everybody else's.
[02:21:52.634 --> 02:21:53.414]  You ready?
[02:21:53.935 --> 02:21:54.735]  Go ahead.
[02:21:58.439 --> 02:21:59.199]  Can you hear that?
[02:21:59.339 --> 02:22:00.199]  That's a little baby.
[02:22:00.239 --> 02:22:00.800]  That's beautiful.
[02:22:01.500 --> 02:22:02.540]  Yes, sir.
[02:22:02.700 --> 02:22:06.281]  I'm not going to take up any more of your time, but I figured everybody could use a smile.
[02:22:07.022 --> 02:22:07.622]  And here you go.
[02:22:12.723 --> 02:22:13.384]  Thank you, God.
[02:22:13.504 --> 02:22:14.564]  And take that, Bill Gates.
[02:22:15.680 --> 02:22:16.220]  Absolutely.
[02:22:16.240 --> 02:22:17.821]  You're not depopulating that family.
[02:22:17.861 --> 02:22:18.441]  Thank you, Billy.
[02:22:19.081 --> 02:22:21.342]  Robinson in Chile, calling from another country.
[02:22:21.782 --> 02:22:22.522]  I'd have gone to you earlier.
[02:22:22.582 --> 02:22:23.122]  I'd have seen that.
[02:22:23.162 --> 02:22:24.023]  I wasn't paying attention.
[02:22:24.523 --> 02:22:25.263]  Go ahead, Robinson.
[02:22:26.644 --> 02:22:27.084]  Hey, Alex.
[02:22:28.084 --> 02:22:35.847]  One thing I'd like to share with you about the border invasion is how people who are waking up, they can see how this is a total global thing.
[02:22:36.107 --> 02:22:40.708]  Because here in Chile, we have the exact same invasion you guys are experiencing on the border.
[02:22:41.148 --> 02:22:42.149]  It's the same thing.
[02:22:42.229 --> 02:22:42.469]  People...
[02:22:43.911 --> 02:22:47.312]  Crawling in from the border, aided by the U.N., the government.
[02:22:47.712 --> 02:22:49.393]  They're being bussed around the country.
[02:22:49.733 --> 02:22:51.554]  It's the exact same thing.
[02:22:51.594 --> 02:22:54.715]  So people can see how these things happen over in different countries.
[02:22:54.735 --> 02:22:55.956]  Oh, it's all run by the U.N.
[02:22:56.036 --> 02:22:56.636]  NGOs.
[02:22:57.376 --> 02:23:02.838]  So whether it's Chile or whether it's the U.S., cut the funding to the NGOs.
[02:23:04.499 --> 02:23:04.999]  Exactly.
[02:23:05.099 --> 02:23:10.501]  And, for example, over here, Venezuela was intentionally destroyed, one of the richest countries at the time.
[02:23:11.041 --> 02:23:12.162]  And now they have 95% poverty.
[02:23:13.969 --> 02:23:21.813]  People living under poverty and running through the desert and the mountains to get over here, and they're aided by the UN and so on, so it's the same thing.
[02:23:22.173 --> 02:23:33.319]  But one important thing to look for is that this happened, this started to happen here around 10 years ago under Bachelet, President Bachelet, who is now one of the heads of the UN.
[02:23:34.420 --> 02:23:38.822]  So you can see how things happened 10 years before here, and then it's happening later.
[02:23:39.364 --> 02:23:39.784]  Absolutely.
[02:23:39.884 --> 02:23:42.787]  What do you think of 15 states now joining with Texas?
[02:23:42.807 --> 02:23:46.089]  I hope it doesn't go kinetic, let's say, but
[02:24:10.426 --> 02:24:14.388]  It's basic to defend the Constitution and the country.
[02:24:14.769 --> 02:24:15.589]  And that's the only way.
[02:24:17.291 --> 02:24:31.041]  Absolutely, because again, the UN has internal groups in each country with government funding that put the illegal aliens on welfare so it's a group they control and a group they can siphon money off of.
[02:24:31.481 --> 02:24:33.482]  That's just one level of their political control.
[02:24:33.883 --> 02:24:35.304]  Thank you, sir, from Chile.
[02:24:36.084 --> 02:24:37.465]  Let's go to Val in Colorado.
[02:24:37.505 --> 02:24:38.406]  Val, thanks for calling.
[02:24:39.588 --> 02:24:40.248]  Good day, Alex.
[02:24:40.388 --> 02:24:41.829]  Thank you for your love of truth.
[02:24:41.869 --> 02:24:43.550]  Thank you for always reaching out.
[02:24:44.010 --> 02:24:49.172]  And thank you for the listeners, for their love of truth, your staff, for not succumbing to the spirit of fear.
[02:24:49.752 --> 02:24:54.514]  You guys are a lightning rod and a source of strength to all of us.
[02:24:55.414 --> 02:25:04.318]  So yesterday, Viva Frey made a point that it was pretty impactful because I felt like this has been coming for a while.
[02:25:05.238 --> 02:25:07.539]  And the point was an insurmountable
[02:25:08.146 --> 02:25:11.247]  Change in momentum in the public psyche.
[02:25:11.407 --> 02:25:13.247]  Yeah, what was the term he used?
[02:25:13.327 --> 02:25:14.448]  It was a momentum term.
[02:25:15.448 --> 02:25:19.609]  Insurmountable change of momentum or something very close to that.
[02:25:19.629 --> 02:25:20.249]  Yeah, exactly.
[02:25:20.269 --> 02:25:21.410]  There's been a change of momentum.
[02:25:21.830 --> 02:25:22.650]  Nothing's perfect.
[02:25:22.670 --> 02:25:24.130]  We're not offering a utopia.
[02:25:24.451 --> 02:25:27.571]  We don't say it's all fixed, but you can feel the momentum is shifting.
[02:25:28.652 --> 02:25:33.153]  Absolutely, and I think that we've gone over a ridge in this respect.
[02:25:33.893 --> 02:25:36.654]  And with that, we've got to
[02:25:37.168 --> 02:25:38.589]  There's a lot coming at us, Alex.
[02:25:39.309 --> 02:25:41.650]  There's a lot coming at us, and with that is responsibility.
[02:25:42.350 --> 02:25:49.414]  We've got to really start considering, since we're now rising, the responsibility that's going to come with that.
[02:25:49.614 --> 02:26:04.661]  As we overwhelm the spirit of hatred and the spirit of fear that is our enemy, we've got to figure out a way not to become that same spirit, because it's what happens time and time over in history.
[02:26:05.646 --> 02:26:09.608]  We've got to figure out how to stay on the side of love and fearlessness.
[02:26:10.268 --> 02:26:11.228]  No, I totally agree.
[02:26:11.308 --> 02:26:13.909]  While opposing this monster, we can't become the monster.
[02:26:14.789 --> 02:26:15.230]  Yes, sir.
[02:26:15.470 --> 02:26:15.890]  Yes, sir.
[02:26:16.170 --> 02:26:21.252]  While slaying monsters, I forget who said it, while slaying monsters, be careful you don't become the monsters.
[02:26:22.212 --> 02:26:23.573]  Yep, absolutely.
[02:26:24.213 --> 02:26:25.053]  That's it, man.
[02:26:25.073 --> 02:26:26.794]  I appreciate the time, Alex.
