[00:00:16.036 --> 00:00:16.797]  InfoWars.
[02:23:32.628 --> 02:23:41.094]  And I have tried going to doctors to get the implants explanted, but they want at least $11,000.
[02:23:42.975 --> 02:23:45.857]  There is no way I can come up with that money.
[02:23:46.317 --> 02:23:48.559]  Do you have any ideas for me, doctor?
[02:23:49.984 --> 02:23:52.865]  Oh, Susan, sister in silicone, thank you for asking.
[02:23:53.645 --> 02:23:58.286]  Thank you for wanting to get them out because you as a woman, you truly embody what nature is.
[02:23:58.306 --> 02:24:03.548]  And when you think about, I imagine you might have children, this is how we fed our children.
[02:24:03.648 --> 02:24:04.968]  This is how you fed your children.
[02:24:05.048 --> 02:24:06.809]  So these things don't belong in our body.
[02:24:06.829 --> 02:24:10.890]  And I'm just going to show a visual of what they look like when they come out, Susan, and I'll answer your question.
[02:24:11.330 --> 02:24:16.152]  These here are double D's and these are the things that come out intact if you're lucky.
[02:24:16.192 --> 02:24:17.152]  But at this point,
[02:24:17.432 --> 02:24:18.532]  Wait, those are double D's?
[02:24:18.552 --> 02:24:19.793]  They're not doing anything for me.
[02:24:19.913 --> 02:24:20.533]  I'm not buying it.
[02:24:22.014 --> 02:24:23.394]  You sure you don't want to feel them, Owen?
[02:24:23.414 --> 02:24:24.955]  They're very strange like jellyfish.
[02:24:24.975 --> 02:24:25.375]  No, I'm not.
[02:24:25.455 --> 02:24:26.155]  I'm not feeling it.
[02:24:27.396 --> 02:24:28.536]  You could play cornhole with these.
[02:24:28.576 --> 02:24:30.237]  That's the only use that they have these days.
[02:24:30.717 --> 02:24:32.478]  Okay, Susan, question back for you.
[02:24:32.658 --> 02:24:35.299]  Are these the same implants or have you had them replaced?
[02:24:36.979 --> 02:24:45.103]  Same implants and they're hard as a rock and they have just become deformed and they've moved around a little.
[02:24:46.585 --> 02:24:48.026]  Oh, do I want to get them out?
[02:24:49.266 --> 02:24:50.127]  Okay, yes.
[02:24:51.067 --> 02:24:59.571]  And so anybody who's listening, first of all, they started telling us about 20 years ago whether or not we wanted to listen to it or how they told us or whether it was just a form that we signed.
[02:24:59.971 --> 02:25:03.933]  The transparency, the informed consent was that they had us sign all these forms, right?
[02:25:03.953 --> 02:25:08.195]  And one of the things they told us back then is get your breast implants replaced every 10 years.
[02:25:09.255 --> 02:25:16.879]  No, I've been working with thousands of women from all around the world over the last five years, almost six at this point on this topic, and everybody has a different story.
[02:25:17.419 --> 02:25:19.320]  If yours have been in that long, they need to come out now.
[02:25:20.020 --> 02:25:23.582]  If you get my book, Killer Breasts, you go to KillerBreastsBook.com.
[02:25:24.602 --> 02:25:30.126]  Grab that book and inside of it, I have an entire chapter as well as I have a course that's called The X-Plant Solution.
[02:25:30.146 --> 02:25:33.548]  You guys go to www.dyingcase.com forward slash transform.
[02:25:33.748 --> 02:25:36.290]  All of the resources I'll talk about today are there for you.
[02:25:36.310 --> 02:25:38.892]  I have a free e-book, all sorts of things.
[02:25:39.252 --> 02:25:46.497]  But in my book and in my course, I teach you what I did to get my breast X-Plant surgery covered for about $100.
[02:25:48.098 --> 02:25:51.281]  Because when I went to Western Medicine and they said, no, we're not going to cover this.
[02:25:51.341 --> 02:25:52.421]  No, we're not going to cover this.
[02:25:52.822 --> 02:25:54.123]  I said, the hell you won't.
[02:25:54.383 --> 02:26:02.469]  You guys have approved these things for installation in our bodies and none of them have actually been approved for safety in a long-term study.
[02:26:02.850 --> 02:26:11.036]  So when you work with the right surgeon who is covered by insurance, you could work with their front desk receptionist and use the exact template.
[02:26:11.076 --> 02:26:12.377]  I created the exact letter.
[02:26:12.857 --> 02:26:13.817]  That we crafted.
[02:26:13.837 --> 02:26:17.059]  It took us three times and we got it approved by insurance.
[02:26:17.339 --> 02:26:19.739]  So if you get a good surgeon, they'll fight for you.
[02:26:19.919 --> 02:26:21.800]  Just like, you know, you have to fight for yourself as well.
[02:26:21.860 --> 02:26:23.061]  You are your greatest warrior.
[02:26:23.701 --> 02:26:25.902]  And after three of those attempts, we got it covered.
[02:26:26.282 --> 02:26:28.162]  So more of us need to request this.
[02:26:28.282 --> 02:26:32.344]  And there are millions of women all around the world who are really, really working hard to get this.
[02:26:32.884 --> 02:26:34.644]  One more thing, and I want everyone to hear this.
[02:26:35.085 --> 02:26:37.285]  First of all, mammograms are radiation.
[02:26:37.465 --> 02:26:39.686]  They are the things that actually cause these things to rupture.
[02:26:39.806 --> 02:26:41.707]  If your doctor says you need to get a mammogram,
[02:26:42.327 --> 02:26:46.229]  Before they, so that they can look at some scans, opt for an MRI.
[02:26:46.669 --> 02:26:50.430]  That'll cost you, you know, usually less than 250 bucks, maybe, depending on your insurance.
[02:26:50.831 --> 02:26:53.812]  Get an MRI and then ask for them to use that.
[02:26:54.512 --> 02:26:55.993]  Do not let them PCR swab you.
[02:26:56.033 --> 02:26:58.334]  I've actually helped patients opt out of that.
[02:26:58.774 --> 02:27:04.056]  There's a lot of different ins and outs of this on how to speak medical language to the psychopaths that are the insurance companies.
[02:27:04.456 --> 02:27:06.237]  So I'm happy to help you beyond all of that.
[02:27:06.797 --> 02:27:09.658]  If you need to, you can always join the VIP group and I can help you more from there.
[02:27:10.198 --> 02:27:11.159]  But that's the gist of it.
[02:27:11.619 --> 02:27:12.280]  Thank you!
[02:27:41.759 --> 02:27:44.201]  So, I could say a lot more about it, but that's a good start.
[02:27:44.301 --> 02:27:44.782]  Does that help?
[02:27:46.103 --> 02:27:46.903]  Oh, it does help.
[02:27:47.264 --> 02:27:49.866]  What's the PCR that you just talked about?
[02:27:49.886 --> 02:27:52.027]  The nasal swab.
[02:27:52.988 --> 02:27:54.309]  The nasal swab.
[02:27:54.630 --> 02:27:58.332]  Some hospitals are doing that, but if it's a private hospital, they might not.
[02:27:58.453 --> 02:28:03.216]  Public hospitals sometimes are recommending a PCR test to confirm that you are COVID negative.
[02:28:03.717 --> 02:28:04.838]  We all know that's nonsense.
[02:28:05.078 --> 02:28:06.019]  They're still doing that, huh?
[02:28:07.475 --> 02:28:08.776]  Yeah, some places are.
[02:28:08.816 --> 02:28:09.677]  Some countries are.
[02:28:09.797 --> 02:28:24.309]  So you're going to want to make sure that you're working with as progressive of a surgeon as you can and make sure that your surgeon, and this is the first chapter of my book, make sure that your surgeon acknowledges that breast implant illness is an actual thing.
[02:28:25.190 --> 02:28:30.494]  Because if they don't, they're going to fight you on it, tell you that your breast implants are fine and you need to go bigger.
[02:28:30.575 --> 02:28:34.438]  And I promise you this is something we hear every single day in this industry and it's nonsense.
[02:28:35.066 --> 02:28:36.668]  All right, we take a short break.
[02:28:36.788 --> 02:28:39.070]  When we come back, we will go back to the phone lines.
[02:28:39.471 --> 02:28:42.153]  That was an excellent first call there, Susan, in Florida.
[02:28:42.173 --> 02:28:47.079]  I hope it was very helpful for any other women in the audience that might have a similar issue or a similar question.
[02:28:47.099 --> 02:28:50.022]  We'll be right back with Dr. Diane Kazer after this break.
[02:28:57.492 --> 02:29:02.595]  Survival Shield X3, now back and better than ever with a whopping 40% discount.
[02:29:02.975 --> 02:29:07.577]  It's your ticket to a healthier you, powered by the might of activated triiodine.
[02:29:08.038 --> 02:29:17.783]  Picture this, a product that derives from ancient sea salts buried deep beneath the earth, harnessing a cutting-edge process that stabilizes iodine in a groundbreaking triiodine formula.
[02:29:18.263 --> 02:29:25.390]  Imagine waking up feeling rejuvenated, your body's processes humming smoothly like a well-oiled machine, all thanks to Survival Shield X3.
[02:29:25.470 --> 02:29:33.477]  This isn't just a step up from the old nascent iodine system, it's a quantum leap in health supplementation, designed with you, the patriot, in mind.
[02:29:34.017 --> 02:29:39.562]  Survival Shield Axe 3 has got your back, providing peace of mind and body in these uncertain times.
[02:29:39.923 --> 02:29:43.566]  Head over to InfoWarsStore.com and witness the transformation for yourself.
[02:29:43.946 --> 02:29:45.267]  This is more than just a supplement.
[02:29:45.628 --> 02:29:49.051]  It's your shield, your protector, your Survival Shield Axe 3.
[02:29:49.391 --> 02:29:49.851]  Don't wait.
[02:29:50.212 --> 02:29:53.535]  Take control of your health today and step into a brighter, healthier future.
[02:29:53.975 --> 02:29:57.218]  Visit InfoWarsStore.com and get yours today.
[02:30:01.778 --> 02:30:06.600]  InfoWars is listener supported and we appreciate your donations.
[02:30:07.220 --> 02:30:10.021]  But buy a product and support your health too.
[02:30:12.402 --> 02:30:18.264]  The curcuminoids in turmeric is one of nature's most powerful and beneficial medicines.
[02:30:18.905 --> 02:30:23.366]  Raw turmeric root contains about 5% of this incredible medicine.
[02:30:24.487 --> 02:30:28.308]  But our bodies has been formulated to contain over 95%.
[02:30:30.618 --> 02:30:36.021]  This makes bodies one of the most powerful natural antioxidants in the world.
[02:30:38.021 --> 02:30:45.305]  Combined with other natural herbs, bodies will help improve mobility, flexibility, and immunity.
[02:30:47.046 --> 02:30:47.926]  Get some today.
[02:30:48.826 --> 02:30:50.127]  Now 40% off.
[02:30:51.228 --> 02:30:55.509]  Support your health and support the InfoWar at InfoWarStore.com.
[02:30:57.458 --> 02:30:59.999]  Ladies and gentlemen, we're in a war against the globalists.
[02:31:00.360 --> 02:31:02.721]  And people can't identify who's a patriot and who isn't.
[02:31:03.041 --> 02:31:06.183]  We want to identify as pro-human and anti-globalists.
[02:31:06.243 --> 02:31:09.165]  We want to let people know we're 1776 Part 2.
[02:31:09.405 --> 02:31:19.991]  That's why I designed this amazing 1776 red, white, and blue Gadsden flag shirt so you can support the info war and meet like-minded people everywhere when you wear it.
[02:31:20.111 --> 02:31:25.717]  When you wear these shirts, it creates an amazing amount of energy, and it's quite the adventure.
[02:31:26.017 --> 02:31:30.302]  So get your 1776 shirt right now at InfoWarsStore.com.
[02:31:30.442 --> 02:31:36.088]  And get your Team Humanity InfoWars Limited Edition shirt right now at InfoWarsStore.com.
[02:31:36.468 --> 02:31:41.713]  Ladies and gentlemen, this is antithetical, the complete opposite of what the globalists are pushing.
[02:31:41.973 --> 02:31:49.759]  So get both the Team Humanity and the 1776 Gadsden Snake Shirts Limited Edition at infowarestore.com right now.
[02:31:50.160 --> 02:31:53.943]  Spread the word, meet like-minded people, and fund the 1776 revolution worldwide.
[02:31:57.501 --> 02:32:08.027]  Naturally sourced from the finest hemp plants in America, Rebel Zen offers the absolute finest quality CBD available and at the lowest prices.
[02:32:09.068 --> 02:32:23.657]  Extracted using a cold-pressed technique to retain the molecular integrity of the cannabinoids and terpenes within the plant, this full-spectrum formula ensures that your nervous system gets the full benefits of CBD.
