[00:00:16.534 --> 00:00:17.276]  InfoWars.
[02:39:24.136 --> 02:39:29.399]  Absolute evidence of the high crimes and misdemeanors of Joe Biden.
[02:39:30.000 --> 02:39:42.647]  I have Elise Stefanik, the very valiant warrior congresswoman from upstate New York on my WABC radio show this coming weekend, and she points out that
[02:39:43.607 --> 02:39:54.790]  That evidence, they have hard evidence in the House Oversight Committee of Joe Biden taking bribes, essentially from China, that they end up in his bank account.
[02:39:55.210 --> 02:40:01.372]  If that isn't a high crime and misdemeanor, if that is not treasonous, I don't know what is.
[02:40:01.832 --> 02:40:06.293]  So they're desperate to distract all of us from that.
[02:40:07.733 --> 02:40:15.456]  And even to a certain extent Epstein becomes a distraction to that narrative as well.
[02:40:16.976 --> 02:40:31.180]  Roger, I just keep saying this because it's how I feel as a father and as an American and as a Christian and as a father who just wants to keep living and wants prosperity and justice and security and just a nice place to live with my family and everybody else's family.
[02:40:32.041 --> 02:40:32.901]  I've studied world history.
[02:40:32.941 --> 02:40:35.942]  It's so fascinating and I know you've been involved, you know, since
[02:40:37.153 --> 02:40:43.036]  The 60s in politics and worked for all the major Republican presidents and were a confidant of Richard Nixon and Donald Trump.
[02:40:44.297 --> 02:40:51.501]  I don't see a time in history other than Caligula marrying his horse or Nero burning down half of Rome to expand his palace.
[02:40:51.541 --> 02:40:59.586]  I mean, this is real crazy, lunatic, megalomania stuff going on mixed in with a bunch of fear and hysteria.
[02:41:01.505 --> 02:41:12.392]  And I just, I just can't believe that the Border Patrol and the military takes the orders that smuggle kids in and just hand them over to convicted child molesters and the Senate admits it and nobody gets in trouble.
[02:41:13.393 --> 02:41:15.674]  I mean, this country has spiritual cancer.
[02:41:16.255 --> 02:41:22.959]  And so I just am sitting back going, if you watch the trajectory of the maniac behavior, I see a lot of people commenting, oh, Trump's way ahead, we're going to win.
[02:41:23.019 --> 02:41:24.240]  No, they're going to blow his plane up or kill it.
[02:41:24.560 --> 02:41:25.803]  Just like Tucker Carlson said to him.
[02:41:25.923 --> 02:41:36.023]  And so, you talk to Trump a lot, you talk about your private conversations, but I know he's committed and positive and doesn't care and has decided to go all the way, but it's like Elon Musk said, he's willing to go to prison for free speech.
[02:41:37.048 --> 02:41:37.788]  And he's been proving it.
[02:41:38.188 --> 02:41:39.309]  They're trying to put him in jail now.
[02:41:40.810 --> 02:41:42.370]  Where are they going to take us next?
[02:41:42.430 --> 02:41:46.272]  And is there any way to get these people to realize we've won?
[02:41:46.352 --> 02:41:49.713]  They may blow the planet up, but we've already won the hearts and minds.
[02:41:49.793 --> 02:41:50.774]  I don't know how to describe this.
[02:41:50.854 --> 02:42:00.798]  It's so surreal to watch them go against their own self-interest because they hate America, and they hate Donald Trump, and they hate you, and they hate me.
[02:42:00.838 --> 02:42:02.859]  And what is it they hate us so much about?
[02:42:03.099 --> 02:42:04.859]  We're open, we're tolerant, so is Trump.
[02:42:05.079 --> 02:42:06.180]  We just want prosperity.
[02:42:06.380 --> 02:42:11.322]  We don't have a heart on to screw and fuck America over and literally rape children.
[02:42:11.542 --> 02:42:15.524]  So because we're not pedophiles and devil worshippers, they're just going for broke.
[02:42:17.224 --> 02:42:25.608]  Alex, there have been really a few times in American history when the future of our constitutional republic depended on one man.
[02:42:26.377 --> 02:42:28.019]  It was true of George Washington.
[02:42:28.619 --> 02:42:30.141]  It was true of Abraham Lincoln.
[02:42:30.661 --> 02:42:33.304]  And today it's true of Donald Trump.
[02:42:33.684 --> 02:42:34.345]  Is he perfect?
[02:42:34.505 --> 02:42:35.566]  No, not at all.
[02:42:35.947 --> 02:42:43.194]  Like all of God's creatures, he's flawed, but he's strong and he's tough and he's resilient and he's determined.
[02:42:43.594 --> 02:42:48.299]  And now, most dangerously for them, he is fully and completely awake.
[02:42:48.982 --> 02:43:02.026]  He clearly understands this isn't about Republicans and Democrats or liberals and conservatives, but this is an epic struggle between good and evil, between dark and light, between the godly and the godless.
[02:43:02.506 --> 02:43:11.208]  And he knows that if he doesn't win this next election, that it's over for America, that we will step off into a thousand years of darkness.
[02:43:12.348 --> 02:43:13.429]  Why are they doing this?
[02:43:13.509 --> 02:43:14.529]  It's really very simple.
[02:43:15.169 --> 02:43:18.230]  It's about the acquisition of power and money.
[02:43:19.022 --> 02:43:20.183]  Power and money.
[02:43:20.743 --> 02:43:25.647]  They want to strip us of our inherent God-given natural rights.
[02:43:26.548 --> 02:43:33.514]  And they're so open about it through the World Economic Forum and these other globalist organizations.
[02:43:33.954 --> 02:43:36.857]  They don't even hide who they are.
[02:43:37.377 --> 02:43:39.419]  They say it right out front.
[02:43:40.259 --> 02:43:41.961]  So I think the good news is
[02:43:42.651 --> 02:43:55.798]  The American people are getting onto it more and more, despite the fact that the legacy media still plays a giant role in terms of information flow to the American people.
[02:43:56.278 --> 02:43:59.020]  Fortunately, more and more Americans
[02:44:01.712 --> 02:44:05.975]  More and more Americans are watching the Stone Zone, for example.
[02:44:06.376 --> 02:44:16.485]  More and more Americans are watching Tucker Carlson, who's having a much greater impact where he is now, net-based, than he ever had at Fox.
[02:44:16.585 --> 02:44:18.767]  And he was very powerful at Fox.
[02:44:19.347 --> 02:44:22.188]  So, the information is breaking through.
[02:44:22.649 --> 02:44:26.691]  You're the guy who first said, this is an information war.
[02:44:27.111 --> 02:44:28.612]  And you're absolutely right.
[02:44:29.012 --> 02:44:32.934]  The good news is, the information is getting through.
[02:44:33.374 --> 02:44:34.734]  People are getting it.
[02:44:35.275 --> 02:44:42.618]  And it's why Trump is leading in the polls, and it's why with each attack on him, he doesn't get weaker, he gets stronger.
[02:44:42.638 --> 02:44:46.400]  All right, let me hit a few final points before Jason Bermas joins us.
[02:44:46.420 --> 02:44:47.981]  We'll get some updates ahead of Jay Dyer.
[02:44:49.399 --> 02:44:57.682]  Since you mentioned this, and I was aware of it, but I should have started the show with this, there's an Infowars.com article, and I'm telling you, Jamie White's a great writer, but the headline's not even strong enough.
[02:44:58.622 --> 02:45:16.247]  The headline is, Globalist Prosecutor Jack Smith Calls for Silencing Trump in Federal Filing, or Jack Smith Goes Completely Insane, Claims Trump Set to Call for the Murder of Members of Congress
[02:45:18.260 --> 02:45:19.842]  If court proceedings made public.
[02:45:19.922 --> 02:45:20.422]  I mean, what?
[02:45:20.462 --> 02:45:20.622]  What?
[02:45:20.702 --> 02:45:21.083]  Absolutely.
[02:45:21.103 --> 02:45:24.746]  While you've been talking, I read it again and got the full document.
[02:45:25.486 --> 02:45:26.127]  Look at this headline.
[02:45:26.787 --> 02:45:31.872]  Jack Smith compares Trump to Boston Marathon terrorist and unhinged motion opposing TV broadcasts of the trial.
[02:45:32.252 --> 02:45:33.233]  And then you get into it.
[02:45:33.673 --> 02:45:34.614]  And I just read this earlier.
[02:45:34.934 --> 02:45:37.997]  It says Trump is going to call for the murder of members of Congress.
[02:45:38.517 --> 02:45:41.160]  I mean, it's over.
[02:45:41.240 --> 02:45:43.021]  The trials are shut down and then it gets worse.
[02:45:43.081 --> 02:45:44.803]  Roger, this just broke.
[02:45:45.848 --> 02:45:49.830]  We have a judge, no jury in New York, already said he's guilty before the trial begins.
[02:45:50.771 --> 02:45:57.834]  New York AG, literal creature of George Soros, seeks $370 million from Trump after civil fraud trial.
[02:45:58.375 --> 02:46:01.156]  So they've already said he's guilty, the judge says he's guilty, there's no jury.
[02:46:01.416 --> 02:46:04.618]  These people, how do we, I think it's us that's bad.
[02:46:05.018 --> 02:46:07.680]  How do we get in the hands of these maniacs?
[02:46:10.090 --> 02:46:16.740]  I'd like to know how the Attorney General Letitia James in New York went from a net worth of $116,000 to $15 million overnight.
[02:46:20.430 --> 02:46:21.651]  Where did that money come from?
[02:46:22.412 --> 02:46:29.478]  I think she's gotten dark money that she never reflected by what she's required to do by law in her financial disclosures.
[02:46:29.818 --> 02:46:31.960]  Soros money, I would surmise.
[02:46:32.821 --> 02:46:36.204]  But again, they're held to a completely different standard.
[02:46:36.504 --> 02:46:38.105]  Remember what the Trump trial's about.
[02:46:38.365 --> 02:46:39.947]  It's about lying about your finances.
[02:46:40.447 --> 02:46:44.230]  The person who's lied about their finances is Letitia James.
[02:46:44.630 --> 02:46:58.559]  I also think she's jammed up in a in a illegal campaign financing operation that centers around a Bronx-based restaurant called Consafrito, where New York City Police
[02:46:59.059 --> 02:47:00.900]  Roger, here's the bottom line.
[02:47:17.970 --> 02:47:19.111]  We exposed the Deep State.
[02:47:19.151 --> 02:47:21.112]  We made them take the mask off by getting Trump in.
[02:47:21.633 --> 02:47:24.995]  Now, imagine if they steal the election and they get back in power.
[02:47:25.296 --> 02:47:28.158]  They've said, we're going after all his supporters, everybody.
[02:47:28.518 --> 02:47:30.740]  These maniacs must be stopped.
[02:47:31.240 --> 02:47:34.763]  I'm heartened by the Great Awakening, but still the big fight's ahead.
[02:47:35.283 --> 02:47:36.704]  Roger, how's the big guy doing?
[02:47:36.744 --> 02:47:37.325]  How's his energy?
[02:47:38.962 --> 02:47:41.366]  I'm going to tell you, I saw him on New Year's Eve.
[02:47:41.386 --> 02:47:43.890]  It was an amazing bash, by the way.
[02:47:44.571 --> 02:47:46.614]  Some of the most beautiful women I've ever seen.
[02:47:46.634 --> 02:47:52.242]  A lot of great Marlago Club members.
[02:47:52.262 --> 02:47:53.725]  We were honored to be invited.
[02:47:54.585 --> 02:47:58.627]  The President saw us at our table, invited my wife and I over.
[02:47:58.647 --> 02:48:00.928]  Remember, he attended our wedding.
[02:48:00.948 --> 02:48:01.808]  He loves my wife.
[02:48:02.888 --> 02:48:06.530]  And he's very happy about her recovery from cancer.
[02:48:06.550 --> 02:48:07.510]  He gave her a big hug.
[02:48:08.511 --> 02:48:10.811]  And look, he was in a great, great mood.
[02:48:11.572 --> 02:48:12.212]  You would think
[02:48:13.010 --> 02:48:20.994]  Given the weight that he's carrying on his shoulders, that he would be depressed or dejected or angry or even hysterical.
[02:48:21.314 --> 02:48:21.575]  No.
[02:48:22.355 --> 02:48:23.936]  He's calm as a cucumber.
[02:48:24.316 --> 02:48:25.977]  He's in an excellent mood.
[02:48:26.857 --> 02:48:27.698]  He's resolute.
[02:48:28.158 --> 02:48:29.018]  He's determined.
[02:48:29.078 --> 02:48:30.179]  Now, is he a little angry?
[02:48:30.219 --> 02:48:31.159]  He's a little angry.
[02:48:31.180 --> 02:48:32.960]  I think he has a right to be angry.
[02:48:33.261 --> 02:48:35.822]  No other president has been treated this way.
[02:48:36.882 --> 02:48:39.544]  But he's supremely confident.
[02:48:40.064 --> 02:48:41.547]  He sees victory.
[02:48:41.587 --> 02:48:42.469]  He can taste it.
[02:48:42.569 --> 02:48:43.430]  He can smell it.
[02:48:43.851 --> 02:48:45.514]  And he knows what the stakes are.
[02:48:46.456 --> 02:48:47.437]  I guarantee you this.
[02:48:48.139 --> 02:48:50.423]  If there is a second Trump administration.
[02:48:51.101 --> 02:48:52.262]  And I believe it will be.
[02:48:52.882 --> 02:48:55.164]  It will not be staffed by neocons.
[02:48:55.804 --> 02:48:59.006]  It will not be staffed by agents of the Uniparty.
