[00:00:11.293 --> 00:00:11.913]  Big Brother.
[00:27:57.485 --> 00:28:04.586]  So we've come up with a lot of different products to make sure we can get a easy, absorbable
[00:28:05.734 --> 00:28:07.456]  Deliverable nascent iodine.
[00:28:09.478 --> 00:28:15.024]  And Survival Shield X3 is the latest and greatest nascent tri-iodine.
[00:28:15.144 --> 00:28:18.347]  It's back in stock and on sale at InfoWarsTore.com.
[00:28:18.367 --> 00:28:19.989]  That's Survival Shield X3.
[00:28:20.009 --> 00:28:25.594]  40% off right now at InfoWarsTore.com.
[00:28:25.634 --> 00:28:29.038]  And it's got the three different types of iodine and iodide in there.
[00:28:30.567 --> 00:28:34.170]  And the delivery system is as powerful as it gets.
[00:28:34.210 --> 00:28:40.094]  So for thyroid issues, for other health issues, the answer to the question, what do you do about the fluoride in the water?
[00:28:40.494 --> 00:28:45.978]  What do you do about the harmful chemicals in the food and the drinks that do so much damage to your body, your thyroid specifically?
[00:28:46.119 --> 00:28:47.560]  What is the solution?
[00:28:47.660 --> 00:28:52.243]  It's Survival Shield X3 Nascent Triiodine.
[00:28:52.423 --> 00:28:55.165]  40% off while supplies last at InfoWarsStore.com.
[00:29:00.146 --> 00:29:02.688]  It's been sold out for six months.
[00:29:03.328 --> 00:29:04.829]  It's our number two bestseller.
[00:29:04.949 --> 00:29:05.469]  It's X3.
[00:29:05.570 --> 00:29:12.814]  The highest quality, pure, deep earth crystal iodine you're going to find anywhere.
[00:29:13.174 --> 00:29:16.336]  With the two other types of iodine that are great for your body as well.
[00:29:16.737 --> 00:29:21.319]  So to make sure no matter what type of body type you have, whatever your physiology is, it will supercharge you.
[00:29:21.700 --> 00:29:22.981]  Look at this giant stack right here.
[00:29:23.601 --> 00:29:26.303]  I could talk for hours about this on air and I'm planning to next week.
[00:29:27.063 --> 00:29:32.425]  But the number one cause of cognitive disability in the world is iodine deficiency.
[00:29:32.785 --> 00:29:34.306]  And all iodine is not created equal.
[00:29:34.626 --> 00:29:39.848]  Most iodine is bound to other things in the environment, whether it's plants or animals you're eating, so you don't absorb it.
[00:29:40.148 --> 00:29:40.768]  This is pure.
[00:29:40.808 --> 00:29:41.788]  It goes right into your cells.
[00:29:42.268 --> 00:29:44.629]  It is essential for all electrochemical activity.
[00:29:45.049 --> 00:29:49.271]  And despite the fact it's been sold out for six months, X3 is back in stock.
[00:29:49.651 --> 00:29:53.514]  We're 40% off for a limited time at InfoWarsTore.com.
[00:29:53.855 --> 00:29:58.338]  So stock up on X3 right now at InfoWarsTore.com.
[00:29:59.949 --> 00:30:02.490]  Ladies and gentlemen, we're in a war against the globalists.
[00:30:02.871 --> 00:30:05.212]  And people can't identify who's a patron and who isn't.
[00:30:05.552 --> 00:30:08.694]  We want to identify as pro-human and anti-globalists.
[00:30:08.754 --> 00:30:11.656]  We want to let people know we're 1776 Part 2.
[00:30:11.896 --> 00:30:22.482]  That's why I designed this amazing 1776 red, white, and blue Gadsden flag shirt so you can support the info war and meet like-minded people everywhere when you wear it.
[00:30:22.602 --> 00:30:28.224]  When you wear these shirts, it creates an amazing amount of energy and it's quite the adventure.
[00:30:28.525 --> 00:30:33.967]  So get your 1776 shirt right now at importstore.com and get your team
[00:30:34.653 --> 00:30:35.554]  We're good.
[00:31:01.454 --> 00:31:06.175]  InfoWars is listener-supported, and we appreciate your donations.
[00:31:06.875 --> 00:31:09.816]  But buy a product, and support your health, too.
[00:31:11.056 --> 00:31:14.717]  Nitric oxide is an important chemical messenger in the body.
[00:31:15.277 --> 00:31:19.638]  It promotes blood flow, and it helps nerve cells communicate with one another.
[00:31:20.538 --> 00:31:23.439]  But over time, our bodies produce less of it.
[00:31:24.795 --> 00:31:27.981]  Full of amino acids to produce nitric oxide.
[00:31:28.462 --> 00:31:32.972]  Nitric Boost helps raise the amount of nitric oxide in your body.
[00:31:34.139 --> 00:31:40.566]  Nitric oxide is needed for strength, cardiovascular function, and healthy neurotransmission.
[00:31:41.587 --> 00:31:45.972]  It helps to improve blood flow, which helps improve overall immunity.
[00:31:46.712 --> 00:31:49.736]  Get some today, now 40% off.
[00:31:50.256 --> 00:31:54.681]  Support your health and support the InfoWar at InfoWarStore.com.
[00:32:03.826 --> 00:32:08.629]  InfoWars is listener supported and we appreciate your donations.
[00:32:09.269 --> 00:32:12.071]  But buy a product and support your health too.
[00:32:14.452 --> 00:32:20.315]  The curcuminoids in turmeric is one of nature's most powerful and beneficial medicines.
[00:32:20.936 --> 00:32:25.398]  Raw turmeric root contains about 5% of this incredible medicine.
[00:32:26.539 --> 00:32:30.341]  But our bodies has been formulated to contain over 95%.
[00:32:32.645 --> 00:32:38.066]  This makes bodies one of the most powerful natural antioxidants in the world.
[00:32:40.047 --> 00:32:47.329]  Combined with other natural herbs, bodies will help improve mobility, flexibility, and immunity.
[00:32:49.069 --> 00:32:49.970]  Get some today.
[00:32:50.850 --> 00:32:52.150]  Now 40% off.
[00:32:53.251 --> 00:32:57.532]  Support your health and support the InfoWar at InfoWarStore.com.
[00:33:01.164 --> 00:33:05.247]  Leading a frontal assault on the lies of the New World Order.
[00:33:05.767 --> 00:33:07.108]  It's Alex Jones.
[00:33:19.896 --> 00:33:20.817]  You found it.
[00:33:21.057 --> 00:33:22.638]  The tip of the spear.
[00:33:23.139 --> 00:33:27.902]  It is the Alex Jones Show with Owen Troyer.
[00:33:34.193 --> 00:33:39.457]  There's a gauged and confused Joe Biden on the campaign trail.
[00:33:39.577 --> 00:33:42.299]  But that's not even fair to say, the campaign trail.
[00:33:42.359 --> 00:33:43.079]  What campaign?
[00:33:43.239 --> 00:33:43.740]  What trail?
[00:33:45.121 --> 00:33:46.041]  There's no rallies.
[00:33:46.301 --> 00:33:53.026]  He has these small little events that they whisper the existence of them into the wind 24 hours before so.
[00:33:53.586 --> 00:33:54.987]  Because Biden can't have a rally.
[00:33:55.027 --> 00:34:00.311]  He can't go to an arena or go to some public event and get thousands of people to show up and cheer for him.
[00:34:00.351 --> 00:34:01.272]  He can't do a speech.
[00:34:02.543 --> 00:34:11.847]  So they don't do rallies, they do these awkward little press events where he shows up at somebody's house or shows up in some corporate office or restaurant.
[00:34:12.687 --> 00:34:14.227]  And then they say, Biden's campaigning!
[00:34:14.247 --> 00:34:15.288]  He's on the campaign trail!
[00:34:15.328 --> 00:34:16.288]  He had a rally today!
[00:34:16.969 --> 00:34:18.589]  And it's just total BS.
[00:34:19.109 --> 00:34:25.892]  And then he's dazed and confused, wandering around as cameras get access, basically like being backstage.
[00:34:28.463 --> 00:34:35.146]  They're not supposed to be there, they're not supposed to see him, and then you can see, he sees the camera and he's like, oh, what am I doing here?
[00:34:35.266 --> 00:34:36.226]  Wait, am I the president?
[00:34:36.266 --> 00:34:36.967]  Am I supposed to be?
[00:34:37.707 --> 00:34:38.327]  Where do I go?
[00:34:40.248 --> 00:34:42.149]  Confused and disoriented.
[00:34:42.189 --> 00:34:55.474]  And so, when the White House Karens that really, I guess, run Joe Biden, they tell him what to do, whether they're wearing an Easter Bunny suit or just their normal clothes, they're the ones telling Joe Biden where to go and when to go there.
[00:34:57.697 --> 00:35:06.302]  And so when they see there's people filming Joe Biden behind the scenes, and they're not supposed to be seeing Joe Biden in that state, they start to shuffle him off.
[00:35:07.463 --> 00:35:14.287]  And so this is what it sounds like when the White House Karens realize that, uh-oh, they're filming Joe Biden, and he doesn't know where he is.
[00:35:14.347 --> 00:35:14.907]  Go ahead, guys.
[00:35:17.829 --> 00:35:19.951]  We're going to take a few questions.
[00:35:20.031 --> 00:35:20.811]  Thank you, guys.
[00:35:20.891 --> 00:35:22.592]  Thank you so much.
[00:35:22.652 --> 00:35:23.333]  Thank you so much.
[00:35:23.373 --> 00:35:24.333]  Back in the vehicles.
[00:35:24.413 --> 00:35:25.434]  Back to the cars.
[00:35:25.494 --> 00:35:25.974]  Thank you.
[00:35:26.014 --> 00:35:26.935]  Back to the cars.
[00:35:27.580 --> 00:35:31.822]  We're happy to walk home.
[00:35:31.842 --> 00:35:32.663]  Thank you.
[00:35:32.883 --> 00:35:33.223]  Thank you.
[00:35:33.263 --> 00:35:34.404]  We gotta go.
[00:35:36.265 --> 00:35:36.725]  Gotta go.
[00:35:36.805 --> 00:35:37.285]  No filming.
[00:35:37.305 --> 00:35:39.807]  She's like, oh, Biden's like, well, can I take questions?
[00:35:40.067 --> 00:35:40.927]  Can we take questions?
[00:35:41.528 --> 00:35:42.428]  Am I taking questions?
[00:35:43.329 --> 00:35:44.649]  Because he's confused at what's going on.
[00:35:44.689 --> 00:35:47.631]  And the lady's like, yeah, yeah, we can take questions, Joe.
[00:35:47.731 --> 00:35:48.131]  Yeah.
[00:35:49.352 --> 00:35:50.893]  Patting him on the head, calming him down.
[00:35:52.059 --> 00:35:53.560]  And then the White House Karen's kicking the gear.
[00:35:54.180 --> 00:35:58.143]  Everybody's gotta go, back to the cars, you gotta go, gotta go, shutting it down, shutting it down.
[00:35:59.183 --> 00:36:01.024]  No filming, no cameras, no press.
[00:36:02.385 --> 00:36:13.251]  Now folks, if you're just tuned in today or you don't follow this every day, you need to understand that that is a common occurrence.
[00:36:13.832 --> 00:36:20.236]  Whether it's in the Oval Office, whether it's at a different press event, whether it's at a public press event,
[00:36:21.127 --> 00:36:24.129]  The White House Karens run the show.
[00:36:24.289 --> 00:36:25.590]  I don't know who these women are.
[00:36:25.650 --> 00:36:27.871]  We found out a few of the identities.
[00:36:28.892 --> 00:36:32.534]  But like, on Easter, I got Easter coming up, so maybe we'll see it again.
[00:36:33.315 --> 00:36:41.520]  On Easter, they put on Easter bunny suits, and they direct Joe Biden around the White House lawn.
[00:36:44.319 --> 00:36:53.362]  Literally, Joe Biden stumbles around the White House lawn and the Easter Bunnies shuffle him away and like wave at him and try to distract him.
[00:36:53.402 --> 00:36:56.002]  It's all these weird things they have to do to try to get him under control.
[00:36:56.823 --> 00:36:59.583]  They put them in Easter Bunny suits!
[00:37:01.844 --> 00:37:09.046]  And then it's the total clown world of a frickin' Easter Bunny mascot running the President around!
[00:37:12.742 --> 00:37:23.610]  Can you imagine if you go to a Texas Longhorns game, a football game, and the Texas Longhorn mascot goes under center to take the snap.
[00:37:23.690 --> 00:37:24.750]  You'd be like, what the hell?
[00:37:24.770 --> 00:37:26.692]  I mean, that's what this is.
[00:37:26.892 --> 00:37:34.037]  Why is the Easter Bunny commanding Joe Biden around and distracting him and telling him what to do?
[00:37:34.097 --> 00:37:35.338]  What the hell is going on here?
[00:37:38.060 --> 00:37:38.840]  So it's the same thing.
[00:37:39.381 --> 00:37:40.742]  What you just saw at this
[00:37:41.601 --> 00:37:45.723]  Fake campaign event with the White House Karens telling Joe Biden what to do.
[00:37:45.783 --> 00:37:46.743]  They run him.
[00:37:47.183 --> 00:37:48.944]  That's why he's always like, can I take questions?
[00:37:49.504 --> 00:37:50.725]  Am I allowed to take questions?
[00:37:51.525 --> 00:37:52.245]  Where do I go?
[00:37:52.405 --> 00:37:54.686]  Do I go over here or do I go over there?
[00:37:57.908 --> 00:37:59.788]  Who is really running the White House?
[00:38:03.210 --> 00:38:06.771]  So Joe Biden dazed and confused on the fake campaign trail today.
[00:38:06.791 --> 00:38:08.012]  It's not a real campaign.
[00:38:08.052 --> 00:38:08.892]  It's not a real rally.
[00:38:11.172 --> 00:38:12.732]  And the public is not allowed to see him.
[00:38:12.792 --> 00:38:14.613]  But that's why they don't actually do events.
[00:38:14.653 --> 00:38:16.793]  That's why they don't say, Joe Biden is going to be in Michigan today.
[00:38:17.133 --> 00:38:20.074]  He's got a rally right here at 12 o'clock at noon.
[00:38:20.734 --> 00:38:27.075]  Because if that happened, then there'd be hundreds of Biden protesters and thousands of Trump supporters that show up.
[00:38:27.415 --> 00:38:30.616]  So he can't have real political events or rallies.
[00:38:30.976 --> 00:38:36.817]  So he has these tiny little events, and then 24 hours before, the White House says, Joe Biden's going to be in Michigan at noon.
[00:38:36.977 --> 00:38:38.358]  OK, all right, we'll see you there.
[00:38:38.378 --> 00:38:38.838]  You got to go.
[00:38:38.858 --> 00:38:39.558]  Get back to your cars.
[00:38:42.827 --> 00:38:51.896]  Milwaukee protesters for Gaza ceasefire call out President Biden, so he has to deal with these every time he goes out.
[00:38:53.097 --> 00:39:00.504]  The anti-Israel left, the pro-Palestinian left, they show up every time he has a public appearance.
