[00:00:16.246 --> 00:00:17.007]  InfoWars.
[03:12:48.220 --> 03:12:55.546]  So today, the United Nations passed a ceasefire resolution.
[03:12:58.717 --> 03:13:15.360]  The UN Security Council adopted a resolution on Monday calling for an immediate Gaza ceasefire during Ramadan for the first time since the war's outbreak after the United States abstained from issuing a veto.
[03:13:16.100 --> 03:13:16.401]  Okay.
[03:13:17.321 --> 03:13:20.481]  They've been calling for a ceasefire now for how many months?
[03:13:22.102 --> 03:13:25.602]  And the United States voted against them?
[03:13:28.363 --> 03:13:28.503]  What?
[03:13:29.500 --> 03:13:43.631]  However, the United States described the resolution as non-binding, meaning its effects likely won't be felt on the ground in Gaza.
[03:13:44.572 --> 03:13:52.438]  Since the resolution is non-binding, it does not create legal obligations for the member states or other parties involved in the conflict.
[03:13:53.638 --> 03:13:58.202]  Rather, they capture the international community's views of the matter and are meant
[03:13:58.786 --> 03:14:01.448]  To be highly persuasive and not legally binding.
[03:14:02.349 --> 03:14:02.789]  There you go.
[03:14:06.492 --> 03:14:06.632]  Oh!
[03:14:07.053 --> 03:14:07.813]  Oh, I forgot.
[03:14:10.856 --> 03:14:13.558]  The U.S.S.A.
[03:14:13.778 --> 03:14:14.879]  They just passed a bill.
[03:14:14.899 --> 03:14:21.485]  1.2 trillion dollar government funding package.
[03:14:25.128 --> 03:14:26.669]  It's according to AntiWar.com.
[03:14:28.439 --> 03:14:35.302]  Includes 3.8 billion in military weapons for Israel.
[03:14:38.363 --> 03:14:46.906]  And it cuts out the UNRWA, that's the relief agency to bring food into the Palestinians.
[03:14:47.246 --> 03:14:48.006]  That's America.
[03:14:50.127 --> 03:14:52.728]  As the country's rotting in front of our eyes.
[03:14:53.348 --> 03:14:55.409]  Hey, you've been on the subway in New York?
[03:14:56.218 --> 03:14:57.979]  How about a night in Calcutta?
[03:14:58.459 --> 03:15:06.921]  Isn't it great to see all those those National Guard armed in the subway?
[03:15:08.142 --> 03:15:10.262]  And all the cops with their guns out.
[03:15:10.322 --> 03:15:10.682]  Yeah.
[03:15:10.982 --> 03:15:11.603]  Isn't that nice?
[03:15:12.743 --> 03:15:13.623]  That's America.
[03:15:14.303 --> 03:15:15.364]  That's not my America.
[03:15:17.164 --> 03:15:18.365]  It's a third world subway.
[03:15:18.385 --> 03:15:19.305]  It's a night in Calcutta.
[03:15:20.865 --> 03:15:34.191]  As we send trillions of dollars to the military-industrial complex, year after year after year after year after year, as the country is rotting in front of everybody's eyes.
[03:15:36.432 --> 03:15:37.232]  A disgrace!
[03:15:38.272 --> 03:15:39.773]  That's not my America!
[03:15:41.194 --> 03:15:49.437]  My America, I believe in the Founding Fathers, like George Washington.
[03:15:50.714 --> 03:15:51.535]  Farewell Address.
[03:15:52.455 --> 03:15:56.318]  Warning the American people not to become involved in any foreign entanglements.
[03:15:57.519 --> 03:15:59.321]  I've read it a number of times on this show.
[03:16:02.543 --> 03:16:04.805]  To have no love for a country, no hate for a country.
[03:16:04.825 --> 03:16:06.606]  You have either one, you become a slave to them.
[03:16:08.468 --> 03:16:09.789]  I launched Occupy Peace.
[03:16:09.809 --> 03:16:10.970]  I had major peace rallies.
[03:16:11.030 --> 03:16:12.411]  I launched it over a decade ago.
[03:16:14.633 --> 03:16:16.694]  Close the bases overseas.
[03:16:16.734 --> 03:16:18.656]  Whatever, over a thousand bases.
[03:16:20.066 --> 03:16:21.747]  In some 80 and 90 countries.
[03:16:23.968 --> 03:16:26.349]  Bring home the troops and secure the homeland.
[03:16:26.949 --> 03:16:27.169]  Yeah.
[03:16:28.170 --> 03:16:28.750]  How about that?
[03:16:30.551 --> 03:16:31.752]  And rebuild America.
[03:16:34.233 --> 03:16:37.354]  This country's going down the crapper right in front of our eyes.
[03:16:37.474 --> 03:16:41.356]  Oh, by the way, your Trends Journal, again, jonestrends.com.
[03:16:42.557 --> 03:16:43.257]  What did we say?
[03:16:43.917 --> 03:16:49.260]  Again, I had, I was on Max Keiser on InfoWars a couple of months ago.
[03:16:51.713 --> 03:16:56.054]  I don't take sides on anything, I call it the way it is, the way we see it as trend forecasters.
[03:16:57.714 --> 03:17:01.375]  Gold, Bitcoin, and Silver.
[03:17:03.016 --> 03:17:05.936]  Bitcoin is back up to $70,000 a coin.
[03:17:08.217 --> 03:17:08.557]  Gold?
[03:17:08.577 --> 03:17:10.918]  Eh, it's only about $2,175 an ounce.
[03:17:10.938 --> 03:17:14.959]  It's only up $175 an ounce since the time we came out with our top trends for 2024.
[03:17:21.843 --> 03:17:24.465]  And said 2024 golden year for gold.
[03:17:28.668 --> 03:17:29.869]  You go to the.
[03:17:32.491 --> 03:17:39.277]  I can't say the proper name for it, the Wall Street Journal, but I spell it with an S and H and I in there and we could throw in another letter.
[03:17:42.299 --> 03:17:42.479]  Yep.
[03:17:45.922 --> 03:17:48.404]  You write about how the Chinese are buying gold.
[03:17:51.400 --> 03:17:51.920]  You know why?
[03:17:54.421 --> 03:17:57.283]  Because the Chinese know how bad it is at home.
[03:17:59.944 --> 03:18:07.527]  China, we had forecast the 20th century would be the American century, but the 21st century would be the Chinese century.
[03:18:08.588 --> 03:18:14.490]  Because the business of America has been war, and the business of China is business.
[03:18:15.231 --> 03:18:15.711]  But no, no.
[03:18:16.751 --> 03:18:19.353]  China launched the COVID war on January 2020,
[03:18:20.911 --> 03:18:24.252]  In celebration of its Chinese Lunar New Year, the Year of the Rat.
[03:18:25.192 --> 03:18:28.053]  And they locked down the joint for three years.
[03:18:29.573 --> 03:18:32.674]  They destroyed the lives and livelihoods of hundreds of millions of people.
[03:18:35.134 --> 03:18:41.176]  They had a building boom, and with all booms they're overbuilt, the booms become too big and there's a bust.
[03:18:42.636 --> 03:18:46.617]  So they had a real estate bust, depending on whose numbers you look at,
[03:18:47.407 --> 03:18:54.369]  Real estate accounts to be between 25 to 35% of China's gross domestic product.
[03:18:56.610 --> 03:18:57.750]  So it was overbuilt.
[03:18:58.750 --> 03:19:03.051]  And then the COVID war made a bad situation very much worse.
[03:19:04.252 --> 03:19:06.892]  So that's why you're seeing gold prices going up.
[03:19:08.253 --> 03:19:12.734]  The people of the world, unlike in the United States,
[03:19:13.857 --> 03:19:17.178]  And we could talk about Taylor Swift, everybody knows everything about that.
[03:19:18.938 --> 03:19:21.098]  A new poll just came out from Pew Research.
[03:19:21.758 --> 03:19:28.840]  Nearly 50% of the people have no idea of how many people have been killed in Palestine, in Gaza.
[03:19:30.160 --> 03:19:40.662]  So the Americans have no clue what's going on, other than the people that tune into InfoWars, and subscribe to the Trends Journal, and go to other sites like Judge Napolitano's and others.
[03:19:41.650 --> 03:19:43.351]  You know, we're a small group among us.
[03:19:44.072 --> 03:19:49.035]  And again, do everything you can to support InfoWars, because they're giving everything they can to support you.
[03:19:49.936 --> 03:19:51.417]  So now let's go back to gold.
[03:19:52.978 --> 03:19:55.420]  They're going to continue to lower interest rates.
[03:19:58.142 --> 03:20:00.403]  The markets are artificially propped up.
[03:20:01.524 --> 03:20:08.289]  You got 1% of the people in America own 54% of the equity markets.
[03:20:08.449 --> 03:20:11.171]  Private equity groups that did not exist when I was a young guy,
[03:20:11.741 --> 03:20:12.642]  They own the whole game.
[03:20:12.662 --> 03:20:16.685]  So they're going to do everything they can to artificially prop this thing up.
[03:20:17.306 --> 03:20:20.749]  But as they lower interest rates, the dollar is going to decline.
[03:20:22.030 --> 03:20:25.633]  The deeper the dollar falls, the higher gold prices go.
[03:20:26.654 --> 03:20:33.781]  If Bitcoin wasn't there, you would see gold prices probably double what they are now.
[03:20:34.661 --> 03:20:38.605]  But people can't afford to buy gold in a lot of countries.
[03:20:39.264 --> 03:20:45.566]  But they see their currency being devaluated because of high inflation, so they're going to keep going into the cryptocurrencies.
[03:20:45.966 --> 03:20:46.606]  End of story.
[03:20:47.346 --> 03:21:00.210]  And cryptocurrencies, and Max and I disagree with this, but I say the only end of cryptocurrency is going to come when the central banks go digital currency, because that's what they're going to do.
[03:21:00.230 --> 03:21:05.432]  There's no way in the world the United States could pay off its almost
[03:21:06.438 --> 03:21:10.001]  It's heading toward, what, $35 trillion in debt.
[03:21:10.461 --> 03:21:16.586]  Every hundred days, America's debt's increasing by a trillion dollars.
[03:21:16.666 --> 03:21:18.368]  They're not going to be able to pay this thing off.
[03:21:18.848 --> 03:21:25.293]  So what they're going to do is they're going to come out, the Russians hacked our banking system, or Chinese, whatever they're going to make up, something.
[03:21:25.994 --> 03:21:27.595]  We're calling a bank holiday.
[03:21:27.835 --> 03:21:28.716]  It's a holiday.
[03:21:28.756 --> 03:21:29.797]  You can't get your money out.
[03:21:30.137 --> 03:21:31.318]  Hey, but don't worry about it.
[03:21:31.338 --> 03:21:32.719]  We came up with a new currency.
[03:21:33.240 --> 03:21:34.521]  It's called a digital coin.
[03:21:35.453 --> 03:21:41.857]  And the young people are all digitized to death anyway, so it's very easy for them to pay digitally.
[03:21:43.518 --> 03:21:48.862]  When they go digital, that's when I believe they're going to wipe out the competition, like Bitcoin.
[03:21:49.643 --> 03:21:52.324]  But anyway, going back to that, that's down the road away.
[03:21:54.146 --> 03:21:57.628]  The other one, the other big one to watch are oil prices.
[03:22:00.490 --> 03:22:04.933]  Oil is going to go up as the Ukraine war expands.
[03:22:05.618 --> 03:22:07.339]  Go back to your Trends Journal.
[03:22:08.420 --> 03:22:34.914]  For a year and a half, week after week, month after month, we've been warning about Ukraine losing the war and it's going to be either a major attack on a nuclear power plant, strikes deep inside Russia, or a major false flag event.
[03:22:36.570 --> 03:22:37.230]  Now you got it.
[03:22:38.771 --> 03:22:48.317]  And this, this is the propaganda that the Wall Street Journal prints today.
[03:22:50.818 --> 03:22:51.419]  Right up here.
[03:22:54.180 --> 03:22:54.981]  Front and center.
[03:22:57.322 --> 03:23:03.986]  Attack in Russia deals a blow to Putin's strongman image.
[03:23:05.737 --> 03:23:13.299]  So they're talking about the 137 people that were killed at that concert hall.
[03:23:13.319 --> 03:23:34.025]  Hey, WallSHI, you know what, and the letter goes in their journal, you didn't write 9-1-1 in America, 9-11 attack in America deals a blow to little Georgie Bush's
[03:23:35.626 --> 03:23:36.846]  Strongman image.
[03:23:37.386 --> 03:23:41.988]  Because how can you call little Georgie Bush a strongman?
[03:23:42.008 --> 03:23:47.069]  The guy got a pair of cojones smaller than a mothball.
[03:23:51.130 --> 03:23:54.311]  Anybody could do anything, attack any country.
[03:23:55.671 --> 03:23:58.492]  But that's the propaganda that they sell.
[03:24:01.187 --> 03:24:07.670]  So now, World War III, as Alex was saying, is just heating up.
[03:24:08.410 --> 03:24:10.691]  You go back to your Trends Journal.
[03:24:11.312 --> 03:24:18.635]  February 22nd, 2022, two days before the Russian invasion of Ukraine.
[03:24:19.175 --> 03:24:20.956]  Your cover of your Trends Journal.
[03:24:22.937 --> 03:24:28.139]  From Covid War, to Ukraine War, to World War.
[03:24:30.766 --> 03:24:33.167]  World War III has begun.
[03:24:37.248 --> 03:24:39.149]  People have no clue about it.
[03:24:43.050 --> 03:24:43.350]  Nothing.
[03:24:46.451 --> 03:24:51.933]  It's going to be a major false flag event that's going to, quote, make it official.
[03:24:54.654 --> 03:24:59.356]  Israel is going to escalate the Middle East war.
[03:25:01.164 --> 03:25:02.904]  Go back to your Trends Journal.
[03:25:05.785 --> 03:25:08.146]  Top Trends 2023.
[03:25:09.346 --> 03:25:10.886]  Middle East Meltdown.
[03:25:11.507 --> 03:25:13.367]  We warned that this was going to happen.
[03:25:19.909 --> 03:25:22.349]  A bad situation is becoming very worse.
[03:25:25.030 --> 03:25:25.550]  And now,
[03:25:27.248 --> 03:25:30.471]  Netanyahu said we're not coming and sending the people to America.
[03:25:30.511 --> 03:25:34.774]  We're angry that you didn't veto the ceasefire.
[03:25:35.675 --> 03:25:36.695]  You only abstained.
[03:25:39.638 --> 03:25:40.879]  What's taking so long?
[03:25:40.899 --> 03:25:41.819]  This is the third one.
[03:25:41.880 --> 03:25:44.442]  People are being slaughtered in front of everybody's eyes.
[03:25:46.503 --> 03:25:48.965]  And hospital after hospital being destroyed.
[03:25:49.025 --> 03:25:50.246]  Hamas is hiding in there.
[03:25:50.266 --> 03:25:51.507]  Hamas is hiding in there.
[03:25:51.747 --> 03:25:52.348]  Here's your cover.
[03:25:54.149 --> 03:25:55.210]  You know we're not making it up.
[03:25:56.727 --> 03:26:01.671]  And that's why you subscribe to the Trends Journal, by the way, because you get history before it happens.
[03:26:02.551 --> 03:26:10.037]  And like Alex said, don't call me an anti-Semite, don't call me an anti-Jew, because I'm against the war.
[03:26:10.337 --> 03:26:11.098]  The same with me.
[03:26:11.378 --> 03:26:14.801]  My best friends, my best friends are Jewish.
[03:26:17.343 --> 03:26:19.905]  And three of my last four girlfriends were Jewish.
[03:26:21.726 --> 03:26:25.389]  And you know that line, you know why Jewish men die before their wives?
[03:26:26.087 --> 03:26:26.768]  They want to.
[03:26:27.368 --> 03:26:27.928]  It's a joke.
[03:26:27.988 --> 03:26:28.449]  It's a joke.
[03:26:28.509 --> 03:26:29.209]  I didn't make that up.
[03:26:29.830 --> 03:26:34.233]  But anyway, I'm not anti-American because I'm against Americans' wars.
[03:26:35.134 --> 03:26:38.757]  And again, I launched Occupy Peace over a decade ago.
[03:26:41.519 --> 03:26:45.182]  So this Israel seizes more West Bank land.
[03:26:45.202 --> 03:26:51.086]  They're taking over three miles of almost 2,000 acres of land.
[03:26:53.539 --> 03:26:54.880]  And calling it settlements.
[03:26:54.980 --> 03:27:02.026]  It's stolen land in violation of the Geneva Convention and Article 242 of the United Nations.
[03:27:03.407 --> 03:27:04.889]  They're ramping this up.
[03:27:06.230 --> 03:27:10.934]  If Iran becomes involved in this war, because what have they done so far?
