[00:00:16.070 --> 00:00:16.830]  InfoWars.
[02:10:45.408 --> 02:10:46.948]  That's why they bombed the hospitals.
[02:10:46.968 --> 02:10:48.169]  Well, Hamas might have been there.
[02:10:48.509 --> 02:10:50.029]  That's why they bombed the refugee camps.
[02:10:50.069 --> 02:10:50.890]  That's why they bombed whatever.
[02:10:51.150 --> 02:10:58.253]  But if you're doing missile strikes targeting three food aid vehicles, you can't say that's self-defense.
[02:10:59.073 --> 02:10:59.373]  Oh, no.
[02:10:59.433 --> 02:11:00.793]  Hell, absolutely not.
[02:11:00.853 --> 02:11:04.035]  Look, I'm a pistol instructor.
[02:11:04.975 --> 02:11:12.778]  I've got credentials that I can teach and train instructors, certify people as new instructors.
[02:11:13.740 --> 02:11:26.610]  So, what you teach with self-defense is if your life is at risk, if you don't act and you run the risk that you could lose your life or somebody else could lose their life, then under those circumstances, yeah, you can react.
[02:11:27.211 --> 02:11:27.891]  That wasn't this.
[02:11:27.951 --> 02:11:30.113]  These people weren't carrying weapons, number one.
[02:11:31.294 --> 02:11:39.160]  Let's recall that this is, you know, let's ignore what happened on October 7th with what Israel did, killing its own civilians.
[02:11:39.778 --> 02:11:44.161]  Let's go back to the three Israeli hostages that were taken by Hamas.
[02:11:44.202 --> 02:11:47.284]  Three guys who had all served in the Israeli military.
[02:11:47.884 --> 02:11:48.985]  They got away.
[02:11:49.025 --> 02:11:50.426]  They escaped from Hamas.
[02:11:51.187 --> 02:11:52.648]  They were in no man's land.
[02:11:53.149 --> 02:11:54.049]  They were getting ready.
[02:11:54.269 --> 02:11:56.711]  They wanted to surrender themselves to Israeli troops.
[02:11:57.672 --> 02:12:02.096]  But they knew what a bunch of murdering thugs these guys are.
[02:12:02.116 --> 02:12:03.276]  They took their shirts off.
[02:12:03.837 --> 02:12:05.538]  One of them was waving a white shirt.
[02:12:05.578 --> 02:12:06.799]  They were bare chested.
[02:12:07.500 --> 02:12:09.021]  And the Israelis still shot him.
[02:12:10.450 --> 02:12:14.491]  Larry, the image that's being shown on screen right now, I'm sorry to interrupt, but this is very important.
[02:12:14.511 --> 02:12:17.752]  The image shows that this is a food aid vehicle.
[02:12:17.812 --> 02:12:20.893]  It's easily visible from the sky from a drone.
[02:12:20.933 --> 02:12:24.014]  They can see this is a food aid vehicle and yet the missile went right through the roof.
[02:12:24.474 --> 02:12:33.837]  So these are precision strikes on vehicles that are clearly marked and clearly pre-worked out with the IDF that we are food aid vehicles.
[02:12:35.097 --> 02:12:36.097]  It's impossible.
[02:12:36.638 --> 02:12:36.978]  Larry, when
[02:12:38.118 --> 02:12:39.939]  Netanyahu apologizes for this.
[02:12:39.980 --> 02:12:40.920]  Do you think he's sincere?
[02:12:41.801 --> 02:12:43.082]  No, absolutely not.
[02:12:44.003 --> 02:12:44.663]  Absolutely not.
[02:12:45.244 --> 02:12:49.827]  Because the point is, they've been doing, this is not the first time, they've been doing this all along.
[02:12:50.367 --> 02:12:59.715]  That they have killed, the Israelis have killed more correspondents with news agencies than died in all of World War II.
[02:13:00.835 --> 02:13:01.556]  Think about that.
[02:13:02.577 --> 02:13:03.798]  I mean, and that's in six months.
[02:13:03.818 --> 02:13:04.438]  That's extraordinary.
[02:13:05.159 --> 02:13:06.079]  That's in six months.
[02:13:07.328 --> 02:13:12.452]  So remember that there are these two elderly women that were Palestinian Christians.
[02:13:13.033 --> 02:13:16.015]  Most people make the mistake to assume that all Palestinians are Muslim.
[02:13:16.035 --> 02:13:16.636]  They are not.
[02:13:17.256 --> 02:13:32.569]  And so these two women, Palestinians who sought refuge at one of the Orthodox churches there in Gaza, a 60-plus year old woman taking her 80-plus year old mother, trying to walk her to the bathroom, an Israeli sniper gunned them down.
[02:13:33.409 --> 02:13:35.651]  These old ladies weren't carrying weapons.
[02:13:35.691 --> 02:13:36.592]  So what I'm saying is,
[02:13:37.196 --> 02:13:38.257]  This is a pattern.
[02:13:39.018 --> 02:13:42.160]  This is not an aberration.
[02:13:42.881 --> 02:13:44.122]  This is a pattern.
[02:13:44.162 --> 02:13:49.967]  And in fact, the Israeli newspaper Haaretz is reporting today, based upon IDF sources.
[02:13:51.568 --> 02:13:53.710]  I call them the Israeli Occupation Forces.
[02:13:54.170 --> 02:14:02.778]  But those sources are saying, even though they're supposed to get orders from the top, the commanders in Gaza, they do whatever the hell they want.
[02:14:03.738 --> 02:14:03.939]  Yeah.
[02:14:04.099 --> 02:14:05.220]  Whatever the hell they want.
[02:14:06.135 --> 02:14:23.978]  So one of the big questions I have for you, and I really appreciate your analysis, I think you've been spot on in so many ways, is what's it going to take for the U.S., and Anthony Blinken in particular, who's just increasingly looking like such a pathetic, sad, ineffective figure, what's it going to take to do more than talk?
[02:14:24.358 --> 02:14:25.419]  What's it going to take for the U.S.
[02:14:25.459 --> 02:14:31.140]  to say, stop shipping bombs, stop sending money, stop selling F-15s or F-35s?
[02:14:34.603 --> 02:14:36.044]  Is that point ever reachable?
[02:14:36.064 --> 02:14:40.607]  Yeah, loss of money and loss of political support.
[02:14:41.127 --> 02:14:47.592]  So if all these people who are supporting the Biden campaign suddenly cut off the money, say, hey, no more until you stop this.
[02:14:48.652 --> 02:14:50.133]  But that's not going to happen.
[02:14:51.134 --> 02:15:00.580]  The American-Israeli Public Affairs Committee, APAC, has got both Republicans and Democrats, by and large, sewn up.
[02:15:01.600 --> 02:15:02.321]  They're in their pocket.
[02:15:03.369 --> 02:15:08.810]  They're not going to do anything that's going to back away from Israel, but the events on the ground may force it.
[02:15:10.071 --> 02:15:16.352]  You know, Israel is intent on getting a war going with Hezbollah.
[02:15:17.052 --> 02:15:22.633]  I know that there are some analysts who I respect, a guy named Steve Bryan, I think the world of Steve.
[02:15:23.893 --> 02:15:30.935]  He thinks Israel is trying to avoid it, but I listened to what their own defense minister said, and their own general said.
[02:15:32.155 --> 02:15:34.160]  They're going to invade southern Lebanon.
[02:15:34.241 --> 02:15:36.808]  They're going to push Hezbollah north of the Latani River.
[02:15:38.252 --> 02:15:39.917]  I take them at face value.
[02:15:41.678 --> 02:15:45.580]  Yeah, I would say they're going to try to push Hezbollah, right?
[02:15:45.641 --> 02:15:54.086]  I mean, Hezbollah is no small force to deal with, and as I understand it, Hezbollah has been stockpiling weapons for many years.
[02:15:54.106 --> 02:16:00.229]  They have elaborate tunnel systems, just like under Gaza, that go under the Lebanon-Israel border.
[02:16:02.871 --> 02:16:04.352]  Well, let me ask you if you agree with this.
[02:16:05.233 --> 02:16:10.357]  I think Israel, just in attacking Gaza, already a bit off more than they can chew.
[02:16:10.397 --> 02:16:24.348]  I think they're taking more casualties, they're losing more armored vehicles, they're finding out that IDF forces are not as strong as they thought, and the resistance of Hamas in Gaza is more effective than they anticipated.
[02:16:24.369 --> 02:16:26.851]  Would you agree with that or not?
[02:16:26.891 --> 02:16:27.351]  No, I would.
[02:16:27.371 --> 02:16:30.934]  It is, you know, let's compare and contrast.
[02:16:33.004 --> 02:16:38.966]  The Israeli army is attacking an area that's about the size of Washington, D.C.
[02:16:39.486 --> 02:16:39.826]  Okay?
[02:16:40.847 --> 02:16:42.787]  Think about that, because Washington, D.C.
[02:16:42.887 --> 02:16:45.628]  is not, you know, it's not a big area.
[02:16:45.648 --> 02:16:56.132]  It's basically got a six-mile, it's a square, six-mile square, and then they took off the bottom third of the square and gave it back to Virginia some years ago.
[02:16:56.252 --> 02:16:58.813]  But still, that's the size of territory we're talking about.
[02:16:59.893 --> 02:17:02.354]  And with all of their troops mobilized,
[02:17:03.311 --> 02:17:05.732]  They haven't been able to defeat Hamas.
[02:17:06.853 --> 02:17:17.897]  Compare that with what the Russians are doing along an 800-mile front with multiple cities, multiple entrenched positions, and the Russians are steadily advancing.
[02:17:18.878 --> 02:17:22.679]  So, it just puts into perspective what's going on.
[02:17:22.719 --> 02:17:25.020]  And then, Israel's killing civilians.
[02:17:25.260 --> 02:17:30.243]  They're not fighting, you know, they are fighting a guerrilla war, but they can't kill their way out of this.
[02:17:30.283 --> 02:17:31.023]  They think they can.
[02:17:31.900 --> 02:17:50.952]  And that's what they're coming to discover, that they lose more through attrition and through these ambushes that the Hamas, and not just Hamas, but Palestinian Islamic Jihad, the PIDGE, you know, they're going to continue to go after the Israelis.
[02:17:51.112 --> 02:17:53.274]  And notice what Israel just said the other day.
[02:17:53.894 --> 02:17:58.037]  They told these people to say, hey, that are in Rafah, you need to flee back north.
[02:17:58.669 --> 02:17:59.349]  Well, wait a second.
[02:17:59.749 --> 02:18:03.190]  For the last five months, the Israelis have been telling them to go south.
[02:18:03.870 --> 02:18:11.492]  Now they're telling them to go north, except they've basically destroyed all the habitable space that is up north.
[02:18:11.593 --> 02:18:14.053]  Well, that's the absurdity in this.
[02:18:15.073 --> 02:18:19.055]  I'm sorry to interrupt, but I heard Netanyahu say, oh, it's no big deal, they can pick up their tents and move.
[02:18:19.095 --> 02:18:19.895]  Well, wait a minute.
[02:18:20.255 --> 02:18:25.996]  You've destroyed the water infrastructure, the medical infrastructure, the power infrastructure, the sewage infrastructure.
[02:18:26.236 --> 02:18:27.637]  What do you mean you can just pick up and move?
[02:18:28.342 --> 02:18:31.744]  I mean, Netanyahu has lost touch with reality.
[02:18:31.764 --> 02:18:35.907]  Yeah, he's, this is all, he's just trying to save his own political career.
[02:18:36.227 --> 02:18:36.607]  That's all.
[02:18:37.468 --> 02:18:42.971]  And, you know, the critical thing that these people need is, one, they need clean water.
[02:18:44.112 --> 02:18:48.975]  Two, they need to have some sort of secure toilet facility.
[02:18:49.495 --> 02:18:57.160]  Because otherwise, if people are distributing human waste all over the place, it's just a recipe for massive disease.
[02:18:58.075 --> 02:19:03.759]  And then a plague that will wipe them out, which is, candidly, that's what Israel's banking on.
[02:19:04.140 --> 02:19:07.442]  They want as many of these Palestinians to die as possible.
[02:19:07.502 --> 02:19:08.143]  They don't care.
[02:19:08.583 --> 02:19:12.126]  Women, children, elderly, men, they don't care.
[02:19:12.546 --> 02:19:13.047]  Kill them all.
[02:19:13.487 --> 02:19:32.240]  Larry, I would also add, I agree with what you're saying, but I would also add that the engineered famine causes immune suppression, which makes the population more vulnerable to the sewage, you know, like E. coli and other factors that you were just talking about.
[02:19:32.660 --> 02:19:34.302]  Public health is collapsing there.
[02:19:35.302 --> 02:19:37.003]  Yeah, no, you're absolutely right.
[02:19:38.359 --> 02:19:49.265]  Yes, and then to attack food aid workers, doesn't that send a message to all other aid workers that you're going to be murdered by Israel if you help the Palestinians at all?
[02:19:50.246 --> 02:19:57.310]  Yeah, well see, look what happened in the wake of killing the Jose Andres aid workers.
[02:19:58.010 --> 02:20:01.412]  They cut off, they turned their ships around, they stopped distributing food.
[02:20:02.173 --> 02:20:05.935]  Another organization, I don't recall the name of it,
[02:20:06.805 --> 02:20:08.067]  Just today announced as well.
[02:20:08.107 --> 02:20:10.269]  They were serving like 15,000 meals a day.
[02:20:10.690 --> 02:20:11.991]  They suspended aid service.
[02:20:12.993 --> 02:20:13.874]  That's Israel.
[02:20:14.074 --> 02:20:15.555]  That's why Israel killed these people.
[02:20:16.136 --> 02:20:19.320]  Kill them, make everybody else afraid, so the aid workers stay out.
[02:20:21.058 --> 02:20:26.782]  Now, Larry, and I want to remind our viewers to visit your website.
[02:20:26.882 --> 02:20:28.223]  It's spelled just like it sounds.
[02:20:28.263 --> 02:20:32.686]  And we've skipped a break already this segment to maximize time with you, Larry.
[02:20:32.706 --> 02:20:34.067]  And again, I thank you for taking the time.
[02:20:34.507 --> 02:20:40.271]  Let's shift to the Israeli bombing of the consulate building in Damascus.
[02:20:40.951 --> 02:20:46.175]  Because now we're talking about an escalation ladder situation that could be quite dire.
[02:20:46.595 --> 02:20:50.698]  Do you have any information in the last, what has it been, 72 hours or whatever it's been,
[02:20:52.578 --> 02:20:52.878]  48 hours.
[02:20:52.938 --> 02:20:54.599]  Indicate 48 hours.
[02:20:54.679 --> 02:20:55.819]  Okay, thank you.
[02:20:56.359 --> 02:21:00.781]  Iranian retaliation, is there any posturing?
[02:21:00.841 --> 02:21:06.682]  Is there any hints of what Iran might be attempting to do in retaliation?
[02:21:09.783 --> 02:21:18.105]  Let's first say that the reason Israel did this was to try to provoke a massive retaliation by Iran
