[00:00:16.243 --> 00:00:17.024]  InfoWars.
[02:23:02.998 --> 02:23:10.864]  We connect all of the dots and they've got some of the same symbols that go to Baphomet, the Owl of Moloch up here in the Bohemian Grove.
[02:23:11.324 --> 02:23:13.145]  They sacrifice children.
[02:23:13.846 --> 02:23:15.027]  They do it symbolically.
[02:23:15.107 --> 02:23:16.368]  Now maybe... No, no.
[02:23:16.688 --> 02:23:28.076]  I have a source when he was 12, 13, 14 years old who was put in a cage at the Bohemian Grove and with another young boy who was part of their network.
[02:23:29.287 --> 02:23:38.571]  And they had a third young boy in there who had been kidnapped, and they had to commit sex acts with him, and then they had to murder him on camera.
[02:23:38.791 --> 02:23:40.032]  This is called a snuff film.
[02:23:40.492 --> 02:23:43.493]  These snuff films sell for $50,000 each.
[02:23:44.214 --> 02:23:45.514]  I knew Sammy Davis Jr.
[02:23:45.534 --> 02:23:46.355]  was heavy into that.
[02:23:46.955 --> 02:23:48.076]  Well, Sammy Davis Jr.
[02:23:48.116 --> 02:23:51.617]  admitted he was involved in satanic... This all goes back to satanic cults.
[02:23:52.517 --> 02:23:54.919]  And he was with Anton LaVey, is that correct?
[02:23:54.959 --> 02:23:55.399]  That's right.
[02:23:56.358 --> 02:24:00.700]  In Nebraska in the 1980s, I have sources who I've talked to.
[02:24:01.838 --> 02:24:13.465]  And they told me, and they were part of the network, one of them in particular was used as a decoy in parks, public places, shopping malls, to bring children his age, 12, 13, 14 years old, near the car.
[02:24:13.505 --> 02:24:14.486]  They'd kidnap the kids.
[02:24:14.766 --> 02:24:19.429]  He'd attended auctions where these kids were auctioned off for up to $50,000 each.
[02:24:19.469 --> 02:24:20.770]  He's attended six auctions.
[02:24:21.230 --> 02:24:26.173]  As few as six and as many as 36 children were auctioned off for up to $50,000 each, as I said a moment ago.
[02:24:27.834 --> 02:24:35.547]  If you go to the National Center for Missing and Exploited Children website, last time I checked, there are 91 Americans who disappear every hour.
[02:24:36.609 --> 02:24:38.051]  And it is believed 85 to 90% of them are children.
[02:24:38.111 --> 02:24:38.251]  Okay?
[02:24:42.892 --> 02:24:43.132]  Tell them.
[02:24:59.631 --> 02:25:02.933]  I've investigated and exposed an organization in Washington, D.C.
[02:25:03.493 --> 02:25:04.813]  known as The Finders.
[02:25:05.034 --> 02:25:08.695]  It's an international child kidnapping ring.
[02:25:09.276 --> 02:25:13.918]  And as I said a few moments ago, these kids sell on the auction block for up to $50,000 each.
[02:25:14.578 --> 02:25:18.220]  My source was there, and he was part of the network.
[02:25:18.240 --> 02:25:19.460]  He was one of the decoys.
[02:25:19.480 --> 02:25:21.681]  He uses a decoy, as I mentioned a few moments ago.
[02:25:22.262 --> 02:25:23.782]  So this all dovetails.
[02:25:23.962 --> 02:25:27.024]  And you give this to the law enforcement, they laugh at you.
[02:25:27.719 --> 02:25:30.401]  Because they've been infiltrated, very basically.
[02:25:30.462 --> 02:25:32.403]  Not every law enforcement agency, I'm sure.
[02:25:33.104 --> 02:25:36.127]  There's a lot of good police officers, a lot of good FBI agents, CIA agents.
[02:25:36.407 --> 02:25:38.228]  But it's a fact.
[02:25:38.589 --> 02:25:44.074]  Congressman Kucinich has announced that the CIA has their own assassination squad.
[02:25:45.026 --> 02:25:46.327]  But it all boils down to this.
[02:25:46.707 --> 02:25:49.850]  We're bringing you hardcore information on the New World Order.
[02:25:50.170 --> 02:25:53.954]  We told you about lockdowns and poison shots that would attack your immune system decades before.
[02:25:54.394 --> 02:25:55.936]  We exposed Bohemian Grove first.
[02:25:55.996 --> 02:25:57.997]  We exposed 9-11 before it happened.
[02:25:58.358 --> 02:26:02.041]  I am in the zeitgeist, but I cannot continue to fight the global slayer support.
[02:26:02.341 --> 02:26:08.847]  So spread this report, spread this video, and get great products you need at the same time funding our operation at InfoWarstore.com.
[02:26:09.167 --> 02:26:13.452]  Right now, Bonnie's Ultimate Turmeric Formula, 95% curcuminoid, the strongest out there.
[02:26:14.033 --> 02:26:16.135]  On sale, 40% off, about to go off sale.
[02:26:16.636 --> 02:26:21.461]  We also have Nitric Boost that flushes out your arteries, your veins, your heart with all the key compounds.
[02:26:21.682 --> 02:26:24.205]  Dr. Mankiewicz says it's one of the best compounds and formulas out there.
[02:26:25.401 --> 02:26:26.301]  We're good to go!
[02:26:46.992 --> 02:26:47.192]  Yes!
[02:27:05.894 --> 02:27:11.562]  The Loon Gel, all the other rocket rests, and the Cogachill, and all of it.
[02:27:11.582 --> 02:27:15.448]  14 plus products, more than 14 now, are at drjonesnaturals.com.
[02:27:15.548 --> 02:27:19.274]  Drjonesnaturals.com is an amazing sponsor.
[02:27:19.594 --> 02:27:21.817]  We couldn't do it without drjonesnaturals.com.
[02:27:22.558 --> 02:27:23.339]  And it's my dad.
[02:27:23.719 --> 02:27:24.780]  It's a 360 win.
[02:27:25.060 --> 02:27:25.940]  You need these products.
[02:27:26.041 --> 02:27:28.042]  Go now to drjonesandackles.com.
[02:27:28.382 --> 02:27:29.083]  You're the people.
[02:27:29.383 --> 02:27:30.344]  We're not funded by Soros.
[02:27:30.384 --> 02:27:31.124]  We're funded by you.
[02:27:31.384 --> 02:27:33.826]  So we bring you great products you're going to love and want to reorder over and over again.
[02:27:33.846 --> 02:27:35.347]  I want to thank you all for your support.
[02:27:35.367 --> 02:27:36.048]  You know who you are.
[02:27:36.388 --> 02:27:37.689]  drjonesandackles.com.
[02:27:38.109 --> 02:27:39.070]  Infowarsstore.com.
[02:27:39.250 --> 02:27:42.152]  And if you're watching this transmission, you are the resistance.
[02:27:45.819 --> 02:27:51.023]  While other networks lie to you about what's happening now, InfoWars tells you the truth about what's happening next.
[02:27:51.483 --> 02:27:55.806]  Visit InfoWars.com forward slash show and share the link today.
[02:27:56.827 --> 02:28:00.469]  First came Pac-Man, Donkey Kong, and Super Mario Brothers.
[02:28:01.250 --> 02:28:05.053]  And now, the ultimate retro nostalgia throwback game.
[02:28:05.153 --> 02:28:09.696]  I present to the world, Alex Jones's New World Order Wars.
[02:28:10.276 --> 02:28:11.998]  They're turning the frickin' frogs gay!
[02:28:12.638 --> 02:28:13.399]  I'll eat your head!
[02:28:14.631 --> 02:28:15.632]  You Nazi scum!
[02:28:17.414 --> 02:28:20.156]  Let's free the patriots and defeat the globalist techies.
[02:28:21.497 --> 02:28:23.559]  We are going to defeat the globalists.
[02:28:24.260 --> 02:28:25.160]  Very bigly.
[02:28:26.081 --> 02:28:27.843]  This game is mostly peaceful.
[02:28:27.863 --> 02:28:27.983]  Woo!
[02:28:36.261 --> 02:28:39.083]  I'm going to lower the world's population.
[02:28:40.003 --> 02:28:42.765]  Oh, Big Bill, I'm taking you down, rapist.
[02:28:43.026 --> 02:28:46.528]  I did not have sexual relations with that saxophone.
[02:28:46.828 --> 02:28:53.874]  Download it now at AlexJonesGame.com, because as we all know, anything badass gets censored!
[02:29:00.345 --> 02:29:02.826]  We have products that will change your life that are amazing.
[02:29:03.767 --> 02:29:06.568]  I want to sell you products that really work, so you want them again.
[02:29:07.569 --> 02:29:09.530]  But if you don't support us, we won't be here.
[02:29:10.990 --> 02:29:14.732]  Plus, you really need Body's Ultimate Turmeric Formula, 95% curcuminoid.
[02:29:15.292 --> 02:29:18.134]  The strongest other top brands are 75-80%.
[02:29:18.414 --> 02:29:19.114]  Nobody makes it 95.
[02:29:19.395 --> 02:29:21.436]  We went to the top, one of the top makers.
[02:29:21.476 --> 02:29:22.696]  We said, we want the strongest you can make.
[02:29:22.996 --> 02:29:24.917]  Body's Ultimate Turmeric Formula, 40% off.
[02:29:25.297 --> 02:29:26.358]  Infowarstore.com.
[02:29:26.898 --> 02:29:27.779]  We have Nitric Boost.
[02:29:28.659 --> 02:29:29.220]  40% off.
[02:29:29.240 --> 02:29:30.801]  We've been selling Nitric Boost for a couple years.
[02:29:30.821 --> 02:29:34.003]  Never had it below $25 because there was hardly any profit there.
[02:29:34.043 --> 02:29:36.946]  We went to a place that gives us stuff just as good or even better.
[02:29:36.966 --> 02:29:37.887]  That's where we're getting it from.
[02:29:38.447 --> 02:29:41.229]  And it's 40% off, passing the savings on to you.
[02:29:41.870 --> 02:29:42.410]  Nitric Boost.
[02:29:42.450 --> 02:29:43.231]  You need to experience it.
[02:29:43.251 --> 02:29:43.751]  You need to take it.
[02:29:44.292 --> 02:29:47.334]  So, infowarestore.com for Nitric Boost.
[02:29:48.695 --> 02:29:52.358]  And so many other great products as well, like Turbo Force, 10-hour clean energy, back in stock.
[02:29:52.918 --> 02:29:54.780]  Infowarestore.com, Turbo Force.
[02:29:57.537 --> 02:29:58.478]  Hello Americans!
[02:29:59.278 --> 02:30:00.919]  I want to share with you a story.
[02:30:01.519 --> 02:30:07.823]  A story about inflammation, the silent menace that lurks within our bodies, affecting our health and well-being.
[02:30:08.864 --> 02:30:14.667]  Inflammation, the root cause of countless ailments, quietly wreaking havoc over time.
[02:30:15.727 --> 02:30:23.372]  Long-term exposure to inflammation has been linked to a myriad of health issues, from heart disease to arthritis, even cognitive decline.
[02:30:24.406 --> 02:30:32.058]  But fear not, for there's a beacon of hope found in the wisdom of nature, a remedy that has stood the test of time, turmeric.
[02:30:32.799 --> 02:30:37.586]  And now I present to you Baudis from InfoWarStore.com.
[02:30:38.414 --> 02:30:46.097]  A powerful blend crafted with precision, boasting 95% curcuminoids extracted from turmeric.
[02:30:46.237 --> 02:30:48.198]  It's good for your heart, your brain, everything.
[02:30:48.318 --> 02:30:51.159]  It is 40% off, back in stock.
[02:30:51.259 --> 02:30:53.300]  Body's Ultimate Turmeric Formula.
[02:30:53.840 --> 02:30:55.560]  Infowarsstore.com
[02:30:57.501 --> 02:31:02.884]  But folks, we're standing up for our rights, we're standing up for your rights, we're standing up for all of our freedoms and our children.
[02:31:03.084 --> 02:31:11.869]  If you don't spread the word about the broadcast, if you don't share the links, if you don't buy products at Infowarsstore.com, then I'm not bribing at you, I'm just saying, what are you doing?
[02:31:12.950 --> 02:31:16.232]  Less than 1% of you ever buy a product at Infowarsstore.com.
[02:31:17.139 --> 02:31:24.103]  If just half a percent more would go buy a book or a film or a t-shirt or get some of our great supplements and then reorder them because they really work.
[02:31:24.443 --> 02:31:25.023]  Just try it.
[02:31:25.664 --> 02:31:27.585]  We would be able to do so many things.
[02:31:27.945 --> 02:31:31.727]  I'm praying to God that he'll touch your heart to decide to support us.
[02:31:32.247 --> 02:31:33.708]  Infowarstore.com
[02:31:36.169 --> 02:31:38.891]  It's been sold out, it's back in stock, reformulated even stronger.
[02:31:39.672 --> 02:31:41.573]  Nitric boost to clean out your blood and your whole body.
[02:31:42.014 --> 02:31:43.095]  Vasodilation.
[02:31:43.115 --> 02:31:46.237]  It's got a lot of wonderful side effects, and I mean good ones.
[02:31:46.638 --> 02:31:47.358]  I'm gonna leave it at that.
[02:31:47.979 --> 02:31:49.860]  It is powerful, so be careful with it.
[02:31:50.201 --> 02:31:54.124]  Next Level Foundational Energy, InfoWarsTore.com or 888-253-3139.
[02:31:57.725 --> 02:32:01.448]  Why do you think the globalists are desperately trying to censor everybody?
[02:32:01.788 --> 02:32:04.950]  Why are they attacking myself and Donald Trump and Elon Musk and everybody else?
[02:32:05.350 --> 02:32:09.814]  Because they can't get through this giant, megalomaniacal power grab if we're here exposing them.
[02:32:10.454 --> 02:32:12.576]  But we're not just exposing their operation.
[02:32:12.896 --> 02:32:20.881]  In my new book, we give you the solutions to build a new, better world, an alternative to Klaus Schwab's, you will eat the bugs.
[02:32:21.502 --> 02:32:22.803]  This is the Great Awakening.
[02:32:23.323 --> 02:32:27.226]  The plan to defeat the globalists and launch the second great renaissance.
[02:32:27.707 --> 02:32:31.230]  It's a companion to my last book that was a number one worldwide bestseller.
[02:32:31.490 --> 02:32:34.012]  And this book is even thicker and even more powerful.
[02:32:34.372 --> 02:32:38.796]  Get your copy of The Great Awakening today at InfoWarsTore.com.
[02:32:39.096 --> 02:32:42.579]  Either signed as a fundraiser, and I thank you for the support, or unsigned.
[02:32:42.779 --> 02:32:44.880]  But whatever you do, take action now.
[02:32:45.241 --> 02:32:48.383]  We're fighting for you, but we can't keep on if you don't support us.
[02:32:48.663 --> 02:32:50.804]  So please, get the historic book now.
[02:32:51.205 --> 02:32:54.747]  Go now to MFOWarStore.com and get The Great Awakening.
[02:32:54.987 --> 02:32:56.688]  The Great Awakening at MFOWarStore.
[02:32:59.410 --> 02:33:05.314]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[02:33:13.351 --> 02:33:19.334]  And now, the tip of the spear, leading the fight to take back the nation.
[02:33:19.814 --> 02:33:21.575]  It's Owen Troyer.
[02:33:22.135 --> 02:33:24.897]  You're listening to the Alex Jones Show.
[02:33:25.597 --> 02:33:35.602]  With a purposeful grimace and a terrible sound, he calls the spitting hot dead true wild now.
[02:33:37.637 --> 02:33:40.420]  Alright, I'm gonna cover a couple more things here.
[02:33:40.440 --> 02:33:45.644]  Let's squeeze in a couple phone calls before Jason Burmiss takes over in the fourth hour.
[02:33:45.664 --> 02:33:48.907]  We'll do a segment and a half or two of phone calls here.
[02:33:48.927 --> 02:33:49.548]  877-789-2539.
