[00:00:15.596 --> 00:00:16.357]  InfoWars.
[02:21:31.827 --> 02:21:32.668]  I haven't thought about it.
[02:21:33.208 --> 02:21:40.772]  To me, what we are trying to do is offer an instrument that can store wealth.
[02:21:41.092 --> 02:21:45.615]  I think if it gets even close to that high, gold will represent even a bigger value.
[02:21:46.295 --> 02:21:51.999]  And let's be clear, if you think of digital gold, there's going to be a reference point between gold and Bitcoin.
[02:21:53.072 --> 02:22:01.956]  So thanks to that over a year ago, it's being proven right now that gold and silver and real commodities are the future.
[02:22:02.056 --> 02:22:05.317]  So I know you're not a big supporter of Bitcoin.
[02:22:05.757 --> 02:22:08.478]  I'm not an economist like you, so I've never really been heavily involved.
[02:22:08.518 --> 02:22:10.659]  I stuck my toe in it just to, you know, cover all bases.
[02:22:10.679 --> 02:22:12.780]  But where do you see Bitcoin versus gold?
[02:22:14.110 --> 02:22:16.313]  Yeah, well first of all, you know, Alex, you're right.
[02:22:16.433 --> 02:22:22.920]  When I was on your show, you know, maybe let's say 10 years ago, talking about a lot of this stuff, it was more of a forecast.
[02:22:23.401 --> 02:22:25.203]  Now it's kind of already reality.
[02:22:25.703 --> 02:22:30.248]  It's just that some people are a little slow to recognize the reality.
[02:22:30.268 --> 02:22:32.491]  It's kind of like, you know, for years I was predicting
[02:22:32.851 --> 02:22:35.972]  The collapse of the subprime market and even shorting it.
[02:22:36.252 --> 02:22:49.015]  And in 2007, early on, when everything started to fall apart and it became obvious that everything I had been predicting about that market for four or five years had come true, most people still didn't recognize it.
[02:22:49.795 --> 02:22:51.976]  And even after the subprime thing collapsed,
[02:22:52.446 --> 02:22:54.107]  The Fed didn't think it was a problem.
[02:22:55.348 --> 02:22:57.510]  Bernanke dismissed it as being contained.
[02:22:57.870 --> 02:23:00.212]  And all the others on Wall Street said, hey, it's no big deal.
[02:23:00.793 --> 02:23:04.015]  And it only took a few more months before we had the financial crisis.
[02:23:04.055 --> 02:23:08.699]  So I think we're at that point now where my forecasts have actually come true.
[02:23:09.179 --> 02:23:15.404]  It's just that the mainstream doesn't recognize that yet, and they won't until it's a full blown crisis.
[02:23:16.025 --> 02:23:17.166]  And I think that's coming.
[02:23:17.546 --> 02:23:19.988]  But yeah, you know, when Greenspan, when he talked about
[02:23:20.646 --> 02:23:21.987]  You know, we're not going to default.
[02:23:22.047 --> 02:23:22.868]  We can print money.
[02:23:23.488 --> 02:23:24.890]  I guess in a way that's true.
[02:23:25.150 --> 02:23:26.291]  We don't have to default.
[02:23:26.431 --> 02:23:41.183]  Honestly, we could just do it dishonestly by printing money because what we end up doing when we print a lot of money is we pay off our debt and the creditors don't get any value because they get paid off with inflated currency and so they can't buy very much.
[02:23:41.223 --> 02:23:44.806]  So it's a dishonest default and that's kind of what
[02:23:46.648 --> 02:23:47.969]  Greenspan was referring to.
[02:23:48.329 --> 02:24:02.340]  As far as Bitcoin and gold and, you know, the comments Larry Fink, I know he's all of a sudden been a kind of a convert to Bitcoin because he's trying to sell the ETF that his firm manages and they get a lot of fees if people are dumb enough to buy into these ETFs.
[02:24:03.041 --> 02:24:05.983]  But I've never believed that Bitcoin was digital gold.
[02:24:06.784 --> 02:24:08.506]  That's just how they try to market it.
[02:24:09.266 --> 02:24:12.869]  But, you know, it doesn't have any of the actual properties of gold.
[02:24:12.949 --> 02:24:14.991]  I mean, Bitcoin is no more digital gold.
[02:24:15.629 --> 02:24:18.332]  Then a picture of a hamburger is digital food.
[02:24:18.352 --> 02:24:25.139]  I mean, you know, you can represent food on a computer, but you can't eat it.
[02:24:25.319 --> 02:24:26.680]  It doesn't have any substance.
[02:24:26.780 --> 02:24:30.724]  You know, if you have a diet of digital food, you're going to starve to death.
[02:24:31.385 --> 02:24:35.349]  Gold doesn't just have value because you can look at a photograph of it.
[02:24:35.389 --> 02:24:36.550]  I mean, gold is an animal.
[02:24:36.570 --> 02:24:38.412]  No, it's like having a photo of a Bengal tiger.
[02:24:38.432 --> 02:24:39.373]  You don't have a Bengal tiger.
[02:24:41.323 --> 02:24:42.184]  No.
[02:24:42.544 --> 02:24:44.566]  But gold is used.
[02:24:45.047 --> 02:24:46.328]  It's used in industry.
[02:24:46.408 --> 02:24:47.529]  It's used in jewelry.
[02:24:47.889 --> 02:24:50.692]  It's the most useful metal that we have.
[02:24:51.093 --> 02:25:00.022]  So it's extremely valuable based on its rare and unique properties that allow you to do things with gold that you can't do with any other metal or any other element.
[02:25:00.062 --> 02:25:00.983]  And it never ages.
[02:25:01.063 --> 02:25:02.525]  It's the only element that's eternal.
[02:25:03.672 --> 02:25:05.353]  Yes, it doesn't lose its property.
[02:25:05.373 --> 02:25:06.795]  That's why it's a store of value.
[02:25:07.095 --> 02:25:10.898]  Because all of the characteristics that are so valuable in gold...
[02:25:11.488 --> 02:25:20.253]  Those characteristics don't decay over time, meaning the gold that you have today can do just as much in a thousand years as it can now.
[02:25:20.273 --> 02:25:24.256]  In fact, probably more because they'll have more uses for it then than they do now.
[02:25:24.596 --> 02:25:29.839]  But Bitcoin won't have any use case in a thousand years because it has no use case now.
[02:25:30.099 --> 02:25:31.680]  You can't do anything with Bitcoin.
[02:25:31.860 --> 02:25:34.522]  Yes, I can give it to somebody else, but that doesn't count.
[02:25:34.542 --> 02:25:35.543]  So what is Bitcoin?
[02:25:35.623 --> 02:25:37.604]  A continual pump and dump operation?
[02:25:38.533 --> 02:25:42.016]  Yeah, it's, you know, literally, it's like a blockchain letter.
[02:25:42.216 --> 02:25:43.097]  That's really what it is.
[02:25:43.217 --> 02:25:48.021]  It's just a chain letter, you know, for the blockchain, like a pyramid or a Ponzi.
[02:25:48.061 --> 02:25:49.323]  It has all those characteristics.
[02:25:49.823 --> 02:25:50.764]  It only works.
[02:25:51.424 --> 02:25:56.389]  Sure, there's 21 million Bitcoin, which means there's 2.1 quadrillion Satoshis.
[02:25:56.709 --> 02:26:01.453]  They like to express it as the bundles because it makes it sound like it's scarcer than it is.
[02:26:01.874 --> 02:26:04.336]  But let's say there's 21 million Bitcoin.
[02:26:05.277 --> 02:26:05.497]  Sure.
[02:26:06.064 --> 02:26:13.188]  If a lot of people want to buy those Bitcoin because they think the price is going to go up, and they think other people will pay a higher price, the price can go up.
[02:26:13.669 --> 02:26:16.050]  But what happens when people stop believing?
[02:26:16.470 --> 02:26:25.956]  Sure, it's like the tulip mania, but here's my issue, and you're smarter than I am on money, so I'm not... You get mad at me, but previously, I tried to research it and do interviews about it.
[02:26:26.596 --> 02:26:28.056]  But I think over time you're being proven right.
[02:26:28.737 --> 02:26:40.080]  My issue is I do want alternative independent currencies to buy gold, silver, soybeans, gasoline, guns, you know, loaves of bread, bananas, whatever.
[02:26:41.000 --> 02:26:48.602]  I see the big banks coming in and governments with their own central bank digital currencies that are totally controlled and I do want an independent currency.
[02:26:49.042 --> 02:26:49.642]  What would you say?
[02:26:49.662 --> 02:26:50.643]  That's gold or silver?
[02:26:50.683 --> 02:26:51.443]  I mean, how does that work?
[02:26:52.591 --> 02:26:53.552]  Yeah, well, absolutely.
[02:26:53.572 --> 02:26:58.816]  Well, first of all, I'm all for alternatives to government fiat money, which is a disaster.
[02:26:59.477 --> 02:27:03.940]  But what we don't need is privately created fiat digital money either.
[02:27:04.401 --> 02:27:08.444]  What the private sector can do is tokenize gold.
[02:27:08.904 --> 02:27:13.968]  I mean, gold is perfectly... I had Ron Paul's brother, Aaron Ron Paul, 20 years ago, approach me about that.
[02:27:14.008 --> 02:27:14.709]  That's a good idea.
[02:27:16.007 --> 02:27:28.176]  Yeah, because, you know, the original paper currency that was created by banks, not governments, in the United States, the banks issued paper currency notes backed by the gold that they had in their vaults.
[02:27:28.716 --> 02:27:35.602]  There's nothing that stops companies today from issuing a cryptocurrency backed by the gold that they have in their vaults.
[02:27:35.662 --> 02:27:42.046]  And that crypto-tokenized gold is far more efficient than... But you'd be the guy to do that, and Ron Paul would get behind it.
[02:27:42.066 --> 02:27:42.707]  Why haven't you done that?
[02:27:43.905 --> 02:27:45.726]  Well, people have already done it.
[02:27:46.166 --> 02:27:52.108]  It's just that nobody really wants to use a cryptocurrency as money right now.
[02:27:52.408 --> 02:27:54.249]  They just want to get rich gambling on them.
[02:27:54.669 --> 02:28:10.255]  But I think eventually, as inflation takes hold and is a huge part of everyday life, and money is losing value, I think there'll be more incentive for people to seek out alternatives to the dollar, to the euro, to the pound,
[02:28:10.735 --> 02:28:21.057]  And it's not Bitcoin, it's not any of these other fiat cryptocurrencies, but tokenized gold can function as a unit of account, a medium of exchange, and a store of value.
[02:28:21.197 --> 02:28:21.897]  Okay, let's stay there.
[02:28:21.937 --> 02:28:25.918]  Let's talk about tokenized silver when we come back, and give us your predictions.
[02:28:26.098 --> 02:28:35.780]  Give us your dead reckoning on what you think is coming next, the election, all the craziness, the wars, Ukraine, all of it with Peter Schiff, straight ahead, EuroPAC.com.
[02:28:36.720 --> 02:28:39.021]  E-U-R-O-P-A-C dot com.
[02:28:39.421 --> 02:28:40.382]  Schiff Radio dot com.
[02:28:40.722 --> 02:28:42.182]  We'll be right back with Peter Schiff.
[02:28:42.222 --> 02:28:42.863]  I'm Alex Jones.
[02:28:43.183 --> 02:28:46.484]  Follow us on X at Relox Jones and InfoWars.com forward slash show.
[02:28:46.504 --> 02:28:47.485]  We'll be right back in a few minutes.
[02:28:58.069 --> 02:29:00.030]  We'll take some brain force and then we'll do this commercial.
[02:29:00.070 --> 02:29:00.530]  How about that?
[02:29:02.082 --> 02:29:03.723]  Mmm, I can think again.
[02:29:04.123 --> 02:29:10.365]  This is the liquid tincture version of Brain Force, which means you can really tailor it to exactly what you need.
[02:29:10.385 --> 02:29:16.708]  I tend to take maybe a little bit more than is directed, but it's incredibly powerful stuff, and I have an incredibly demanding job.
[02:29:16.788 --> 02:29:24.011]  But you make it easy by going to InfoWarsStore.com, and of course, InfoWarsStore.com makes it easy by supplying me with Brain Force Ultra.
[02:29:24.091 --> 02:29:29.633]  I rely on this product to do my job on a daily basis, because it's absolutely jam-packed with incredible ingredients.
[02:29:29.853 --> 02:29:37.277]  Brain Force Ultra is now back in stock at InfoWarsStore.com and get it now because this stuff sells out fast for very good reason.
[02:29:37.337 --> 02:29:38.537]  It's a fantastic supplement.
[02:29:38.797 --> 02:29:42.639]  It's the type of supplement that once you start taking it, well, you're going to notice if you stop.
[02:29:42.719 --> 02:29:44.480]  Go check out what's in Brain Force Ultra.
[02:29:44.520 --> 02:29:50.923]  Do your own research and what you'll find is that this is a powerhouse formula for incredible mental clarity, focus and energy.
[02:29:51.203 --> 02:29:53.144]  Now on sale at InfoWarsStore.com.
[02:29:53.184 --> 02:29:56.346]  Brain Force Ultra is now on sale at InfoWarsStore.com.
[02:29:58.055 --> 02:30:00.596]  Ladies and gentlemen, we're in a war against the globalists.
[02:30:00.977 --> 02:30:03.338]  And people can't identify who's a patriot and who isn't.
[02:30:03.658 --> 02:30:06.800]  We want to identify as pro-human and anti-globalists.
[02:30:06.860 --> 02:30:09.762]  We want to let people know we're 1776 Part 2.
[02:30:10.002 --> 02:30:20.588]  That's why I designed this amazing 1776 red, white, and blue Gadsden flag shirt so you can support the info war and meet like-minded people everywhere when you wear it.
[02:30:20.708 --> 02:30:26.335]  When you wear these shirts, it creates an amazing amount of energy, and it's quite the adventure.
[02:30:26.635 --> 02:30:30.921]  So get your 1776 shirt right now at InfoWarsStore.com.
[02:30:31.041 --> 02:30:36.708]  And get your Team Humanity InfoWars Limited Edition shirt right now at InfoWarsStore.com.
[02:30:37.068 --> 02:30:42.313]  Ladies and gentlemen, this is antithetical, the complete opposite of what the globalists are pushing.
