[00:00:10.434 --> 00:00:11.134]  Big Brother.
[00:26:58.612 --> 00:27:00.093]  All these different signs and symptoms.
[00:27:00.333 --> 00:27:02.735]  The bank collapses people are talking about and predicting.
[00:27:02.755 --> 00:27:04.376]  We've already seen multiple bank collapses.
[00:27:08.058 --> 00:27:15.603]  But then, oh, it's $9 billion for illegal immigrants in New York City.
[00:27:15.823 --> 00:27:17.264]  That's a real number.
[00:27:19.206 --> 00:27:20.787]  That's a real number.
[00:27:24.309 --> 00:27:30.452]  So, I don't blame, like the headline says, a third of Gen Z living with their parents.
[00:27:31.092 --> 00:27:35.014]  I don't blame people for wanting to live with their parents for financial reasons or whatever else.
[00:27:37.615 --> 00:27:40.436]  It's the point of less people having access.
[00:27:43.177 --> 00:27:45.838]  And then, oh, and then it's Canadians may revolt.
[00:27:45.898 --> 00:27:47.579]  No, they want the whole world to revolt.
[00:27:47.639 --> 00:27:49.440]  They want all of civilization to revolt.
[00:27:50.287 --> 00:27:51.308]  And they make it even worse.
[00:27:51.328 --> 00:28:03.915]  So they make you broke and then they say, but we've got 1.2 trillion dollars for genital mutilation of children and tranny kids and abortion clinics and tranny hotels and retirement homes.
[00:28:05.416 --> 00:28:08.337]  And by the way, are you ready to revolt because you're broke?
[00:28:09.558 --> 00:28:17.482]  Nine billion dollars for illegal immigrants in New York City, but hey, you, the American citizen in New York City, you're having it pretty tough.
[00:28:17.923 --> 00:28:18.263]  It's like,
[00:28:19.687 --> 00:28:20.707]  Have you ever seen these deals?
[00:28:21.187 --> 00:28:23.048]  They'll sell you, it's not even a studio.
[00:28:23.468 --> 00:28:27.709]  They'll sell you what's the equivalency of a closet in New York City.
[00:28:27.729 --> 00:28:30.590]  It's about 900 bucks a month for basically a closet.
[00:28:32.550 --> 00:28:33.991]  It's just like a tiny little closet.
[00:28:34.011 --> 00:28:36.151]  You'll have a little cupboard and that's it.
[00:28:36.432 --> 00:28:38.652]  And then there's a community kitchen and a bathroom downstairs.
[00:28:39.312 --> 00:28:41.653]  You're paying 900 bucks a month for a closet in New York City.
[00:28:42.113 --> 00:28:45.194]  But the illegal immigrants, they're living in five-star hotels.
[00:28:47.321 --> 00:28:50.422]  So no, folks, the avalanche that's happening, this is not organic.
[00:28:51.202 --> 00:28:55.303]  Somebody's at the top of that mountain, making a bunch of noise, trying to put you under.
[00:28:59.645 --> 00:29:03.226]  Survival Shield X3 is back in stock at InfoWarsStore.com.
[00:29:03.266 --> 00:29:06.247]  Now, I don't have to tell you all the amazing benefits of nascent iodine.
[00:29:06.487 --> 00:29:08.527]  You can take the time to look that up yourself.
[00:29:08.567 --> 00:29:14.489]  I've got a stack right here that I printed of study after study going over all the amazing benefits of nascent iodine.
[00:29:14.509 --> 00:29:16.670]  And that's why we formulated Survival Shield X3.
[00:29:17.410 --> 00:29:18.070]  We're good to go!
[00:29:46.058 --> 00:29:47.964]  And prevention of hypothyroidism.
[00:29:48.104 --> 00:29:53.078]  Make sure you visit InfoWarsStore.com today and get Survival Shield X3 now at 40% off.
[00:29:59.957 --> 00:30:01.217]  But it all boils down to this.
[00:30:01.597 --> 00:30:04.718]  We're bringing you hardcore information on the New World Order.
[00:30:05.038 --> 00:30:08.799]  We told you about lockdowns and poison shots that would attack your immune system decades before.
[00:30:09.239 --> 00:30:10.759]  We exposed Bohemian Grove first.
[00:30:10.819 --> 00:30:12.820]  We exposed 9-11 before it happened.
[00:30:13.160 --> 00:30:16.841]  I am in the zeitgeist, but I cannot continue to fight the globals without your support.
[00:30:17.121 --> 00:30:23.562]  So spread this report, spread this video, and get great products you need at the same time funding our operation at InfoWarStore.com.
[00:30:23.922 --> 00:30:25.624]  Right now, Bonnie's Ultimate Tumor Formula.
[00:30:25.644 --> 00:30:26.925]  95% Cuminoid.
[00:30:27.165 --> 00:30:28.166]  The strongest out there.
[00:30:28.726 --> 00:30:29.927]  On sale, 40% off.
[00:30:29.987 --> 00:30:30.848]  About to go off sale.
[00:30:31.329 --> 00:30:33.430]  We also have Nitric Boost.
[00:30:33.471 --> 00:30:36.113]  Flushes out your arteries, your veins, your heart with all the key compounds.
[00:30:36.333 --> 00:30:38.875]  Dr. Minkovich says it's one of the best compounds, formulas out there.
[00:30:39.316 --> 00:30:40.096]  It is amazing.
[00:30:40.197 --> 00:30:40.897]  Nitric Boost.
[00:30:41.558 --> 00:30:42.899]  We have Turbo Force.
[00:30:42.919 --> 00:30:43.600]  10-hour clean energy.
[00:30:43.620 --> 00:30:46.842]  The best clean, supercharged energy you're going to find out there.
[00:30:47.583 --> 00:30:48.144]  Discounted.
[00:30:49.025 --> 00:30:51.587]  It's at InfoWarStore.com or 888-253-3139.
[00:30:51.607 --> 00:30:51.647]  888-253-3139.
[00:30:51.667 --> 00:30:52.508]  InfoWarStore.com.
[00:31:05.709 --> 00:31:06.650]  Please support us.
[00:31:06.710 --> 00:31:07.211]  Get a book.
[00:31:07.271 --> 00:31:07.792]  Get a film.
[00:31:07.832 --> 00:31:09.033]  Get a Team Humanity t-shirt.
[00:31:09.493 --> 00:31:10.395]  Get Nitric Boost.
[00:31:10.415 --> 00:31:13.438]  Get it all at InfoWarStore.com.
[00:31:14.099 --> 00:31:16.642]  InfoWarStore.com.
[00:31:16.762 --> 00:31:17.963]  Get TurboForce.
[00:31:18.083 --> 00:31:19.785]  Get Next Level Foundational Energy.
[00:31:19.845 --> 00:31:21.788]  They're all incredible products.
[00:31:23.186 --> 00:31:26.307]  Next Level Foundational Energy is about to sell out, but it's not a stimulant.
[00:31:26.367 --> 00:31:27.727]  No, it's the energy of the cells.
[00:31:27.787 --> 00:31:28.667]  Different level energy.
[00:31:28.967 --> 00:31:29.828]  That's why it's Next Level.
[00:31:30.188 --> 00:31:32.068]  That's why TurboForce is 10-hour clean energy.
[00:31:32.128 --> 00:31:34.949]  It is a bunch of stimulants that are natural and good, with a good letdown.
[00:31:35.669 --> 00:31:36.089]  Amazing.
[00:31:36.449 --> 00:31:37.309]  TurboForce.
[00:31:37.349 --> 00:31:38.410]  Next Level Foundational Energy.
[00:31:39.210 --> 00:31:40.070]  You clean out your blood.
[00:31:40.250 --> 00:31:42.271]  Everybody should be on now.
[00:31:43.891 --> 00:31:44.671]  NitricBoost.
[00:31:45.051 --> 00:31:47.572]  InfoWarStore.com.
[00:31:47.712 --> 00:31:48.432]  NitricBoost.
[00:31:49.112 --> 00:31:50.053]  We're funded by the people.
[00:31:50.173 --> 00:31:50.873]  Thanks for your support.
[00:31:51.193 --> 00:31:51.653]  Be right back.
[00:31:53.223 --> 00:31:56.104]  E-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e
[00:32:15.692 --> 00:32:18.394]  And I started eating a little better, but my blood pressure stayed high.
[00:32:18.414 --> 00:32:25.939]  And when I took X2 iodine, after about three or four weeks, I think my body was detoxified of a bunch of metals and stuff that my body was storing.
[00:32:26.039 --> 00:32:28.241]  And my blood pressure came down to perfect level.
[00:32:28.641 --> 00:32:31.563]  And I tell people the only thing I did was X2 iodine.
[00:32:32.023 --> 00:32:45.907]  And even though I do think all your other products are good, I recommend to anybody that they start with X2 Iodine because it detoxifies your body and kind of kicks your natural DNA into full force.
[00:32:45.987 --> 00:32:49.448]  So, in my life, I found X2 Iodine to be best.
[00:32:49.928 --> 00:32:53.369]  I tried other iodines and they didn't have the same effect.
[00:32:53.669 --> 00:32:55.970]  So, X2 Iodine, I really wanted to point that out.
[00:33:01.149 --> 00:33:07.072]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[00:33:18.297 --> 00:33:21.058]  You found it, the tip of the spear.
[00:33:21.578 --> 00:33:26.381]  It is the Alex Jones Show with Owen Troyer.
[00:33:47.472 --> 00:33:54.978]  Man, I gotta tell ya, we're covering some serious stuff today, and I got a bunch of other serious reports coming up, but... Sheesh.
[00:33:55.479 --> 00:34:03.986]  I'll tell ya, sometimes it's not hard to just... It's hard not to just lay it down and just laugh hysterically at what the American left has become.
[00:34:04.887 --> 00:34:10.351]  I mean, I've got this old Clinton activist, anti-Trump activist,
[00:34:11.294 --> 00:34:17.298]  Who drives around with an inflatable rat and eats people's microphone covers.
[00:34:18.778 --> 00:34:19.579]  You can't make this up.
[00:34:21.880 --> 00:34:25.322]  And then I've got... Did you hear what I just said?
[00:34:28.424 --> 00:34:39.811]  And then you've got Taylor Lorenz going to a porno gala, dancing with a mask on.
[00:34:42.267 --> 00:34:55.593]  So I'm just... So it's just a bit of a... It's just a bit of a comic relief here, as we're dealing with serious stuff.
[00:34:55.753 --> 00:34:57.094]  But I mean, these people are nuts.
[00:34:59.355 --> 00:35:00.415]  These people are just nuts.
[00:35:00.655 --> 00:35:01.456]  But here's the shame.
[00:35:01.476 --> 00:35:08.959]  I mean, you know, they teach you this when you're a lifeguard, and I can't look at it anymore.
[00:35:09.679 --> 00:35:10.740]  There's too many serious things to cover.
[00:35:12.691 --> 00:35:20.255]  They teach you, when you're a lifeguard, if you're trying to save a drowning person, like, you can't let the drowning person bring you down.
[00:35:21.236 --> 00:35:36.385]  So there's different ways, and if they're panicking and doing all this stuff, well, that's essentially what the American left has become, is they're the drowning victim, but, like, we can go out and try to save them, but they're gonna drown all of us.
[00:35:36.665 --> 00:35:39.547]  Except, they're gonna drown all of us no matter what.
[00:35:41.388 --> 00:35:41.628]  So,
[00:35:44.704 --> 00:35:46.225]  That's what's so upsetting about this.
[00:35:47.466 --> 00:35:48.966]  Perfect example is with the vaccines.
[00:35:49.527 --> 00:36:05.896]  And now all these leftists, all these, these, these... Democrat shills that were pushing the vaccine and praising the vaccine and all this other stuff, now they're in the hospital and they got cancer, and they got heart problems, and they're getting pacemakers, and they've had heart attacks, and they've had aneurysms, and now they got Guillain-Barre.
[00:36:07.497 --> 00:36:09.478]  And so that was, that's like a perfect analogy.
[00:36:09.498 --> 00:36:10.459]  It's like, well, uh...
[00:36:12.785 --> 00:36:18.229]  I jumped in the water and tried to save ya, but you kept kicking and screaming and you almost made me drown.
[00:36:18.849 --> 00:36:21.231]  Now you're in the hospital, you got heart problems the rest of your life.
[00:36:23.932 --> 00:36:24.893]  And we're gonna have more on that.
[00:36:27.455 --> 00:36:31.757]  Battle heats up over proposed federal funding for Baltimore Bridge.
[00:36:31.998 --> 00:36:36.460]  1.2 trillion dollars in a bill that nobody's read.
[00:36:36.901 --> 00:36:38.402]  Just passed last week.
[00:36:39.707 --> 00:36:41.629]  Congress goes on vacation.
[00:36:41.929 --> 00:36:42.669]  1.2 trillion.
[00:36:43.350 --> 00:36:45.892]  And then they say, well, this bridge could cost a couple hundred million.
[00:36:46.032 --> 00:36:47.213]  I don't think we have the funds.
[00:36:47.693 --> 00:36:48.914]  Critical infrastructure.
[00:36:52.417 --> 00:36:53.418]  Critical infrastructure.
[00:36:53.438 --> 00:36:54.879]  Dealing with a huge bridge.
[00:36:56.000 --> 00:36:58.222]  We're talking about commerce and commute.
[00:36:58.782 --> 00:36:59.703]  Critical infrastructure.
[00:36:59.723 --> 00:37:01.905]  Dealing with one of the most important harbors in the United States.
[00:37:02.405 --> 00:37:03.326]  Needs to be cleaned up.
[00:37:03.866 --> 00:37:05.488]  Oh, I don't know if we can get the funds.
[00:37:05.808 --> 00:37:07.670]  But 1.2 trillion dollars.
[00:37:08.390 --> 00:37:09.091]  All your pork.
[00:37:10.216 --> 00:37:13.918]  For all your friends, that's no problem.
[00:37:14.158 --> 00:37:15.499]  And Congress passes it.
[00:37:16.859 --> 00:37:19.060]  But we don't know if we can get federal funding for a bridge.
[00:37:19.361 --> 00:37:20.581]  Gee, I wonder why.
[00:37:21.021 --> 00:37:25.544]  Hundreds of billions of dollars for Ukraine, but we can't get funding for critical infrastructure.
[00:37:25.924 --> 00:37:27.045]  Gee, I wonder why.
[00:37:27.545 --> 00:37:35.989]  Nine billion dollars for illegal immigrants in New York City alone, but we can't get funding for critical infrastructure.
