[00:00:15.838 --> 00:00:16.618]  InfoWars.
[02:21:15.891 --> 02:21:17.032]  Remember, when they say vaccine,
[02:21:19.960 --> 02:21:21.701]  That just means something they inject in you.
[02:21:21.721 --> 02:21:22.862]  They've changed the definition.
[02:21:23.403 --> 02:21:32.109]  Five years ago, the definition for 100 years was giving you a little bit of an attenuated pathogen, so your body learns how to defeat it.
[02:21:32.149 --> 02:21:34.951]  Now it just means anything we inject in you.
[02:21:35.612 --> 02:21:37.193]  Food is a vaccine delivery system.
[02:21:37.253 --> 02:21:38.013]  BBC.
[02:21:41.096 --> 02:21:43.377]  Could mRNA make us superhuman?
[02:21:43.477 --> 02:21:44.258]  BBC.
[02:21:45.239 --> 02:21:48.221]  Plants as mRNA factories for edible vaccines.
[02:21:50.922 --> 02:21:54.843]  Making edible vaccines in plants so you can't escape it, see?
[02:21:55.803 --> 02:21:57.464]  Grow and eat your own vaccines.
[02:21:58.744 --> 02:21:59.424]  Federal government.
[02:21:59.764 --> 02:22:00.245]  NIH.
[02:22:00.685 --> 02:22:01.345]  Look at that right there.
[02:22:01.625 --> 02:22:02.505]  NIH.gov.
[02:22:05.326 --> 02:22:09.507]  Emerging trends in edible vaccine therapy for combating human diseases, especially COVID-19.
[02:22:09.787 --> 02:22:11.408]  Pros, cons, future challenges.
[02:22:11.428 --> 02:22:12.228]  You might want to read that.
[02:22:12.528 --> 02:22:14.509]  That's a big report.
[02:22:15.529 --> 02:22:16.009]  Already going on.
[02:22:18.254 --> 02:22:21.397]  And that leads me next to this before I take your calls with the rest of the news.
[02:22:23.839 --> 02:22:32.045]  They can inject a tomato and make it produce whatever they want, how they designed with the tomato's genes.
[02:22:32.065 --> 02:22:39.512]  They can do it to a papaya, they can do it to a banana, they can also do it even easier to a pig or a goat or a cow or a human.
[02:22:39.872 --> 02:22:47.058]  What do you think they gave us with these mRNA shots and virus vector shots of the live virus?
[02:22:48.979 --> 02:22:59.585]  They gave you, not a virus, a virus carried it in, in the virus vector shots, not in the mRNA, it's the same system.
[02:23:00.805 --> 02:23:16.434]  They gave you a program to make your body replicate the HIV delivery system, highly toxic, deadly spike protein that your body attacks in your arteries, your brain, your testicles, your ovaries, turbo cancers.
[02:23:17.597 --> 02:23:28.264]  And so, they're not going to inject, they're like, why inject the tomatoes and the lettuce with it, or design it to grow the live stuff, whatever, whatever payload they want to give you, they call a vaccine.
[02:23:28.704 --> 02:23:30.285]  There's hundreds of technologies that we know of.
[02:23:31.766 --> 02:23:34.087]  They make you the generator of it.
[02:23:34.127 --> 02:23:36.469]  They make you the shedder of it.
[02:23:36.889 --> 02:23:40.331]  And I covered all that in post on X today at Real Alex Jones.
[02:23:40.811 --> 02:23:43.953]  I suggest you go there and read them and watch the videos and share them.
[02:23:45.774 --> 02:23:46.455]  But I remember reading,
[02:23:48.308 --> 02:23:55.552]  Twenty-six, seven years ago, and I remember reading a scientific journal report on air.
[02:23:55.672 --> 02:24:02.095]  Those listeners would mail me this stuff, they still do, but back then, the internet wasn't really big, so I'd have hundreds of pieces of mail a day sometimes, usually like 50.
[02:24:02.155 --> 02:24:04.736]  The local radio station, you know, was number one and made a lot of money.
[02:24:04.996 --> 02:24:08.938]  Got really mad, because it was just like, every day, open your mail, just buckets of mail.
[02:24:09.458 --> 02:24:13.480]  And all these scientists, semi-engineering magazines, you name it, biotech magazines.
[02:24:13.940 --> 02:24:16.422]  And I get on there, and I read an article about how
[02:24:17.551 --> 02:24:29.154]  A town in central Texas, north of Austin, had corn for a development of an HIV vaccine that was growing the whole HIV virus in the corn.
[02:24:30.354 --> 02:24:35.895]  And I read that article, and the program director came in and he said, Alex, that's it.
[02:24:37.036 --> 02:24:39.556]  They don't have corn that grows HIV, because he was ignorant.
[02:24:40.756 --> 02:24:42.817]  And I said, I've got the document right here, and he said, I don't want to see it.
[02:24:44.289 --> 02:24:45.710]  Stop scaring people, it's not true.
[02:24:46.311 --> 02:24:48.812]  And I remember making him look at it.
[02:24:49.913 --> 02:24:52.675]  And I can be aggressive, and I give people space.
[02:24:52.715 --> 02:24:53.436]  And he was a big guy.
[02:24:54.236 --> 02:24:55.798]  And he'd been in the Army and the rest of it.
[02:24:56.078 --> 02:24:59.540]  So I go in his office, and I said, hey listen, I don't appreciate you saying I'm lying.
[02:24:59.901 --> 02:25:00.841]  Here's the damn report.
[02:25:00.881 --> 02:25:02.022]  He goes, you don't tell me damn!
[02:25:02.322 --> 02:25:03.583]  And I said, listen, this is serious.
[02:25:03.603 --> 02:25:10.128]  This is only 30 miles north of Austin, and they're growing this HIV in the corn, and it's in a medical report.
[02:25:10.248 --> 02:25:11.489]  It's pharmacological crops.
[02:25:11.809 --> 02:25:13.511]  I said, just read it.
[02:25:14.673 --> 02:25:17.515]  And he read it, he looked up and he said, I'm gonna get you fired.
[02:25:17.555 --> 02:25:18.335]  He did a few months later.
[02:25:19.216 --> 02:25:30.564]  But imagine, and I get it, he's hearing they're growing corn with HIV, this guy's a liar, because this guy had a couple kids, was like 30 years old, and he couldn't believe it was true.
[02:25:30.644 --> 02:25:31.104]  I get it.
[02:25:31.464 --> 02:25:40.971]  Like he's sitting there, and this guy was like involved in the YMCA and kids football and Mr. America, and he's like, America ain't growing no HIV and no corn!
[02:25:43.513 --> 02:25:44.793]  God, they even found the article about it.
[02:25:44.813 --> 02:25:48.215]  Yeah, there you go.
[02:25:48.235 --> 02:25:49.515]  We're growing HIV in corn.
[02:25:49.595 --> 02:25:50.756]  Wow, you guys found it.
[02:25:52.456 --> 02:25:52.576]  From 2000.
[02:25:52.796 --> 02:25:54.297]  This is a few years before that.
[02:25:54.377 --> 02:25:55.237]  That's Wired Magazine.
[02:25:56.158 --> 02:25:57.058]  And that's it.
[02:25:57.138 --> 02:25:58.398]  He wasn't even a bad guy.
[02:26:01.119 --> 02:26:02.680]  He just heard some guy on the radio.
[02:26:04.417 --> 02:26:16.008]  That everybody was talking about, there was this young whippersnapper, you know, 25 years old, 26 years old, and number one, and number one in the ratings, all the newspapers, and this son of a bitch is a liar.
[02:26:16.848 --> 02:26:19.411]  He was all the time like, I quit lying about that.
[02:26:20.552 --> 02:26:22.133]  There's nobody planning this.
[02:26:22.173 --> 02:26:23.655]  There's nobody planning that.
[02:26:24.055 --> 02:26:26.698]  And it was because he couldn't admit it.
[02:26:27.759 --> 02:26:29.200]  He couldn't deal with it.
[02:26:30.751 --> 02:26:44.100]  The night my ex-wife broke water, 22 years ago, I had finished editing a documentary, and I wanted to celebrate with a six-pack of beer and a pizza, and there was a pizza place about two miles away.
[02:26:44.941 --> 02:26:46.042]  She broke water at like 2 a.m.
[02:26:46.062 --> 02:26:46.442]  that morning.
[02:26:47.363 --> 02:26:51.806]  And I pull in right as they're closing, and I get the pizza, I'm going to go get a six-pack of beer.
[02:26:52.813 --> 02:26:55.074]  And this guy pokes me in the back, right around the same time.
[02:26:55.534 --> 02:26:57.495]  I've told the story 50 times, you've heard it.
[02:26:57.515 --> 02:26:58.376]  You're an old timer listener.
[02:26:58.396 --> 02:27:02.278]  I turn around and say, yeah, he goes, I used to like you, but you're a liar.
[02:27:02.878 --> 02:27:09.481]  They don't have part spider, part goats to create body armor, and they ain't got corn that's part grasshopper.
[02:27:09.941 --> 02:27:11.202]  You're just scaring people.
[02:27:11.922 --> 02:27:14.063]  And I said, well, poke me again, I'm going to break your arm.
[02:27:14.123 --> 02:27:14.443]  I did.
[02:27:15.304 --> 02:27:17.405]  And the guy did it again, so I started shoving him back.
[02:27:19.226 --> 02:27:21.107]  He goes, and I said, how do you know?
[02:27:21.127 --> 02:27:23.567]  He goes, I've got a biology degree.
[02:27:24.288 --> 02:27:24.908]  And I said, when?
[02:27:24.928 --> 02:27:28.149]  He goes, UT 1977 or whatever it was.
[02:27:28.169 --> 02:27:29.209]  It was in the seventies.
[02:27:30.429 --> 02:27:31.910]  And I just went, man, I can't help you.
[02:27:33.250 --> 02:27:34.451]  I can't help you get out of my way.
[02:27:36.191 --> 02:27:40.472]  Now at that time, he could have search engine spider goats and he'd have known it.
[02:27:41.493 --> 02:27:42.013]  That was the year, 2002.
[02:27:46.633 --> 02:27:51.435]  But that's really the problem we've got with this broadcast, is people hear all this stuff.
[02:27:51.695 --> 02:27:57.537]  They got mice that are part human, and they got a disease that kills 100% of them, and they hear that, and this guy's just fear-mongering.
[02:27:57.657 --> 02:27:58.358]  Because I get it.
[02:27:58.478 --> 02:27:59.258]  You don't want to deal with it.
[02:27:59.498 --> 02:28:03.960]  Because if you dealt with it, you'd be like me, and start a radio-TV network to fight it.
[02:28:04.400 --> 02:28:05.360]  And you'd be pissed off.
[02:28:05.380 --> 02:28:06.981]  Like, last night, I was beside myself.
[02:28:07.121 --> 02:28:08.922]  Because, man, I know they're getting ready to do it again.
[02:28:09.162 --> 02:28:10.703]  They killed a bunch of my friends and family.
[02:28:10.943 --> 02:28:11.583]  I'm pissed off.
[02:28:13.502 --> 02:28:14.783]  I'm sorry it's this way.
[02:28:15.083 --> 02:28:16.543]  I'm sorry this is going on.
[02:28:16.803 --> 02:28:18.024]  I'm sorry it's true.
[02:28:19.585 --> 02:28:23.206]  I didn't tell the crew, hey go search for HIV growing in corn.
[02:28:25.667 --> 02:28:26.688]  By the way, here's the good news.
[02:28:26.728 --> 02:28:28.048]  You know what happened after I broke that?
[02:28:28.989 --> 02:28:31.110]  It was later in the news again, I think Wired again.
[02:28:31.570 --> 02:28:38.073]  They sent in Pentagon teams in spacesuits to flame throw it and bulldozers then removed it.
[02:28:40.003 --> 02:28:43.745]  See, it was even in the news they were doing it, but the Pentagon didn't even know and didn't even care.
[02:28:44.045 --> 02:28:46.266]  And our show made the Pentagon go destroy it.
[02:28:47.026 --> 02:28:48.147]  Well, now they don't even care.
[02:28:48.827 --> 02:28:50.668]  Now they inject the HIV into you.
[02:28:52.108 --> 02:28:52.969]  We'll be right back, stay with us.
[02:28:58.034 --> 02:29:02.317]  29 years on air, all I wanted to do was warn the people about the globalists.
[02:29:03.037 --> 02:29:08.340]  And I've done the best job I can to tell the truth and be accurate, and we are on record as the most accurate there are.
[02:29:08.740 --> 02:29:16.105]  And I've tried to sell products to fund ourselves, unlike other communist revolutionaries that rob banks and kidnap people, we don't do that.
[02:29:16.565 --> 02:29:18.466]  We try to bring you products that really work.
[02:29:18.846 --> 02:29:21.488]  And ladies and gentlemen, I'm scared of this product, it's so powerful.
[02:29:22.409 --> 02:29:27.395]  This is the breakdown product, after your cells process it, of folic acid.
[02:29:27.976 --> 02:29:32.462]  Methylfolate with high quality organic B-complex.
[02:29:32.923 --> 02:29:34.165]  This stuff is rocket fuel.
[02:29:34.205 --> 02:29:35.066]  It's not a stimulant.
[02:29:35.306 --> 02:29:37.129]  It energizes your cells.
[02:29:37.669 --> 02:29:40.211]  And then everything else you take just supercharges it.
[02:29:40.231 --> 02:29:41.052]  It's so insane.
[02:29:41.412 --> 02:29:42.913]  It's foundational energy.
[02:29:43.374 --> 02:29:47.517]  The strongest formula out there at InfoWarsTore.com.
[02:29:47.917 --> 02:29:51.960]  It doesn't just energize this operation against the tyrants, it energizes you.
[02:29:52.241 --> 02:29:53.642]  Get foundational energy now!
[02:29:57.873 --> 02:30:02.174]  The InfoWars Live Silver Bullet Colloidal Silver has finally returned.
[02:30:02.394 --> 02:30:10.397]  To celebrate this powerful product's long-awaited homecoming, we're slashing $10 off the asking price, passing the savings on to you.
[02:30:10.777 --> 02:30:22.681]  Silver Bullet is the answer to Alex's extensive search for a powerful colloidal silver product that utilizes high-quality processes and has applications for both preparedness and regular use.
[02:30:23.021 --> 02:30:33.975]  Concentrated to 30 parts per million in a pure base of deionized water, this survival silver is the perfect fit for you and your family's routine and emergency supply.
[02:30:34.256 --> 02:30:39.803]  Paloidal Silver is an amazing natural product that can assist your body's many healing processes.
[02:30:40.083 --> 02:30:48.153]  Do a deep dive, research the possibilities of colloidal silver yourself, and don't miss out on this limited time offer of $10 off.
[02:30:48.314 --> 02:30:52.179]  Try InfoWars Life Silver Bullet Colloidal Silver today!
[02:30:52.399 --> 02:30:55.403]  Available right now at InfoWarsStore.com.
[02:30:57.614 --> 02:30:59.214]  I'm not on Team NFL.
[02:30:59.515 --> 02:31:01.015]  I'm not on Team NBA.
[02:31:01.195 --> 02:31:02.155]  I'm not on Team Olympics.
[02:31:02.455 --> 02:31:05.876]  I'm not on Team Globalist or Wokism in the New World Order.
[02:31:06.116 --> 02:31:16.359]  I'm on Team Humanity, ladies and gentlemen, that loves God and loves our families and loves humanity and knows that we're destined to do even more incredible things than we've already done together.
[02:31:16.519 --> 02:31:22.741]  And so, inspired by my conversation with Elon Musk recently, where he agreed with my idea to call it Team Humanity,
[02:31:23.041 --> 02:31:27.523]  We've launched two limited edition t-shirts at InfoWarStore.com.
[02:31:27.803 --> 02:31:31.764]  Let people know that, hey, it isn't about the football games, or it isn't even about the UFC.
[02:31:32.244 --> 02:31:36.325]  It's about Team Humanity being under globalist attack.
[02:31:36.606 --> 02:31:46.609]  You can wear it, it's a great conversation starter, and you know it's supporting the InfoWar that is at the very tip of the spear in the fight for Team Humanity.
