[00:00:14.995 --> 00:00:15.756]  InfoWars.
[02:09:32.905 --> 02:09:39.893]  I mean, this is not going to... and everybody else that wants war and everybody that hates the Jews or hates the Muslims or hates the... we're all going to kill each other, folks.
[02:09:39.953 --> 02:09:40.594]  It's got to stop.
[02:09:40.614 --> 02:09:41.895]  It does have to stop.
[02:09:41.995 --> 02:09:47.962]  And, you know, it stops when we stop bringing attention to their division, right?
[02:09:48.102 --> 02:09:50.545]  So we have to stop, you know, bringing up the Jews.
[02:09:50.565 --> 02:09:52.307]  You have to stop bringing up the Muslims.
[02:09:52.327 --> 02:09:53.128]  You have to stop bringing up...
[02:09:53.368 --> 02:09:54.969]  That's why I'm trying to make it all about policy.
[02:09:55.169 --> 02:09:55.789]  Make it about policy.
[02:09:55.809 --> 02:09:57.070]  So we can all agree about policy.
[02:09:57.090 --> 02:09:58.010]  A hundred percent.
[02:09:58.070 --> 02:09:59.811]  I mean, we have a common enemy.
[02:09:59.871 --> 02:10:02.052]  The World Economic Forum, Bilderberg Group.
[02:10:02.853 --> 02:10:05.994]  Who are total transhumanists saying the future's not human.
[02:10:06.275 --> 02:10:06.595]  Exactly.
[02:10:06.615 --> 02:10:09.156]  Cut out the Catholics and the Christians and the Jews and the Muslims.
[02:10:09.176 --> 02:10:11.437]  We all have issues to fight, but I must say some of those aren't real.
[02:10:11.477 --> 02:10:14.279]  But the globalists say humanity's over.
[02:10:14.319 --> 02:10:15.399]  They decided we're done.
[02:10:15.419 --> 02:10:16.180]  Yeah, humanity's over.
[02:10:16.200 --> 02:10:17.440]  I mean, that's like beyond Hitler.
[02:10:17.480 --> 02:10:18.961]  Hitler wanted to kill certain groups and was wrong.
[02:10:19.201 --> 02:10:20.702]  They just say we're all obsolete.
[02:10:20.962 --> 02:10:21.162]  Right.
[02:10:21.482 --> 02:10:23.023]  How can we not unite against that?
[02:10:23.183 --> 02:10:23.884]  A hundred percent.
[02:10:24.024 --> 02:10:25.545]  And it still blows my mind.
[02:10:26.605 --> 02:10:28.306]  I explain this to people and they think I'm crazy.
[02:10:28.346 --> 02:10:30.848]  But more and more people are waking up, Alex.
[02:10:30.948 --> 02:10:33.329]  And it's largely because of the work that you've done.
[02:10:33.389 --> 02:10:33.889]  I'm trying.
[02:10:34.029 --> 02:10:35.470]  I just want to have a future.
[02:10:36.331 --> 02:10:37.611]  That's what it comes down to.
[02:10:37.872 --> 02:10:39.973]  And they really, really want to put us down.
[02:10:40.013 --> 02:10:42.174]  They want to put the boot on our neck, so to say.
[02:10:42.474 --> 02:10:46.336]  There's no doubt the ADL's been hired by the globalists to just stir things up.
[02:10:47.757 --> 02:10:50.000]  And then, and then, oh, Biden is funding Hamas.
[02:10:50.620 --> 02:10:51.361]  And it's all the same.
[02:10:51.541 --> 02:10:53.083]  It's, it's, it's, stay right there.
[02:10:53.403 --> 02:10:57.628]  John Sable, TPV underscore John on X. An amazing guy.
[02:10:57.648 --> 02:10:58.829]  We'll give you his website and more.
[02:10:58.849 --> 02:11:01.372]  He's successfully suing the ADL.
[02:11:01.652 --> 02:11:02.333]  We'll be right back.
[02:11:02.353 --> 02:11:02.774]  Stay with us.
[02:11:25.336 --> 02:11:27.859]  And Ulysses S. Grant said it best, ladies and gentlemen.
[02:11:28.339 --> 02:11:31.503]  There's only two parties now, patriots or traitors.
[02:12:17.142 --> 02:12:23.886]  Every generation of Americans needs to know that freedom exists not to do what you like, but having the right to do what you ought to do.
[02:13:14.113 --> 02:13:20.774]  Alright folks, The Patriot Voice, thepatriotvoice.us, and John Sable is our guest here today.
[02:13:21.914 --> 02:13:40.398]  So John, the time we have left, looking at the election, looking at Trump, looking at all the things that are coming out, looking at all their trials, they're blowing with their face, they got caught in Miami with the classified documents case, manipulating the documents, that's been suspended, the Supreme Court suspended, some of the other investigations, it looks like
[02:13:41.278 --> 02:13:42.640]  Even how rigged the New York trials are.
[02:13:42.661 --> 02:13:44.484]  I don't know how they're going to convict him.
[02:13:44.504 --> 02:13:49.131]  The Stormy Daniels thing blew up with 178 days out.
[02:13:49.171 --> 02:13:50.273]  I think that's where we are today, right?
[02:13:50.293 --> 02:13:52.136]  Yeah, I think so.
[02:13:52.276 --> 02:13:53.999]  What do you predict is going to happen?
[02:13:57.086 --> 02:14:04.388]  Well, it's really hard to say, but I think we're still in for quite a ride from now until November.
[02:14:04.448 --> 02:14:06.369]  I think they're going to pull out all the stops.
[02:14:06.789 --> 02:14:14.171]  I don't know exactly what that entails, but if it's anything like what the past six months has been like, it's going to be bad.
[02:14:14.732 --> 02:14:15.792]  And I think
[02:14:17.119 --> 02:14:18.560]  I think they're getting really desperate, Alex.
[02:14:18.880 --> 02:14:19.340]  I really do.
[02:14:19.580 --> 02:14:23.843]  I think that they're gonna make a move, you know, you know, try to put Trump in jail.
[02:14:24.083 --> 02:14:25.303]  You know, I really hate to say it.
[02:14:25.323 --> 02:14:26.384]  Oh, they're doing that move, yeah.
[02:14:26.564 --> 02:14:29.626]  Yeah, they're, I mean, they just put, they're gonna put Steve Bannon in jail today.
[02:14:29.646 --> 02:14:30.286]  It just came out.
[02:14:30.919 --> 02:14:33.640]  You know, so they're really, really desperate.
[02:14:33.660 --> 02:14:33.940]  Desperate.
[02:14:33.960 --> 02:14:35.880]  And desperate, yes.
[02:14:35.920 --> 02:14:37.840]  Because they know that Trump has the vote.
[02:14:38.161 --> 02:14:40.121]  He has the popular vote, without question.
[02:14:40.561 --> 02:14:47.703]  Well, not to inject myself into this or tempt fate, but they put Owen Troyer, our reporter in jail, and said in the federal filing, he's lying.
[02:14:48.123 --> 02:14:49.743]  We recommend perjury charges.
[02:14:50.143 --> 02:14:51.363]  He doesn't work at InfoWars.
[02:14:51.383 --> 02:14:53.464]  He'd been here six years, seven years when they did that.
[02:14:53.644 --> 02:14:53.844]  Yes.
[02:14:54.762 --> 02:14:58.705]  And they sent him to jail for two months and put him in solitary confinement in Louisiana.
[02:14:58.725 --> 02:15:05.091]  And then we later learned, it came out in the news, they had at least four grand juries open the last three years trying to indict me.
[02:15:05.111 --> 02:15:09.494]  And by the grace of God, because I'm not tipping fate, I'm not like John Gotti going, screw you, you didn't get me.
[02:15:09.534 --> 02:15:10.235]  I'm the opposite.
[02:15:10.355 --> 02:15:10.695]  I'm like Dr.
[02:15:11.536 --> 02:15:12.396]  You know, do good here.
[02:15:12.456 --> 02:15:16.979]  I mean, I'm a straight-laced dude, so I don't sit there and go, oh, screw you, you didn't get me, FBI.
[02:15:17.099 --> 02:15:17.699]  I'm like, what?
[02:15:17.759 --> 02:15:18.479]  Leave me alone.
[02:15:18.539 --> 02:15:19.600]  Like, what the hell?
[02:15:19.860 --> 02:15:21.661]  But they couldn't get grand juries to do it.
[02:15:21.701 --> 02:15:22.161]  They tried.
[02:15:22.341 --> 02:15:23.802]  No, they, they... It was in the Washington Post.
[02:15:23.822 --> 02:15:25.162]  They had federal ones in D.C.
[02:15:25.383 --> 02:15:25.623]  Yeah.
[02:15:25.783 --> 02:15:26.363]  For nothing.
[02:15:26.623 --> 02:15:28.984]  They're going after everyday Americans like you and me.
[02:15:29.044 --> 02:15:30.405]  They want to put us all on gulags.
[02:15:31.085 --> 02:15:34.587]  I mean, if they had their way, you know, everybody who has, you know,
[02:15:35.512 --> 02:15:37.073]  Put out anything MAGA related.
[02:15:37.093 --> 02:15:48.839]  I don't know if you saw, there was a pretty big report from Newsweek a couple months back, and it was talking about how the FBI leaked out that they're going after all Trump supporters as domestic terrorists.
[02:15:49.020 --> 02:15:52.862]  Oh yeah, no, Biden first put that in his national security directive of June.
[02:15:54.844 --> 02:16:07.110]  It's funny because Scott Richman from the ADL actually said the same thing.
[02:16:08.251 --> 02:16:11.612]  So it's just, it's just crazy.
[02:16:11.792 --> 02:16:18.816]  You know, they're putting us into this bucket of, you know, they're putting us into like, they put a scarlet letter on us.
[02:16:18.856 --> 02:16:22.478]  They want us to go away because we are powerful.
[02:16:23.098 --> 02:16:24.960]  We hold the power in this whole thing.
[02:16:25.561 --> 02:16:29.425]  Well, and we gotta warn the whole left, because I've looked at this.
[02:16:30.566 --> 02:16:37.454]  It looks to me like it's sliding towards a right-wing global response that the globals think they can control and bring in tyranny.
[02:16:37.494 --> 02:16:42.199]  Well, just like under George Bush, senior and junior, I was already on air then,
[02:16:43.702 --> 02:16:44.703]  30 years plus now.
[02:17:04.821 --> 02:17:05.461]  Let's talk about that.
[02:17:33.531 --> 02:17:35.713]  I'm no rocket scientist, but I'm also not an idiot.
[02:17:36.274 --> 02:17:38.055]  I didn't just fall off a turnip truck last night.
[02:17:38.956 --> 02:17:41.058]  I was born in the dark, but it wasn't last night as they say.
[02:17:42.199 --> 02:17:47.962]  We need a big tent of all of humanity together on basic liberties we agree on, or we're going to lose it all.
[02:17:48.522 --> 02:17:52.364]  And I'm so concerned about, like I just said, the backlash against the left is so huge.
[02:17:53.324 --> 02:17:55.425]  I'm concerned about what's going to come out of the right after this.
[02:17:56.006 --> 02:17:59.167]  So I don't want to beat the left and put in something just as bad.
[02:17:59.527 --> 02:17:59.167]  100%.
[02:18:00.768 --> 02:18:04.170]  So we have to come together on our common enemy.
[02:18:04.230 --> 02:18:06.911]  Like I said, we have a common enemy, and it's BlackRock.
[02:18:07.091 --> 02:18:19.481]  It's BlackRock, it's the WEF, it's the Bilderberg Group, it's these shadow organizations that they don't ever talk about, they don't ever give press to, that you rarely ever hear about except for when they do their Davos Convention or whatever.
[02:18:19.821 --> 02:18:23.344]  But they're the groups that are controlling the politicians in Congress.
[02:18:23.925 --> 02:18:25.866]  A lot of them are sold out to the WEF.
[02:18:26.527 --> 02:18:29.589]  So, you know, that's something.
[02:18:29.869 --> 02:18:32.752]  Getting back to the border, I meant to get to this yesterday, but let's do this now.
[02:18:33.723 --> 02:18:38.966]  I have a little grouping of articles here, John, that illustrate everything.
[02:18:39.206 --> 02:18:42.328]  And of course, these articles aren't everything, but they're a keyhole into the larger world.
[02:18:42.648 --> 02:18:48.211]  Headline, Republicans in Congress are trying to reshape election maps by excluding non-citizens.
[02:18:49.131 --> 02:18:50.672]  Now that's a headline.
[02:18:50.732 --> 02:18:52.673]  ABC News, CNN, it's all the same headline.
[02:18:53.554 --> 02:18:54.114]  Well, wait a minute.
[02:18:55.049 --> 02:18:57.131]  Illegals are involved in voting?
[02:18:57.151 --> 02:18:58.793]  They're involved in congressional apportionment?
[02:18:59.073 --> 02:19:00.715]  Yeah, it's such a... It has been.
[02:19:01.035 --> 02:19:01.956]  It's such a big problem.
[02:19:01.976 --> 02:19:03.497]  This isn't them trying to exclude illegals.
[02:19:03.718 --> 02:19:04.959]  They're not supposed to be involved!
[02:19:05.459 --> 02:19:05.920]  Exactly!
[02:19:05.940 --> 02:19:07.341]  They're not even having a seat at the table.
[02:19:07.361 --> 02:19:08.402]  Why are we even talking about this?
[02:19:08.442 --> 02:19:11.205]  How are we excluding someone that, on law, is not supposed to be involved?
[02:19:11.385 --> 02:19:12.226]  It's just crazy.
[02:19:12.466 --> 02:19:13.047]  So here's another one.
[02:19:14.428 --> 02:19:18.532]  House Republicans vote to exclude non-citizens from appointments in court.
[02:19:20.165 --> 02:19:21.746]  Yeah, I mean, is there a word for that?
[02:19:21.766 --> 02:19:23.367]  I think it's called treason, right?
[02:19:50.748 --> 02:19:56.872]  Vermont expands program to help non-whites become homeowners with $25,000 forgivable loans.
[02:19:56.912 --> 02:19:58.173]  Now let's forget white people.
[02:19:59.134 --> 02:20:04.798]  The idea that the government's going to have select groups according to what color they are get something better.
[02:20:05.956 --> 02:20:16.981]  And the idea that whites are bad, that gives government under a national credit score, a social credit score, the power to begin penalizing you for your political or racial or other issues.
[02:20:17.281 --> 02:20:18.582]  This is what Hitler did.
[02:20:18.602 --> 02:20:18.582]  100%.
[02:20:19.522 --> 02:20:21.003]  So the ADL supports this.
[02:20:21.063 --> 02:20:23.404]  So that's why I said the closest thing I've seen to Hitler is the ADL.
[02:20:23.824 --> 02:20:28.947]  Literally debanking people, kicking them off things, getting them arrested, saying they're not worth what other people are.
[02:20:29.307 --> 02:20:31.348]  I'm sorry if a bunch of white supremacists were doing that.
[02:20:31.408 --> 02:20:32.448]  I would oppose them and I do.
[02:20:32.828 --> 02:20:33.709]  You're doing it.
[02:20:34.469 --> 02:20:36.070]  I mean, that is reality, folks.
[02:20:36.110 --> 02:20:40.911]  That is not... I'm not just saying the ADL, it's all these lepers groups, but think about that.
[02:20:41.451 --> 02:20:43.912]  Oh, you get your loan forgiven because you're not white.
[02:20:45.073 --> 02:20:50.975]  Even though most people in America have no ancestors that own slaves, the majority of white people came here after the Civil War.
[02:20:51.175 --> 02:20:51.975]  Our ancestors, yes.
[02:20:53.154 --> 02:20:53.935]  So then it gets worse.
[02:20:54.035 --> 02:20:58.180]  Trudeau government offers free access to national parks for migrants only.
