[00:00:18.135 --> 00:00:18.896]  InfoWars.
[02:25:49.056 --> 02:25:52.303]  And so as a mother, I was trained as a journalist
[02:25:53.218 --> 02:25:53.739]  20 years ago.
[02:25:54.039 --> 02:25:59.066]  Since 2021, I've been boots on the ground, heels on the ground, because I learned how to livestream.
[02:25:59.306 --> 02:26:01.309]  And that's how I can go live with you right now.
[02:26:01.629 --> 02:26:02.911]  I have my own show.
[02:26:03.291 --> 02:26:05.494]  I host shows for the American Happens News.
[02:26:05.834 --> 02:26:06.816]  I co-host shows.
[02:26:07.056 --> 02:26:10.881]  I would love to sit in with you guys one day for Alex or Owen or anyone.
[02:26:11.221 --> 02:26:13.204]  But the bottom line is that I'm in D.C.
[02:26:13.445 --> 02:26:15.267]  to cover what's really happening here.
[02:26:15.468 --> 02:26:17.871]  And you're clearly doing a great job.
[02:26:17.911 --> 02:26:19.353]  You know what you're talking about.
[02:26:19.494 --> 02:26:25.643]  And the reason why there was a point to that question, and the point is, correct me if I'm wrong, you're not backed by some major media organization, right?
[02:26:25.663 --> 02:26:26.985]  You're pretty independent, is that correct?
[02:26:28.286 --> 02:26:30.407]  I have no money and no backing.
[02:26:30.727 --> 02:26:31.607]  No one backs me.
[02:26:31.747 --> 02:26:35.828]  I have two sponsors who are top secret off record, who back me up.
[02:26:36.148 --> 02:26:37.088]  I'll just tell you one.
[02:26:37.228 --> 02:26:39.069]  Thank you to Satellite 123.
[02:26:39.129 --> 02:26:39.949]  They back me up.
[02:26:40.329 --> 02:26:43.990]  But basically, it's almost impossible to make money doing what we do.
[02:26:44.310 --> 02:26:45.490]  It's not about the money.
[02:26:45.510 --> 02:26:48.351]  I live, sometimes I can't afford groceries.
[02:26:48.611 --> 02:26:49.191]  But it's fine.
[02:26:49.291 --> 02:26:50.412]  God takes care of you.
[02:26:50.672 --> 02:26:52.172]  Because when you're with Jesus Christ,
[02:26:52.571 --> 02:26:55.975]  You're told what to do every day, and I'm supposed to be in D.C.
[02:26:56.035 --> 02:26:58.418]  documenting the end of the U.S.
[02:26:58.498 --> 02:27:00.360]  federal government and the overreach.
[02:27:00.660 --> 02:27:01.121]  The U.S.
[02:27:01.301 --> 02:27:04.184]  federal government overreach currently is unconstitutional.
[02:27:04.465 --> 02:27:09.891]  This federal government is behaving in an unconstitutional manner, and that's what I report about.
[02:27:10.051 --> 02:27:10.271]  I think
[02:27:30.094 --> 02:27:30.354]  You're a mom.
[02:27:30.394 --> 02:27:31.275]  I don't have a family.
[02:27:31.295 --> 02:27:31.656]  I'm a single man.
[02:27:31.676 --> 02:27:31.856]  No family.
[02:27:31.876 --> 02:27:33.177]  I have a mother and father and a brother.
[02:27:50.936 --> 02:27:54.719]  But, you know, there's less at risk for me, you know what I mean?
[02:27:54.739 --> 02:27:58.321]  Whereas you have a whole family behind you, you know what I mean?
[02:27:58.341 --> 02:27:59.362]  You said you have a daughter, right?
[02:27:59.903 --> 02:28:15.214]  So, and I'm just super inspired by you, and you know, all the men, and I'm sure there's plenty of them, that are sitting watching this broadcast right now, maybe you're in college, maybe you're working in a really leftist organization, I don't know where you're at, but if
[02:28:15.974 --> 02:28:25.241]  You're watching Corinne here on the screen, who's a mom who just decided to bootstrap this and put herself out there for this republic, and you're not doing anything for this country?
[02:28:25.301 --> 02:28:26.562]  You're not openly speaking out?
[02:28:26.683 --> 02:28:30.406]  You're just like, just a neutered person that has no balls?
[02:28:30.766 --> 02:28:31.366]  Shame on you!
[02:28:31.827 --> 02:28:34.168]  Actually, it infuriates me beyond belief.
[02:28:34.549 --> 02:28:35.970]  So, God bless you, Corinne.
[02:28:36.010 --> 02:28:40.994]  I mean, like I said, you're an inspiration to myself and I think many people watching, and I hope that more people can do exactly what you're doing.
[02:28:41.294 --> 02:28:41.835]  We need, like,
[02:28:42.915 --> 02:28:47.380]  20,000 Corinnes all across the country and then maybe we could start turning the ship around.
[02:28:47.960 --> 02:28:50.422]  Corinne Clifford on X, you are freaking awesome.
[02:28:50.502 --> 02:28:51.043]  Keep going.
[02:28:51.303 --> 02:28:52.584]  We'll be right back after this break.
[02:28:53.105 --> 02:28:53.986]  Thank you so much everybody.
[02:28:58.294 --> 02:29:04.336]  I know, as viewers and listeners, you've heard callers call in and talk about how X3 has changed their life.
[02:29:05.016 --> 02:29:08.597]  You've heard listeners talk about how incredible 10-hour clean energy TurboForce is.
[02:29:09.237 --> 02:29:11.598]  Well, both products are back in stock right now.
[02:29:11.898 --> 02:29:22.000]  In fact, X3 has been sold out for more than six months, but despite that, it is 40% off, because I want the people who have never tried the product to try it.
[02:29:22.160 --> 02:29:25.982]  Our regular listeners and the folks that have already tried it are chomping at the bit to get it.
[02:29:26.302 --> 02:29:27.102]  We appreciate them.
[02:29:27.842 --> 02:29:31.004]  But less than 1% of you ever buy a product at InfoWarsTore.com.
[02:29:31.525 --> 02:29:32.025]  Go there.
[02:29:32.205 --> 02:29:33.506]  Try X3.
[02:29:33.887 --> 02:29:37.850]  Get the missing link that's essential to all electrochemical activity in your body.
[02:29:38.210 --> 02:29:41.492]  This is the purest, highest quality tri-iodine out there.
[02:29:42.053 --> 02:29:45.795]  You owe it to yourself to get a bottle and experience it for yourself.
[02:29:45.835 --> 02:29:47.116]  Takes a few weeks to kick in.
[02:29:47.617 --> 02:29:48.798]  On average, get X3.
[02:29:49.058 --> 02:29:54.482]  And while you're at it, get TurboForce 10-Hour Clean Energy at InfoWarsTore.com.
[02:29:54.862 --> 02:29:56.724]  Both of them discounted right now.
[02:29:58.959 --> 02:30:02.082]  I talk a lot about the great successes InfoWars has had.
[02:30:02.102 --> 02:30:03.643]  I don't think anybody can deny it.
[02:30:04.404 --> 02:30:07.447]  And it is because of listeners and viewers supporting us.
[02:30:08.328 --> 02:30:16.435]  When we talk about the crew at InfoWars, people behind the scenes, the researchers, the writers, they really have been the MVPs in this fight.
[02:30:17.276 --> 02:30:25.063]  And when you look at Harrison Smith and Owen Schroer and the hard work they engage in every day, five, six, seven days a week, it's really just incredible.
[02:30:26.084 --> 02:30:28.967]  So for myself and the whole InfoWars crew, I thank you for your past support.
[02:30:29.708 --> 02:30:34.713]  I only encourage you now to realize that InfoWars cannot stay on air if you do not support us.
[02:30:35.514 --> 02:30:46.787]  I know you spread the word, I know you pray for us, and that's wonderful, keep doing it, but most viewers and listeners never go to InfoWarsStore.com, and you never buy great products that enrich and empower your life, all at the same time keeping us on air.
[02:30:47.487 --> 02:30:51.149]  I know that less than 1% of our listeners actually go buy products at m4store.com.
[02:30:51.789 --> 02:30:56.391]  If just 1% more of you took action and went to m4store.com, our funding problems will be over.
[02:30:56.731 --> 02:30:57.572]  Please take action now.
[02:30:58.072 --> 02:31:00.613]  Ladies and gentlemen, we're in a war against the globalists.
[02:31:00.993 --> 02:31:03.354]  And people can't identify who's a patron and who isn't.
[02:31:03.674 --> 02:31:06.816]  We want to identify as pro-human and anti-globalists.
[02:31:06.876 --> 02:31:08.256]  We want to let people know we're 1776 Part 2.
[02:31:10.017 --> 02:31:20.607]  That's why I designed this amazing 1776 red, white, and blue Gadsden flag shirt so you can support the InfoWar and meet like-minded people everywhere when you wear it.
[02:31:20.727 --> 02:31:26.352]  When you wear these shirts, it creates an amazing amount of energy and it's quite the adventure.
[02:31:26.653 --> 02:31:32.118]  So get your 1776 shirt right now at infowarestore.com and get your team
[02:31:32.478 --> 02:31:33.839]  We're good to go.
[02:32:00.046 --> 02:32:01.466]  Last year we put this book out.
[02:32:02.307 --> 02:32:03.707]  The Great Reset and the War for the World.
[02:32:03.727 --> 02:32:05.507]  It became a number one national bestseller.
[02:32:06.088 --> 02:32:09.328]  Now we've put part two out and it's even thicker and more powerful.
[02:32:09.869 --> 02:32:10.769]  The Great Awakening.
[02:32:10.849 --> 02:32:14.710]  The plan to defeat the globalists and launch the second great renaissance.
[02:32:15.110 --> 02:32:16.770]  This is such a powerful book.
[02:32:17.170 --> 02:32:18.851]  It covers all the globalist plans.
[02:32:19.531 --> 02:32:19.971]  We're good to go.
[02:32:38.672 --> 02:32:46.156]  This is next level information and it's a great way to not just support the broadcast, but inform yourself to the next level and share the book with friends and family.
[02:32:46.416 --> 02:32:52.799]  So whether you want one copy or multiple copies, go now to Infowarstore.com and get The Great Awakening.
[02:32:52.999 --> 02:32:54.220]  This is going to go to number one.
[02:32:54.500 --> 02:32:55.541]  I want to thank you for your support.
[02:32:55.721 --> 02:32:56.521]  It's a powerful book.
[02:32:56.761 --> 02:32:57.342]  Get yours now.
[02:32:59.203 --> 02:33:05.106]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[02:33:14.364 --> 02:33:16.945]  The Patriots Choice and Globalists Dread.
[02:33:17.525 --> 02:33:19.805]  Welcome to the Alex Jones Show.
[02:33:23.046 --> 02:33:24.787]  Welcome back to the Alex Jones Show.
[02:33:24.847 --> 02:33:28.948]  My name is Carlos, and I'm here with my good friend, Anthony Rubin.
[02:33:28.968 --> 02:33:34.509]  You can find us at Real Muckraker on Twitter, or you can find me at Carlos is a Cutie.
[02:33:35.289 --> 02:33:40.690]  And I'm back here with our next guest, my good friend, Chief Trumpster.
[02:33:40.950 --> 02:33:41.351]  Are you there?
[02:33:42.711 --> 02:33:42.891]  Yes.
[02:33:43.789 --> 02:33:44.310]  How's it going?
[02:33:44.630 --> 02:33:50.978]  Thank you for joining us again, and I know you were on Harrison's show earlier, so really appreciate you taking the time to come back on.
[02:33:52.720 --> 02:34:02.592]  Chief Trumpster, I've been watching your, you know, your spaces, your coverage on multiple things, but there's some things that just go...
[02:34:03.686 --> 02:34:09.209]  Don't get covered as much, you know, and, uh, you know, we have a big problem with censorship at the moment.
[02:34:09.529 --> 02:34:17.253]  And, you know, a couple of things that have been going on lately, you know, it's the Candace Owens situation, the Daily Wire stuff, involving also Nick Fuentes.
[02:34:17.513 --> 02:34:23.736]  Um, can you introduce, can you, can you let the people know a bit about what's been going on regarding that issue?
[02:34:25.731 --> 02:34:28.615]  Sure, so the Daily Wire is a part of Khan Inc.
[02:34:28.815 --> 02:34:36.925]  It's a collective of a bunch of quote-unquote conservative groups that say they're conservative, but it's sensitive voices that are America first.
[02:34:37.366 --> 02:34:41.191]  So what happened was Candace Owens has taken a stance about Israel that
[02:34:42.592 --> 02:34:49.676]  Most people at ZAY are not a fan of because she said that she mourned for the lives that were lost, you know, in Gaza.
[02:34:50.116 --> 02:34:55.159]  And that really was a big thing for ZAY to push back on.
[02:34:55.419 --> 02:34:59.422]  And when Candace Owens said, Christ is King, that broke the straw.
[02:35:00.722 --> 02:35:05.105]  Because she proclaimed Christ is King and took a position about
[02:35:05.657 --> 02:35:14.148]  Free speech, Israel, and this whole conflict that deviated from Delaware's pro-Israel stance in a recent Twitter space too.
[02:35:15.029 --> 02:35:15.790]  It was pretty clear.
[02:35:15.850 --> 02:35:17.691]  They have people like Dave Rubin at Daywire.
[02:35:17.911 --> 02:35:33.800]  Dave Rubin is not conservative by any metric, yet Candace Owens, who is conservative and has a different approach to the Israel perspective about the whole conflict, she's fired because she says Christ is king and because she doesn't really agree with the whole Israel policy.
[02:35:34.140 --> 02:35:34.661]  That's crazy.
[02:35:34.701 --> 02:35:35.781]  That's really what's going on here.
[02:35:35.941 --> 02:35:36.742]  And the fact that she
[02:35:37.382 --> 02:35:38.442]  Well, let me ask you this.
[02:35:38.462 --> 02:35:42.683]  And I hear everything you're saying, and I agree with it, but again, I'm going to play devil's advocate here.
[02:35:42.723 --> 02:35:53.005]  Do we know for sure that it was the Christ is King statement that got her axed, or was it a... I mean, it must have been more than that.
[02:36:06.707 --> 02:36:09.731]  Was it the association with Nick Fuentes?
[02:36:09.931 --> 02:36:12.014]  I mean, what exactly was it?
[02:36:12.034 --> 02:36:14.798]  I mean, the reason I'm asking is, do you have some sort of inside knowledge?
[02:36:14.838 --> 02:36:20.025]  Are you talking to people on the inside that would have knowledge that a person like me, on the outside looking in, does not have?
[02:36:21.400 --> 02:36:40.429]  So, Censor Man on Twitter had corresponded with four sources as a liar who said there was a town hall meeting where they were playing the Christ the King statements and those sources said that because, you know, their approach or their thought process was that she was fired because of Christ is King and that that statement was anti-Semitic.
