[00:00:15.029 --> 00:00:16.210]  Big Brother.
[00:26:01.391 --> 00:26:09.816]  20% chance there's so many reporters and so many digital cell phones and so much stuff out there, now it looks like a thousand reporters, that that can also make things drop.
[00:26:09.836 --> 00:26:13.199]  You ever been in a huge traffic jam and you notice your phone keeps dropping?
[00:26:13.219 --> 00:26:14.700]  Because there's so many people on their phones.
[00:26:15.380 --> 00:26:16.301]  Did Roger answer?
[00:26:18.242 --> 00:26:19.583]  Keep calling him until you get him.
[00:26:20.799 --> 00:26:25.644]  And we'll obviously have Roger as this unfolds throughout the day, but you can hear that his voice is almost gone.
[00:26:25.664 --> 00:26:27.826]  He's been up all night long.
[00:26:28.307 --> 00:26:30.569]  We have his exclusive statement up on InfoWars.com.
[00:26:30.589 --> 00:26:33.312]  We'll obviously take the audio and the video of this right now.
[00:26:33.412 --> 00:26:35.454]  Roger Stone's exclusive interview.
[00:26:36.555 --> 00:26:38.196]  First interview after being released from jail.
[00:26:38.216 --> 00:26:45.141]  We're going to post this immediately to Infowars.com to the exclusive first statement from Roger Stone after his arrest.
[00:26:45.741 --> 00:26:48.823]  Stone slams Mueller as a rogue prosecutor.
[00:26:48.843 --> 00:26:52.025]  Sent text message last night said they're setting me up for the kill.
[00:26:52.945 --> 00:26:59.349]  The last thing he sent me was a meme somebody made of myself, Faith Goldie and Roger saying the
[00:27:01.195 --> 00:27:02.676]  The unpersoned, the disappeared.
[00:27:03.657 --> 00:27:06.278]  And he said, I think they're going to probably arrest me tomorrow.
[00:27:06.879 --> 00:27:09.120]  And I had a long conversation with him yesterday and I said, how do you know?
[00:27:09.140 --> 00:27:10.561]  And he goes, I can just see it.
[00:27:10.621 --> 00:27:14.384]  He goes, there's all these puff pieces about how I've been treated bad and it's kind of mean.
[00:27:14.864 --> 00:27:16.365]  And that's the media knowing it's coming.
[00:27:16.385 --> 00:27:18.687]  They don't want to look like bad guys for demonizing him.
[00:27:19.227 --> 00:27:23.870]  So CNN reporter admits he was waiting outside Roger Stone's house an hour before the arrest.
[00:27:24.230 --> 00:27:24.991]  He's still not picking up?
[00:27:27.612 --> 00:27:29.674]  Well, this is just driving me absolutely crazy.
[00:27:30.629 --> 00:27:38.434]  Well, at least we got the world exclusion, but he had a lot more to add and able to reach out to the President and tell the President what he thinks the President obviously needs to do.
[00:27:42.077 --> 00:27:44.098]  And I just got IT just called.
[00:27:44.698 --> 00:27:46.920]  They said we're being hit with denial of service attacks.
[00:27:47.420 --> 00:27:48.621]  There are definitely denial of service attacks.
[00:27:48.641 --> 00:27:49.362]  It's not just traffic.
[00:27:50.302 --> 00:27:53.324]  So they're attacking the feeds right now in 4's life.
[00:27:54.781 --> 00:27:59.863]  Again, and the cell phone to Grant Smith, his lawyer, cut out repeatedly.
[00:28:00.143 --> 00:28:01.343]  That's not Roger doing that.
[00:28:02.444 --> 00:28:04.024]  Hello, this is Grant Smith.
[00:28:04.044 --> 00:28:08.366]  So that may be, that may be, again, all the bandwidth being sucked up out of there.
[00:28:08.786 --> 00:28:10.747]  I'm going to text Grant, tell him to call us via landline.
[00:28:10.847 --> 00:28:12.847]  I'm going to text Grant right now.
[00:28:17.169 --> 00:28:17.569]  Okay.
[00:28:21.110 --> 00:28:22.131]  Okay, let's go to Roger Stone.
[00:28:22.151 --> 00:28:22.691]  He came outside.
[00:28:22.711 --> 00:28:22.991]  Here it is.
[00:28:25.094 --> 00:28:25.734]  He's going to speak.
[00:28:26.255 --> 00:28:27.515]  He speaks for himself.
[00:28:27.976 --> 00:28:32.178]  You know that Roger Stone has always spoken for himself.
[00:28:32.238 --> 00:28:36.181]  He's never been shy about telling his story.
[00:28:37.161 --> 00:28:38.122]  He is innocent.
[00:28:38.502 --> 00:28:41.924]  We're going to defend this case and we're going to win this case.
[00:28:41.984 --> 00:28:47.808]  But let me start out by saying that the spectacle this morning was completely unnecessary.
[00:28:48.388 --> 00:28:50.630]  Everyone knows where Roger Stone is.
[00:28:51.010 --> 00:28:52.151]  He's not in hiding.
[00:28:52.811 --> 00:28:56.894]  The spectacle this morning with a SWAT team breaking into his house.
[00:28:56.974 --> 00:28:58.675]  Alright, we got this DVR and it's live.
[00:28:58.695 --> 00:28:59.596]  We'll be back in three minutes.
[00:28:59.616 --> 00:28:59.996]  Stay with us.
[00:29:08.666 --> 00:29:17.412]  If the Deep State and Robert Mueller and his allies now in the Democratic House succeed in destroying me, who will be next?
[00:29:17.873 --> 00:29:24.877]  You see, I've been targeted because I stood up for America, because I stood up for our president and his reform agenda.
[00:29:25.298 --> 00:29:28.080]  And now I have no choice but to appeal to you.
[00:29:29.000 --> 00:29:35.765]  I am very grateful to all those Americans who have stepped forward to help me so far in this extraordinary legal struggle.
[00:29:36.065 --> 00:29:38.567]  But now I need your help as never before.
[00:29:39.047 --> 00:29:41.869]  Please go to StoneDefenseFund.com.
[00:29:42.209 --> 00:29:43.971]  Help me stand up for America.
[00:29:44.091 --> 00:29:47.293]  Because if they get Roger Stone, you may be next.
[00:29:48.033 --> 00:29:55.018]  The real truth can be found at InfoWars.com, StoneColdTruth.com, NewsWars.com.
[00:29:56.471 --> 00:29:57.191]  InfoWars.
[00:29:57.812 --> 00:29:59.452]  Tomorrow's news today.
[00:30:03.333 --> 00:30:03.874]  Here's the thing.
[00:30:03.934 --> 00:30:05.294]  I know how metaphysics works.
[00:30:05.394 --> 00:30:06.535]  I know how the universe works.
[00:30:07.195 --> 00:30:09.256]  I know how the cow ate the cabbage.
[00:30:10.456 --> 00:30:14.057]  If you're not expanding, you're imploding.
[00:30:14.657 --> 00:30:17.098]  There is no set stasis.
[00:30:18.599 --> 00:30:19.859]  There is no managed system.
[00:30:21.040 --> 00:30:21.400]  There is no
[00:30:23.829 --> 00:30:24.510]  Uncontinual.
[00:30:25.330 --> 00:30:28.993]  The continuum is always launching forward into the future.
[00:30:31.034 --> 00:30:39.540]  So... I can go on air and tell people that InfoWars could shut down.
[00:30:40.800 --> 00:30:42.161]  And that would be a very true statement.
[00:30:43.002 --> 00:30:49.146]  If I don't have the will... InfoWars could shut down tomorrow.
[00:30:50.227 --> 00:30:51.668]  If I fight as hard as I can...
[00:30:53.464 --> 00:30:55.104]  And people don't support us, we shut down in a year.
[00:30:56.585 --> 00:31:01.706]  You support us and get creative and get fired up, we won't just be here a hundred years, we'll be here forever.
[00:31:02.086 --> 00:31:03.206]  We'll turn the whole thing around.
[00:31:04.366 --> 00:31:12.568]  Our grandchildren on Mars bases and jump bases and God knows what are gonna look back and say, you know, we struggled here, we made it.
[00:31:12.948 --> 00:31:18.389]  Unlike all these other test cases that God put in place, you know, there's a lot of eggs.
[00:31:18.429 --> 00:31:19.870]  Like Christ said, I have other flocks.
[00:31:19.890 --> 00:31:21.230]  It's a lot of...
[00:31:22.458 --> 00:31:23.038]  God's big.
[00:31:23.118 --> 00:31:24.579]  God makes a lot of stuff, you know?
[00:31:25.039 --> 00:31:26.800]  And, you know, I want to be on the winning team.
[00:31:26.880 --> 00:31:28.841]  I want to like, hey, hey, come on in.
[00:31:29.201 --> 00:31:29.601]  You made it.
[00:31:29.961 --> 00:31:30.561]  Good to have you here.
[00:31:31.242 --> 00:31:37.724]  Because God wants warriors that are smart and are ready to build things and are also ready to fight.
[00:31:38.725 --> 00:31:40.405]  And so this is playland.
[00:31:40.485 --> 00:31:41.566]  This is baby town.
[00:31:42.066 --> 00:31:42.846]  This is dressed up.
[00:31:42.866 --> 00:31:45.628]  This is like little boys playing soldier in the woods.
[00:31:46.268 --> 00:31:49.209]  All I know is I want to go with the master builder.
[00:31:50.169 --> 00:31:51.190]  I want to go to the next level.
[00:31:52.236 --> 00:31:55.598]  I want to be with the spirit that I've experienced.
[00:31:56.038 --> 00:31:57.159]  Not these devil worshippers.
[00:31:57.199 --> 00:31:59.880]  They're cold and failed and feels like being in a tomb.
[00:32:00.060 --> 00:32:00.901]  I want life!
[00:32:01.481 --> 00:32:02.341]  I want Jesus!
[00:32:02.802 --> 00:32:08.825]  The scientists at InfoWarsLife have created a powerful formula for inflammatory support and joint support.
[00:32:09.185 --> 00:32:11.807]  Discover the power of ancient medicine with bodies.
[00:32:12.407 --> 00:32:15.829]  Bodies contains one of the most potent forms of turmeric available.
[00:32:16.109 --> 00:32:18.190]  Turmeric has been used for thousands of years.
[00:32:18.390 --> 00:32:20.351]  It is one of the most studied herbals today.
[00:32:20.791 --> 00:32:24.072]  It is well known in traditional medicine for its soothing properties.
[00:32:24.953 --> 00:32:35.197]  Our pure tumeric extract plus piperine from Black Pepper makes for optimal absorption to help boost and support your flexibility, mobility, joint function, immune system, and so much more.
[00:32:35.957 --> 00:32:44.500]  Regular tumeric root from the store only contains 1-5% of active ingredients, but our tumeric root extract contains over 95% of the active ingredients.
[00:32:46.121 --> 00:32:54.665]  Bodies combines turmeric with organic herbs such as spearmint, sage, lemon balm, and thyme to work synergistically for full body support.
[00:32:55.185 --> 00:32:59.447]  Try Bodies today at infowarslife.com or call us at 1-888-253-3139.
[00:32:59.467 --> 00:33:00.747]  You're listening to the Alex Jones Show!
[00:33:47.199 --> 00:33:49.821]  All right, I warned Roger Stone off-air earlier.
[00:33:49.921 --> 00:33:52.744]  I said, when you go out there, they're gonna heckle you and shout you down.
[00:33:53.464 --> 00:33:54.045]  He said, really?
[00:33:54.065 --> 00:33:55.006]  This is during the break?
[00:33:55.026 --> 00:33:59.830]  And I said, yeah, you need to stand with us as long as possible, so you'll have a clear broadcast to get out what you want.
[00:34:00.540 --> 00:34:01.580]  They're going to cherry pick this.
[00:34:01.600 --> 00:34:02.641]  Now, this is near live.
[00:34:02.701 --> 00:34:05.121]  We went to break three minutes ago, four minutes ago.
[00:34:05.601 --> 00:34:09.382]  We've got it paused on the DVR in there from the CNN feed.
[00:34:10.063 --> 00:34:12.323]  We've also got his lawyer coming on later.
[00:34:12.403 --> 00:34:16.304]  Roger will be back on later with us once he gets in the car, goes home, takes a shower.
[00:34:16.724 --> 00:34:20.905]  You'll get global exclusives here at Infowars.com on the live feeds, the war room, you name it.
[00:34:21.405 --> 00:34:24.026]  But he went out and here's the left screaming over him.
[00:34:24.286 --> 00:34:26.747]  Don't let a man that's just been indicted have his voice.
[00:34:27.407 --> 00:34:28.108]  Shut him down!
[00:34:28.228 --> 00:34:29.169]  Shut him off the web!
[00:34:29.429 --> 00:34:30.290]  Shut him off the internet!
[00:34:30.550 --> 00:34:31.651]  Shut him down off TV!
[00:34:31.932 --> 00:34:33.793]  Let's go to his live press conference.
[00:34:33.813 --> 00:34:34.174]  Here it is.
[00:34:35.094 --> 00:34:36.215]  He's not in hiding.
[00:34:36.875 --> 00:34:45.622]  The spectacle this morning with a SWAT team breaking into his house, searching the house, scaring his wife, scaring his dogs.
[00:34:46.162 --> 00:34:47.583]  Completely unnecessary.
[00:34:47.983 --> 00:34:51.966]  A telephone call would have done the job, and Mr. Stone would have appeared.
[00:34:52.366 --> 00:34:55.008]  But let me let Roger speak for himself.
[00:34:55.108 --> 00:34:56.249]  He has nothing to hide.
[00:34:56.269 --> 00:34:57.690]  He has nothing to hide.
[00:34:58.071 --> 00:35:00.512]  And he's spoken before, and he'll speak to you now.
[00:35:00.612 --> 00:35:00.933]  Roger?
[00:35:05.296 --> 00:35:06.236]  Thank you.
[00:35:06.757 --> 00:35:07.437]  Thank you.
[00:35:07.497 --> 00:35:07.817]  Well?
[00:35:08.398 --> 00:35:09.378]  Thank you.
[00:35:09.578 --> 00:35:11.300]  Thank you very much.
[00:35:11.400 --> 00:35:14.441]  I think it's cussed out everywhere in Florida.
[00:35:14.522 --> 00:35:15.642]  Things thrown at him, assaulted.
[00:35:15.662 --> 00:35:22.887]  As I have always said, the only thing worse than being talked about is not being talked about.
[00:35:22.927 --> 00:35:23.988]  Don't let him speak!
[00:35:24.148 --> 00:35:24.828]  That's the left!
[00:35:25.629 --> 00:35:27.250]  Two-year inquisition.
