[00:00:07.776 --> 00:00:15.398]  Big Brother.
[01:55:37.907 --> 01:55:38.407]  Let's move on.
[01:55:38.467 --> 01:55:39.849]  I'll take it that wasn't a question.
[01:55:39.909 --> 01:55:40.870]  Is that a question?
[01:55:41.150 --> 01:55:41.310]  Is it?
[01:55:41.330 --> 01:55:42.792]  That's a comment, that's not a question.
[01:55:42.812 --> 01:55:44.354]  This is becoming one of the most harassing.
[01:55:44.414 --> 01:55:47.698]  This is for TV and for PR, not for a legitimate suit.
[01:55:47.978 --> 01:55:48.719]  That's what this is.
[01:55:48.939 --> 01:55:49.540]  That's all this is.
[01:55:49.640 --> 01:55:50.661]  You want to put it on TV.
[01:55:50.861 --> 01:55:54.085]  This is just a show and it's a bad show at that.
[01:55:54.145 --> 01:55:57.809]  It's a show on how not to be a lawyer in deposition of a case show.
[01:55:58.189 --> 01:56:01.131]  I mean, if you want to be fair, and you want to ask real questions, go ahead.
[01:56:01.151 --> 01:56:08.454]  But don't make comments, and then try to reinterpret those comments as a question, and then try to put words in the mouth of the witness.
[01:56:08.474 --> 01:56:10.976]  I mean, first-year law students should know that.
[01:56:13.177 --> 01:56:13.877]  What was your objection?
[01:56:15.038 --> 01:56:24.723]  The objection was to your comment saying that there was an answer, and my point was, you didn't ask a question, so there couldn't have been an answer, and I was objecting for the record purposes that no answer had been given to a question that had not been asked.
[01:56:26.220 --> 01:56:28.804]  Do you maybe want to take a break so we can have a few breaths?
[01:56:28.864 --> 01:56:29.806]  Yes, maybe so.
[01:56:29.846 --> 01:56:30.827]  Yeah, you might need to do that.
[01:56:31.067 --> 01:56:31.929]  Yeah, yeah, absolutely.
[01:56:31.969 --> 01:56:34.333]  Maybe you can go back and read how to ask people questions.
[01:56:34.810 --> 01:56:35.950]  What do you think's going on there?
[01:56:36.010 --> 01:56:38.331]  I mean, everything was just about getting another news article.
[01:56:38.731 --> 01:56:39.511]  Yeah, precisely.
[01:56:39.551 --> 01:56:43.752]  This was not a serious lawyer asking serious questions about a serious deposition.
[01:56:44.052 --> 01:56:49.793]  It was purely a PR strategy of a PR campaign about a suit that does not have... What should the families think about this?
[01:56:49.813 --> 01:56:57.735]  Because I know they've kind of been cloistered and are fed by these folks that he's torturing you, he's coming after you, he's gonna get you, and none of that's been going on ever.
[01:56:58.075 --> 01:56:58.335]  Correct.
[01:56:58.415 --> 01:57:01.336]  I mean, all of those stories that have come out of the press have always been false.
[01:57:01.596 --> 01:57:06.036]  There's never been any targeting of any families, never any desire to hurt or harass any families.
[01:57:06.096 --> 01:57:06.456]  By us.
[01:57:06.717 --> 01:57:07.197]  Precisely.
[01:57:07.277 --> 01:57:07.697]  Absolutely.
[01:57:07.737 --> 01:57:10.317]  In fact, there's been constant criticism of people who are trying to do that.
[01:57:10.777 --> 01:57:13.178]  So that's always been sort of a mythology.
[01:57:13.218 --> 01:57:18.299]  But here you have a lawyer who, he was making faces, juvenile reactions throughout the deposition.
[01:57:18.319 --> 01:57:18.939]  Well, let's just show it.
[01:57:18.959 --> 01:57:19.499]  He was doing this.
[01:57:20.999 --> 01:57:21.919]  I mean, I've never seen anything like it.
[01:57:21.979 --> 01:57:25.220]  It was the weirdest, it's the worst deposition behavior I've seen of a professional.
[01:57:25.240 --> 01:57:25.980]  By the way, I'm not exaggerating.
[01:57:31.053 --> 01:57:31.533]  Oh, it was insane.
[01:57:31.553 --> 01:57:31.873]  Am I joking?
[01:57:31.973 --> 01:57:32.594]  It was insane.
[01:57:32.654 --> 01:57:35.174]  It was the most insane behavior I've ever witnessed at a deposition.
[01:57:35.194 --> 01:57:36.415]  I can't even make the faces.
[01:57:36.755 --> 01:57:37.175]  Oh, exactly.
[01:57:37.415 --> 01:57:40.016]  I've done a lot of depositions, dealt with a lot of crazy lawyers.
[01:57:40.296 --> 01:57:41.336]  That was the worst performance.
[01:57:41.356 --> 01:57:42.137]  Bob, I'm excited you're here.
[01:57:42.177 --> 01:57:44.478]  You'll be in the studio with us all this week doing great work.
[01:57:44.778 --> 01:57:45.818]  Bob Barnes, I'm Alex Jones.
[01:57:45.858 --> 01:57:46.998]  CounterThink, Mike Adams coming up.
[01:57:47.278 --> 01:57:48.059]  Spread the live feeds.
[01:57:48.099 --> 01:57:49.939]  God bless all our stations and this great crew.
[01:57:50.179 --> 01:57:51.100]  Live feed coming up tonight at 9.
[01:57:53.365 --> 01:57:54.006]  It's incredible.
[01:57:54.466 --> 01:57:57.289]  We're fighting back and we're winning thanks to you.
[01:57:57.309 --> 01:58:01.452]  I've got some good news for you folks, but some bad news for the globalists.
[01:58:03.954 --> 01:58:07.097]  I've got good news for the people of America and the people of the world.
[01:58:07.898 --> 01:58:13.142]  Trump has been totally exonerated from the entire Russian gate attempted coup d'etat takedown.
[01:58:13.883 --> 01:58:17.887]  And now he's going on the offense with the big executive order of a week ago
[01:58:19.090 --> 01:58:22.652]  The target's universities that are public that violate the First Amendment.
[01:58:23.152 --> 01:58:35.938]  And now he summoned the head of Google just yesterday to let Sundar know that his treason by selling us out to China and censoring the American people and meddling in our elections will not stand.
[01:58:36.498 --> 01:58:38.059]  Trump said the meeting went well.
[01:58:38.639 --> 01:58:42.741]  And the word is Apple and Facebook and Twitter, they're all being
[01:58:43.934 --> 01:58:59.906]  Talked to by the president over the telephone and private meetings are being set up where he's going to lay down the law that they're not going to side with authoritarian foreign powers and that they're going to either abide by the Constitution and Bill of Rights and not be authoritarians or he's going to take action.
