[00:00:14.889 --> 00:00:15.530]  Big Brother.
[00:59:39.562 --> 00:59:42.102]  InfoWarsLife.com will take you right to the supplement pages.
[00:59:42.483 --> 00:59:52.186]  Whether it's books, videos, non-gmo heirloom seeds, t-shirts, ball caps, whatever it is, it's high quality, it spreads the word, and it funds the second American Revolution worldwide.
[00:59:55.310 --> 01:00:01.258]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:00:06.224 --> 01:00:14.054]  Waging war on corruption, it's Alex Jones, coming to you live from the front lines of the InfoWar.
[01:00:44.378 --> 01:00:47.501]  Remember lads, subscribe to PewDiePie.
[01:00:48.943 --> 01:00:52.326]  Remember lads, subscribe to PewDiePie.
[01:01:08.075 --> 01:01:10.718]  We're back live, ladies and gentlemen, broadcasting worldwide.
[01:01:10.798 --> 01:01:12.240]  Syrian Girl joins us from Australia.
[01:01:12.921 --> 01:01:15.324]  Cherie is calling in from the North Island of New Zealand.
[01:01:15.344 --> 01:01:19.729]  There's two islands there off the coast of Australia.
[01:01:19.749 --> 01:01:22.752]  We've got Alex, who's in Wyoming right now, but from Australia.
[01:01:22.773 --> 01:01:23.794]  Gonna get his take on this.
[01:01:23.814 --> 01:01:24.595]  Gonna take more calls.
[01:01:25.436 --> 01:01:26.998]  I've got my team going through
[01:01:28.348 --> 01:01:44.022]  This individual's manifesto that I have here in front of me, and he clearly says everything I'm doing in this manifesto is to cause a civil war, is to get the left to go after the guns to start a civil war.
[01:01:44.743 --> 01:01:46.685]  So we're going to walk through this whole thing.
[01:01:47.285 --> 01:01:49.467]  That's why he's trying to get Pootie Pie taken off the air.
[01:01:50.290 --> 01:01:56.771]  With his, you know, 100 billion views or whatever it is and 100 million subscribers to cause a rebellion.
[01:01:56.831 --> 01:01:59.812]  Something that Charles Manson wanted originally.
[01:01:59.832 --> 01:02:04.833]  We're going to look at this very closely because I've been saying Charles Manson since I woke up this morning at 6 a.m.
[01:02:05.253 --> 01:02:08.274]  It turns out that's exactly what this is, is a replay of that.
[01:02:09.014 --> 01:02:13.175]  Cherie, your take on that situation and this guy wanting to cause a civil war.
[01:02:14.315 --> 01:02:27.780]  And then separately, how he had these fully autos and explosives in the vehicle, because correct me if I'm wrong, don't you have to have a license in New Zealand and Australia just to even have a single shot firearm on your farm?
[01:02:27.800 --> 01:02:30.421]  Yes, that's right.
[01:02:30.641 --> 01:02:33.362]  In New Zealand, you have to have a firearm license.
[01:02:33.702 --> 01:02:38.783]  And I think the biggest, well, you can get a, what is it?
[01:02:38.803 --> 01:02:39.644]  I'm talking to my husband.
[01:02:39.664 --> 01:02:40.884]  He's telling me the information.
[01:02:41.264 --> 01:02:41.684]  What is it?
[01:02:41.724 --> 01:02:42.245]  What's with the gun?
[01:02:44.385 --> 01:02:50.606]  He had an AR-15, but apparently the magazine that he had was illegal here.
[01:02:51.127 --> 01:02:59.308]  So, I mean, he could have got that from, you know, we have gangs in New Zealand, so it's probably not, neither here nor there.
[01:02:59.368 --> 01:03:10.551]  I mean, although I find it hard to sort of see how he could get it from the gangs, because if he is a, what do they call him, a white supremacist?
[01:03:11.314 --> 01:03:13.916]  I mean, we do have skinhead gangs down in Christchurch.
[01:03:13.976 --> 01:03:15.016]  That's kind of well known.
[01:03:15.557 --> 01:03:18.939]  But to get it from the other gangs, they probably would be in rivalry.
[01:03:19.399 --> 01:03:21.060]  Yeah, I don't know.
[01:03:21.080 --> 01:03:23.102]  I don't know if he's on drugs.
[01:03:23.962 --> 01:03:27.344]  It's all a bit weird right now.
[01:03:28.305 --> 01:03:29.766]  But yes, the gun laws are illegal.
[01:03:30.199 --> 01:03:37.482]  Well Cherie, as this all develops, as this all develops and unfolds, promise that you or your sister or your husband or whoever can will call in.
[01:03:37.502 --> 01:03:43.664]  Let me get the number out tomorrow, Sunday through next week so we can get actual real people to give us their take.
[01:03:43.684 --> 01:03:44.965]  Anything else you'd like to add Cherie?
[01:03:46.445 --> 01:03:50.246]  I would like to add, yeah, because it's quite hard with our news network here.
[01:03:50.266 --> 01:03:51.987]  We're very fake news here as well.
[01:03:52.367 --> 01:04:01.169]  It was very interesting because I was watching, I was not able to get my TV set so I had to watch it through CNN, which I never watch CNN.
[01:04:01.629 --> 01:04:06.070]  And the link between old New Zealand news and CNN was almost instant.
[01:04:06.130 --> 01:04:07.791]  That's how fake, you know, they link.
[01:04:07.911 --> 01:04:11.692]  So, you know, we probably won't get the truth here, but
[01:04:12.856 --> 01:04:17.077]  I'm gonna talk to my sister-in-law and see what more I can find out and maybe call you guys back.
[01:04:18.171 --> 01:04:18.831]  Fantastic.
[01:04:18.871 --> 01:04:19.372]  God bless.
[01:04:19.412 --> 01:04:20.232]  Be safe, Sheree.
[01:04:20.272 --> 01:04:34.542]  Really, really sad that a Syrian girl said they put radical Muslims in charge, then they let them attack regular Muslims who allow Christians to live in peace and attack their churches and all the rest of it, and then they bring in folks and have a clash of civilization.
[01:04:34.562 --> 01:04:39.886]  We're gonna come back in 60 seconds to get Sheree's girl's take on where she thinks all this is going.
[01:04:39.966 --> 01:04:45.529]  Then, former Navy SEAL, counterterrorism specialist, best-selling author Matt Bracken's gonna give us his take.
[01:04:45.910 --> 01:04:47.871]  Then Stuart Rhodes, constitutional lawyer,
[01:04:48.712 --> 01:04:51.856]  Head of Both Keepers, Patriot, he's going to be popping in.
[01:04:52.156 --> 01:04:56.561]  Then Millie Weaver, Dr. Nick Baggage, and a bunch of other surprise guests today.
[01:04:56.922 --> 01:05:00.206]  And more of your phone calls from Australia and New Zealand.
[01:05:00.226 --> 01:05:01.727]  Then I'll open the phones up to everybody.
[01:05:01.748 --> 01:05:02.208]  Stay with us.
[01:05:03.670 --> 01:05:05.031]  I've got some really good news though.
[01:05:06.164 --> 01:05:06.825]  X2's back.
[01:05:07.525 --> 01:05:08.787]  The original X2.
[01:05:09.287 --> 01:05:12.090]  Deep-earth crystal, pure atomic iodine.
[01:05:12.210 --> 01:05:12.871]  What you want.
[01:05:13.291 --> 01:05:14.372]  Infowarsstore.com.
[01:05:14.412 --> 01:05:15.373]  It'll be here in a week.
[01:05:15.853 --> 01:05:16.974]  Manufactured in the U.S.
[01:05:17.395 --> 01:05:18.356]  Infowarsstore.com.
[01:05:18.376 --> 01:05:19.717]  With the best iodine in the world.
[01:05:20.177 --> 01:05:20.918]  X2, it's available.
[01:05:21.319 --> 01:05:22.279]  I thought X3's great.
[01:05:22.319 --> 01:05:24.121]  We still got another deep-earth crystal source.
[01:05:24.522 --> 01:05:26.283]  But I thought, add the other two types of iodine.
[01:05:26.323 --> 01:05:27.244]  The scientists that do that.
[01:05:27.685 --> 01:05:29.486]  It's sold a lot, but people want original X2.
[01:05:30.327 --> 01:05:34.408]  Well, I was resigned to the fact that we didn't have X2, but it came through about a month ago.
[01:05:34.688 --> 01:05:38.209]  We now have X2 again, and in fullwarestore.com, so hallelujah!
[01:05:38.769 --> 01:05:50.451]  It's been sold out for about almost three months, but we have now had the same company, the original X2, develop it again, and we were able to do the exact same formula.
[01:05:50.471 --> 01:05:59.073]  If you want to pre-order X2, the ultimate iodine out there, learn about the iodine conspiracy, learn about IQs dropping when you don't have it, learn about how the other iodines are bound,
[01:06:00.106 --> 01:06:03.427]  Get yours today at Infowarsstore.com or Infowarslife.com.
[01:06:11.350 --> 01:06:14.671]  Waging war on corruption.
[01:06:15.731 --> 01:06:21.353]  It's Alex Jones, coming to you live from the front lines of the Infowar.
[01:06:24.008 --> 01:06:29.814]  We're going to Alex, who is from Australia, but visiting Montana right now, or Wyoming.
[01:06:30.635 --> 01:06:32.737]  A Syrian girl who lives in Australia.
[01:06:32.877 --> 01:06:35.820]  She is an exile there from the Assad regime.
[01:06:36.521 --> 01:06:41.607]  She's giving her expert take, and I've learned over the last six, seven years talking to her, she knows what she's talking about.
[01:06:42.007 --> 01:06:45.371]  She's an international analyst on BBC, RT, you name it.
[01:06:46.171 --> 01:06:46.932]  Giving her take there.
[01:06:46.952 --> 01:06:51.296]  We're going to get her take on that as well over on the next few days as things unfold.
[01:06:52.017 --> 01:06:56.641]  The number to join us if you're in New Zealand or Australia is country code and then 512-646-1776 or again 011 or 001-877-789-2539.
[01:06:56.681 --> 01:06:56.942]  That's 877-789-2539.
[01:07:09.193 --> 01:07:12.955]  Some of you can't use the toll-free number, so we give you our regular number, 512-646-1776.
[01:07:13.776 --> 01:07:21.540]  I want to go now to Alex, who's Australian, but visiting Wyoming to give us his take and then Syrian girl's take.
[01:07:22.061 --> 01:07:23.642]  What do you think about this situation?
[01:07:23.682 --> 01:07:24.702]  How'd he get the guns?
[01:07:25.283 --> 01:07:29.345]  Why is he saying he's a leftist, anti-conservative, but hates conservatives, but loves China?
[01:07:29.405 --> 01:07:31.146]  Why is all this coming right now?
[01:07:31.566 --> 01:07:34.288]  Why is he demonizing PewDiePie and the Internet?
[01:07:34.768 --> 01:07:35.729]  What do you think's going on?
[01:07:37.412 --> 01:07:38.733]  All very good questions, Alex.
[01:07:38.753 --> 01:07:42.354]  I just want to start off by saying my thoughts and prayers go out to the people of Christchurch.
[01:07:42.814 --> 01:07:50.038]  I was there two years ago and the city is still recovering from those horrific earthquakes they had in 2011 which killed near on 100 people.
[01:07:50.598 --> 01:07:55.340]  Just an interesting fact I'd like to bring up is the fact that you described yourself as an eco-fascist.
[01:07:56.013 --> 01:08:06.581]  However, on the day of his attack, there was mass climate protests going on where you have all the students walking out, occurring here across America today, but it was yesterday for Australia and New Zealand.
[01:08:06.601 --> 01:08:12.626]  So I was kind of thinking, if you're so into climate change and preserving it, why would you hijack the news coverage of that?
[01:08:15.228 --> 01:08:16.049]  That's a good question.
[01:08:19.406 --> 01:08:21.187]  Yeah, very interesting, very interesting.
[01:08:21.747 --> 01:08:23.447]  Let's get Shirin Girl's take on that.
[01:08:23.788 --> 01:08:25.528]  Shirin Girl, what do you think about the point he just made?
[01:08:25.828 --> 01:08:31.130]  I just think that a lot of what he said was nonsensical and illogical and sometimes contradictory.
[01:08:31.150 --> 01:08:36.852]  You know, I think he was trolling for at least some of his manifesto.
[01:08:36.872 --> 01:08:45.215]  I mean, he threw a line out there about the white race and maintaining the white race, but Muslims are not a race and not all immigrants are Muslim.
[01:08:45.925 --> 01:08:51.790]  And some Muslims are white, and some Christians are brown or black.
[01:08:51.910 --> 01:09:01.118]  So it doesn't really make any... If it was someone who actually was into what he was saying, he would have probably thought more about it.
[01:09:02.259 --> 01:09:10.005]  So I think maybe he was an eco-fascist, but I don't think we can trust anything that he says in his manifesto.
[01:09:12.762 --> 01:09:14.243]  The whole thing reeks of a PSYOP.
[01:09:14.283 --> 01:09:21.370]  I mean, whether he's a crazy person trying to do a PSYOP or whether others are helping him, I want to know where he got the firearms.
[01:09:21.390 --> 01:09:22.151]  What do you think, Alex?
[01:09:23.732 --> 01:09:30.400]  Well it's very hard to procure firearms in both Australia and New Zealand, and there's no way he'd be able to bring guns from Australia to New Zealand.
[01:09:31.060 --> 01:09:42.874]  All the attachments and extended magazines he got are illegal, so obviously criminals are going to get their hands on guns no matter what sort of gun control policy people try to instill.
[01:09:45.077 --> 01:10:07.078]  Well one thing's for sure Alex, we've got front row seats to what's about to come down with this and that means internet censorship, that means blaming platforms he was able to speak on, again that's like blaming somebody using a telephone or writing a letter, and they've really made their bed in big tech blaming Gab and InfoWars and others to where they're now getting blamed, which just makes absolutely no sense, but we'll discover more
[01:10:07.999 --> 01:10:14.184]  As this unfolds, I wonder if we're going to see Islamic counterattacks, radical Islamic counterattacks from this.
[01:10:14.204 --> 01:10:15.065]  Thank you so much, Alex.
[01:10:15.085 --> 01:10:16.046]  What do you think, Syrian girl?
[01:10:17.987 --> 01:10:22.791]  I think anyone that's seen the video would be disgusted and enraged.
