[00:00:24.662 --> 00:00:26.345]  Welcome to the InfoWars Nightly News.
[01:14:17.368 --> 01:14:19.090]  Listen to Alex Jones Show, InfoWars.com.
[01:14:20.010 --> 01:14:22.634]  Infowars.com, forbidden information, listen to Alex Jones.
[01:14:22.934 --> 01:14:26.719]  That's just the four big ones that are right there.
[01:14:26.739 --> 01:14:29.182]  I mean, that'll really get people listening and waking up.
[01:14:29.222 --> 01:14:32.826]  That's who we want to go after, is not just the choir, and then six little ones.
[01:14:33.126 --> 01:14:36.430]  So four big ones, six little ones, great to put on your book bags, your car.
[01:14:37.691 --> 01:14:39.552]  Please don't put these on police cars, whatever you're doing.
[01:14:39.792 --> 01:14:41.353]  Alright, ladies and gentlemen, we're out of time.
[01:14:41.633 --> 01:14:42.793]  Again, great job with the crew.
[01:14:43.213 --> 01:14:50.076]  And let's go see the show tonight with LL Cool J, Ice Cube, and how far is this tour going?
[01:14:50.096 --> 01:14:50.677]  All over the country?
[01:14:50.977 --> 01:14:51.617]  All over the country.
[01:14:51.637 --> 01:14:52.657]  The last stop is in LA.
[01:14:53.218 --> 01:14:53.918]  How many more stops?
[01:14:54.158 --> 01:14:55.579]  I think we have about five more stops, yep.
[01:14:55.919 --> 01:14:57.119]  And they've been selling out.
[01:14:57.179 --> 01:14:57.780]  Tonight's sold out.
[01:14:57.800 --> 01:14:58.440]  Sold out, yes sir.
[01:14:58.760 --> 01:15:00.082]  So I guess people can't get tickets then?
[01:15:00.122 --> 01:15:01.104]  Are there any tickets left?
[01:15:01.324 --> 01:15:01.785]  No tickets.
[01:15:01.985 --> 01:15:02.726]  What about all over the country?
[01:15:02.746 --> 01:15:03.608]  Do they have to go to scalpers?
[01:15:03.628 --> 01:15:06.652]  I don't know what they're doing, but they're getting in one way or the other by hook or crook.
[01:15:06.873 --> 01:15:07.654]  Alright, thank you, sir.
[01:15:07.874 --> 01:15:08.235]  Yes, sir.
[01:15:08.255 --> 01:15:08.936]  Alright, that's it.
[01:15:08.976 --> 01:15:09.397]  We're out.
[01:15:09.737 --> 01:15:11.279]  See you, Lord willing, tomorrow night.
[01:15:11.500 --> 01:15:13.443]  InfoWars Nightly News, infowars.com.
[01:15:37.563 --> 01:15:42.807]  Now you can watch the Alex Jones Show live as it happens at InfoWars.com slash show.
[01:15:43.208 --> 01:15:48.232]  You'll find links to all of our content there and a free 15 day trial for Prison Planet TV.
[01:15:48.732 --> 01:15:54.517]  More than 60 movies and documentaries all in one place at InfoWars.com slash show.
