[00:00:04.653 --> 00:00:05.954]  Big Brother.
[00:24:26.575 --> 00:24:28.656]  We played it on the Nightly News, we never played it here on the radio.
[00:24:30.703 --> 00:24:33.604]  He comes up to a warrantless checkpoint.
[00:24:33.604 --> 00:24:34.864]  They want to search his car.
[00:24:34.864 --> 00:24:36.084]  He says no.
[00:24:36.084 --> 00:24:38.845]  They say, pull over there!
[00:24:38.845 --> 00:24:40.625]  I'm Yosemite Sam!
[00:24:40.625 --> 00:24:44.366]  And then they dig through and laugh about the Constitution.
[00:24:44.366 --> 00:24:45.666]  And that he knows he's right.
[00:24:45.666 --> 00:24:49.446]  He ain't done nothing wrong.
[00:24:49.446 --> 00:24:56.408]  And then, you see the one cop, if you're a radio listener, you can't see it, but the video's up on the site.
[00:24:56.408 --> 00:24:57.428]  He sees the camera.
[00:24:58.424 --> 00:25:10.488]  And by the way, we're studying and looking at a bunch of models right now of dashcams we recommend for people to get to put in their car to do just what they did here.
[00:25:10.488 --> 00:25:13.009]  Now listen to him.
[00:25:13.009 --> 00:25:21.872]  He's searching the car illegally, no warrant, no probable cause, at a giant checkpoint.
[00:25:21.872 --> 00:25:22.792]  Right out of Nazi Germany.
[00:25:29.386 --> 00:25:32.888]  He's gigging through your car.
[00:25:32.888 --> 00:25:35.870]  But he's perfectly innocent and he knows his rights.
[00:25:35.870 --> 00:25:39.193]  He knows what the Constitution says.
[00:25:39.193 --> 00:25:41.594]  We got air fresheners under the seat.
[00:25:41.594 --> 00:25:45.397]  Wasn't a very good alert.
[00:25:45.397 --> 00:25:45.677]  Uh-oh!
[00:25:45.677 --> 00:25:47.859]  They see the camera and shut up now.
[00:25:47.859 --> 00:25:51.561]  He's like, hey, look over there, there's a camera.
[00:25:51.561 --> 00:25:52.902]  Oops!
[00:25:52.902 --> 00:25:54.023]  Now he's shining his light in it.
[00:25:55.649 --> 00:25:59.110]  And I love how cops pull you over and aggressively shove a light in your face.
[00:25:59.110 --> 00:26:02.112]  I mean, what we put up with our kids being groped at the airport.
[00:26:02.112 --> 00:26:06.914]  Miss USA, they go in her body and she's crying and everybody just laughs.
[00:26:06.914 --> 00:26:09.595]  Because that's what, this is not what a free country does.
[00:26:09.595 --> 00:26:13.016]  America never acted like this and was the opposite of this.
[00:26:13.016 --> 00:26:15.817]  Nazi Germany didn't do stuff like this.
[00:26:15.817 --> 00:26:19.619]  They came and politely took you away.
[00:26:19.619 --> 00:26:21.239]  And it just goes on and on.
[00:26:21.239 --> 00:26:22.220]  And this is really nothing.
[00:26:23.629 --> 00:26:39.042]  I've seen footage and put it in my film Road to Tyranny, where the police find a pocket constitution at a unconstitutional checkpoint and they begin hyperventilating in fear and arrest her for it, believing it's illegal.
[00:26:39.042 --> 00:26:40.824]  This is not a Monty Python satire.
[00:26:42.979 --> 00:26:43.720]  Is this legal?
[00:26:43.720 --> 00:26:45.661]  I don't know, get a supervisor!
[00:26:45.661 --> 00:26:48.744]  They had George Washington, by the way, on the front of it.
[00:26:48.744 --> 00:26:55.849]  They get so scared by George Washington, and I guess they should be, that they begin hyperventilating.
[00:26:55.849 --> 00:26:59.932]  And, I mean, I gotta be honest with you, they're setting up more and more of these unconstitutional checkpoints.
[00:26:59.932 --> 00:27:04.716]  You pull up to them, and usually they said, mind if I search?
[00:27:04.716 --> 00:27:08.419]  And then you go, oh no, sure, because nothing illegal in your car.
[00:27:09.500 --> 00:27:29.488]  When you do that, they will put you on the side of the highway with fire ants crawling up your leg for an hour, and will tear your car apart, and will make you take your luggage out, make you take your spare tire out, and then go, alright, you can go looking for drugs that on record
[00:27:30.549 --> 00:27:36.631]  Two banks laundered $378 billion of drug money from 2007 to 2009.
[00:27:36.631 --> 00:27:39.412]  Wachovia, Wells Fargo.
[00:27:39.412 --> 00:27:41.513]  You know Warren Buffett?
[00:27:41.513 --> 00:27:43.833]  No one got in trouble.
[00:27:43.833 --> 00:27:47.795]  They were leasing the aircraft to fly the drugs, the money and the guns.
[00:27:47.795 --> 00:27:48.795]  They run it all.
[00:27:48.795 --> 00:27:50.595]  It's a $500 billion industry.
[00:27:50.595 --> 00:27:51.716]  One of the biggest in the U.S.
[00:27:52.927 --> 00:27:55.089]  One of the biggest in the world, just in the U.S.
[00:27:55.089 --> 00:27:59.532]  It's a giant business, and then they're like, you know what we'll do?
[00:27:59.532 --> 00:28:14.123]  We'll make it illegal, this is 100 years ago, or about 80 years ago, and then when these idiots use it, we'll put them in our prisons!
[00:28:14.123 --> 00:28:19.828]  And it goes on, and on, and on, and on, and all the major banks do it.
[00:28:20.899 --> 00:28:22.542]  They run America!
[00:28:22.542 --> 00:28:23.984]  And then you get these cops.
[00:28:23.984 --> 00:28:25.326]  Imagine this.
[00:28:25.326 --> 00:28:31.477]  If you pull over to a group of cops sitting around talking, and walk over and go, hello officers!
[00:28:31.477 --> 00:28:32.378]  I think I'm gonna do this.
[00:28:33.527 --> 00:28:37.688]  Here in Austin, I'm going to walk up with a camera and go, mind if I search your vehicle?
[00:28:37.688 --> 00:28:46.691]  And I bet they're going to arrest me and probably, like I'm going to do it to state police because they're about the most aggressive in Texas now, and they're probably going to club my head and charge me with assault.
[00:28:46.691 --> 00:28:49.732]  I'm going to have a camera, I'm giving them fair warning, hidden across the street.
[00:28:49.732 --> 00:28:51.013]  I'm going to burn them!
[00:28:51.013 --> 00:28:52.473]  I'm going to burn them good!
[00:28:52.473 --> 00:28:54.674]  And that's the kind of stuff we need to start doing.
[00:28:54.674 --> 00:28:58.015]  Okay, it's time to get aggressive with this criminality.
[00:28:58.015 --> 00:29:00.536]  By the way, they had the head of the police union here in Austin.
[00:29:02.844 --> 00:29:10.386]  Come out and tell Antonio Beeler that he better stop filming police or something bad's going to happen.
[00:29:10.386 --> 00:29:11.887]  Something violent!
[00:29:11.887 --> 00:29:13.487]  What, like Michael Hastings maybe?
[00:29:13.487 --> 00:29:15.908]  Because you're in charge now, aren't you?
[00:29:15.908 --> 00:29:18.869]  You can do whatever you want, can't you?
[00:29:18.869 --> 00:29:24.331]  And again, I'm trying to note here the difference between constitutional police and what is taking over.
[00:29:26.118 --> 00:29:30.841]  Because imagine, I guarantee you, imagine if I search your car, the cops are going to flip out.
[00:29:30.841 --> 00:29:40.727]  Well, how do you think we feel when you pull us over for some made up thing and go, I'm going to search the vehicle, and then next, I'm going to run my hand up your rear end.
[00:29:40.727 --> 00:29:42.288]  How's that sound?
[00:29:42.288 --> 00:29:44.109]  You like land of the free?
[00:29:44.109 --> 00:29:45.430]  You brave?
[00:29:45.430 --> 00:29:48.192]  You going to stand up against me American scum?
[00:29:48.192 --> 00:29:49.333]  No, you ain't!
[00:29:49.333 --> 00:29:50.734]  We're on the march.
[00:29:50.734 --> 00:29:52.235]  The empire's on the run.
[00:29:53.257 --> 00:30:00.443]  Alex Jones and the GCN Radio Network.
[00:30:00.443 --> 00:30:03.845]  You prepare by purchasing gold, food, and firearms.
[00:30:03.845 --> 00:30:09.910]  But if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[00:30:09.910 --> 00:30:13.793]  When you're sleeping or away from home, who's watching out for intruders?
[00:30:13.793 --> 00:30:15.375]  Check out SimpliSafe.
[00:30:15.375 --> 00:30:19.218]  It's a new do-it-yourself home security system that is completely wireless.
[00:30:19.818 --> 00:30:22.540]  Go to GetSimplySafe.com.
[00:30:22.540 --> 00:30:25.262]  Simply Safe is independent and off the grid.
[00:30:25.262 --> 00:30:29.626]  It runs on battery power, so even if the grid goes down, you're protected.
[00:30:29.626 --> 00:30:36.291]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit, or shed.
[00:30:36.291 --> 00:30:37.812]  GetSimplySafe.com.
[00:30:38.613 --> 00:30:43.275]  SimplySafe is also ridiculously easy to install yourself in under 20 minutes.
[00:30:43.275 --> 00:30:45.997]  So there's no need to let a stranger into your home.
[00:30:45.997 --> 00:30:50.079]  If you move or need to relocate, you can take the system with you wherever you go.
[00:30:50.079 --> 00:30:57.103]  You aren't always at home, but SimplySafe will stand guard, protecting your property 24 hours a day, 7 days a week.
[00:30:57.103 --> 00:30:59.264]  Again, that's GetSimplySafe.com
[00:31:00.268 --> 00:31:03.750]  Oklahoma reminds us there are many kinds of storms in our lives.
[00:31:03.750 --> 00:31:06.812]  Nature regularly sends us destructive storms.
[00:31:06.812 --> 00:31:09.634]  24 hours before a storm strikes, people panic.
[00:31:09.634 --> 00:31:13.076]  It would be wise to prepare ahead of the panic curve.
[00:31:13.076 --> 00:31:19.320]  The food price storm from drought and livestock problems is forecast to hit ridiculous heights by the end of the summer.
[00:31:19.600 --> 00:31:21.663]  Wonder if there'll really be a problem?
[00:31:21.663 --> 00:31:29.113]  eFoods Direct has a plan to maximize your food dollar and guarantee you'll be glad you ordered food until July 10th.
[00:31:29.113 --> 00:31:33.720]  Buy three of any food item and receive the fourth one free with free shipping.
[00:31:33.720 --> 00:31:34.341]  The Guarantee.
[00:31:34.941 --> 00:31:44.964]  After September 20th, when you've seen what happened with food prices and shortages, if you're not glad you ordered food, return the food unopened for a full refund.
[00:31:44.964 --> 00:31:48.146]  Go to efoodsdirect.com slash alex or call 800-409-5633.
[00:31:48.146 --> 00:31:48.826]  Your peace of mind guarantee.
[00:31:48.826 --> 00:31:50.606]  efoodsdirect.com slash alex or 800-409-5633.
[00:31:50.606 --> 00:31:54.148]  There is an increased need to support our immunity and health.
[00:32:04.915 --> 00:32:11.903]  At Silver Lungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[00:32:11.903 --> 00:32:22.735]  Our most popular silver-based products are the 32-ounce NanoSilver solutions, our 2-ounce NanoSilver nasal applicators, as well as our all-natural silver soaps.
[00:32:23.843 --> 00:32:28.107]  Just released is our 100% natural silver gel.
[00:32:28.107 --> 00:32:35.434]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[00:32:35.434 --> 00:32:46.344]  But rather, we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera, to quickly penetrate and nourish the skin, while delivering the silver more effectively.
[00:32:47.364 --> 00:32:47.965]  I think so.
[00:33:12.512 --> 00:33:28.765]  Alright folks, we are back live.
[00:33:28.765 --> 00:33:30.867]  I'm going to your phone calls and back in the news.
[00:33:30.867 --> 00:33:35.610]  By the way, there's another video in West Virginia that came out last week at a warrantless checkpoint.
[00:33:35.610 --> 00:33:38.513]  The particular one I was just talking about was Tennessee.
[00:33:39.802 --> 00:33:47.754]  Uh, where the, uh, deputies at the big checkpoint, you know, the guy doesn't want his car searched.
[00:33:47.754 --> 00:33:51.759]  And so they just say, get your butt right over there, boy.
[00:33:51.759 --> 00:33:52.641]  And again, this is what?
[00:33:53.755 --> 00:33:59.240]  Corrupt countries always do, but see, now you're supposed to salute the police and actually bend over.
[00:33:59.240 --> 00:34:01.722]  That was in Murfreesboro, Tennessee.
[00:34:01.722 --> 00:34:13.352]  And the Liberty Crier is linking through to a mainstream news article and reporting that on top of it, the particular deputy reportedly lied about having insurance when he rear-ended someone in his pickup truck.
[00:34:13.352 --> 00:34:14.694]  The file shows.
[00:34:16.237 --> 00:34:26.281]  Video of the DUI checkpoint in Rutherford County, already viewed by millions of times online, was recorded by a member of the Libertarian Party and raises questions about drivers' rights at checkpoints.
[00:34:26.281 --> 00:34:27.821]  There's no questions.
[00:34:27.821 --> 00:34:34.044]  The Supreme Court, the state courts have all ruled that it's unconstitutional to have a warrantless checkpoint.
[00:34:34.044 --> 00:34:42.247]  You can have a checkpoint if there is a, you know, red pickup truck with a bank robber that matches a description believed to be going down Highway 10.
[00:34:43.487 --> 00:34:47.449]  And then they set it up looking for the red pickup.
[00:34:47.449 --> 00:34:49.310]  But now they use any excuse.
[00:34:49.310 --> 00:34:51.431]  Fireworks got shot off.
[00:34:51.431 --> 00:34:53.112]  We think it might be a firearm.
[00:34:53.112 --> 00:34:56.453]  We're locking down 800 homes and searching them without warrants.
[00:34:56.453 --> 00:34:57.774]  Totally illegal.
[00:34:57.774 --> 00:35:03.857]  We're looking for one kid, who we say is the bomber, who they really wanted to get rid of.
[00:35:03.857 --> 00:35:06.178]  Look how many other witnesses they did in the Boston bombing.
