[00:00:04.373 --> 00:00:04.994]  Big Brother.
[00:26:16.835 --> 00:26:21.417]  Here are examples, A, B, C, D, E, F, G. I showed the Obama phone lady.
[00:26:21.697 --> 00:26:22.597]  Obama phone!
[00:26:23.258 --> 00:26:24.318]  He gave us a phone!
[00:26:24.518 --> 00:26:25.539]  He gonna do more!
[00:26:25.559 --> 00:26:26.079]  Remember her?
[00:26:27.483 --> 00:26:29.764]  I do the imitations so folks remember who I'm talking about.
[00:26:30.084 --> 00:26:31.765]  I flew that sweet little lady down here.
[00:26:33.266 --> 00:26:34.947]  She's going to be in Obama Deception 2.
[00:26:35.527 --> 00:26:48.094]  I flew that sweet little lady down here, with her husband, and she, the first time I showed her clips of him saying I won't raise your payroll taxes, and then blah blah blah, and then showed him later raising them, she got a tear in her eye.
[00:26:48.634 --> 00:26:50.375]  And she goes, he lied to me.
[00:26:50.935 --> 00:26:56.378]  I mean it's just, it's sick to know that they got, with the Republicans, but it was really a Democratic initiative,
[00:26:58.467 --> 00:27:04.273]  So called homeowner relief designed to milk money out of them and then set them up again and take the house.
[00:27:05.474 --> 00:27:15.984]  I mean, when you sit here and watch how they brutalize these idiots out there that trust them, and I've been an idiot too, I'm not trying to be mean here, but they really are abusing you.
[00:27:16.685 --> 00:27:18.067]  And it's like, okay, you get a phone.
[00:27:19.879 --> 00:27:22.361]  And you get a little bit of welfare.
[00:27:22.461 --> 00:27:25.003]  It's only so the globalists control the economy.
[00:27:25.643 --> 00:27:27.824]  And then you notice that welfare buys less and less.
[00:27:28.245 --> 00:27:29.726]  And then your kids are all in prison.
[00:27:30.006 --> 00:27:31.287]  And the families are broken up.
[00:27:32.608 --> 00:27:38.812]  It's the same thing they did with Native Americans, which was a British model they'd actually use in other countries like India.
[00:27:39.943 --> 00:27:43.644]  Where you come in and you go, you can't farm this land now, you can't be here, but we're going to put you in this area.
[00:27:44.344 --> 00:27:46.844]  Don't worry, we're going to provide you with blankets and food.
[00:27:47.264 --> 00:28:05.167]  And then you give them rotten food, you give them diseased blankets, you don't let them leave the area, you create these little conflict resolution groups about, and then you get a group that's your toadies in the reservation that come and tattle to you, and then they're made the reservation police.
[00:28:05.187 --> 00:28:09.188]  They have a name for it, it's called a re-education camp.
[00:28:09.997 --> 00:28:21.805]  Re-education camps are there to figure out who's going to work with them, who the scum are, who gets taken on a long ride to nowhere to be shot, 20 miles away on a train in some sand pit at a quarry.
[00:28:24.152 --> 00:28:27.435]  Who gets to be sent to a work camp because they're dumb but they'll follow orders?
[00:28:27.816 --> 00:28:32.399]  And who gets to get a uniform and get sent to another camp to run things?
[00:28:33.060 --> 00:28:34.821]  Oh, you're a good hardcore psychopath.
[00:28:35.342 --> 00:28:37.163]  Not too smart, but you like to abuse people.
[00:28:37.544 --> 00:28:38.344]  You'll do what you're told.
[00:28:38.765 --> 00:28:39.926]  Here's your black uniform.
[00:28:40.186 --> 00:28:42.408]  Man, I'm not going along with all this.
[00:28:42.868 --> 00:28:46.471]  I see the de-evolution the globalists have planned for this country.
[00:28:46.872 --> 00:28:50.655]  And I can't believe how far we've let ourselves go.
[00:28:52.159 --> 00:28:56.529]  In fact, coming up, I'm going to give the number out and go to your calls, but I just had the article here in front of me.
[00:28:56.930 --> 00:28:59.075]  It's up on DrugsReport.com is where I saw it.
[00:28:59.877 --> 00:29:01.080]  We just put it up on Infowars.com.
[00:29:02.893 --> 00:29:09.619]  of the Duck Dynasty guy, you know, the guy, evil Americans that made money with their duck call and everybody makes fun of them because they're rich hillbillies or whatever.
[00:29:10.119 --> 00:29:11.621]  And so it's kind of a fun show to watch.
[00:29:11.681 --> 00:29:16.245]  Rednecks like it because it's interesting, but the general public likes it because it's what they put on TV to make fun of.
[00:29:16.585 --> 00:29:22.791]  Southerners, basically, the type of what you'd call anti-tribalism or racism, whatever you want to call it.
[00:29:24.394 --> 00:29:26.395]  They're coming out saying, you know, what have we become?
[00:29:26.715 --> 00:29:28.196]  Why do we kill so many kids?
[00:29:29.016 --> 00:29:29.757]  Who are we?
[00:29:30.197 --> 00:29:31.038]  And it's true.
[00:29:31.498 --> 00:29:40.843]  And I wish other, quote, celebrities would speak out and use their position to talk about how degenerate our society's gotten.
[00:29:41.203 --> 00:29:44.945]  But all of the establishment yuppies now are attacking them.
[00:29:44.985 --> 00:29:48.367]  But it doesn't matter because the establishment yuppies don't have an audience anymore.
[00:29:48.867 --> 00:29:49.768]  We're on the march.
[00:29:50.248 --> 00:29:51.769]  The empire's on the run.
[00:29:52.759 --> 00:29:55.561]  Alex Jones and the GCN Radio Network.
[00:30:00.085 --> 00:30:04.668]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[00:30:04.808 --> 00:30:07.770]  Why do we have the highest cancer rates on the planet?
[00:30:07.931 --> 00:30:13.154]  The highest rates of diabetes, autism, and every other major disease.
[00:30:13.475 --> 00:30:15.076]  It all comes down to one thing.
[00:30:15.396 --> 00:30:16.717]  We are what we eat.
[00:30:17.037 --> 00:30:21.360]  Our food is devoid of nutrition and processed with poisons and additives.
[00:30:21.720 --> 00:30:25.682]  Our water is filled with toxic poisons and Big Pharma runoff.
[00:30:25.922 --> 00:30:28.244]  All of this has been engineered by design.
[00:30:28.484 --> 00:30:34.407]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[00:30:34.727 --> 00:30:37.469]  To learn more, visit InfoWarsHealth.com.
[00:30:37.689 --> 00:30:44.493]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[00:30:44.713 --> 00:30:50.542]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[00:30:50.802 --> 00:30:56.731]  When you visit Infowarshealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[00:30:56.971 --> 00:30:59.475]  And get free shipping when you sign up for AutoShip.
[00:30:59.955 --> 00:31:01.596]  Introducing Pro-1.
[00:31:01.856 --> 00:31:05.358]  All of your filtration in one system, portable, on-the-go.
[00:31:05.498 --> 00:31:09.900]  No more do you have two or three filters to just reduce sodium fluoride.
[00:31:10.020 --> 00:31:16.023]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[00:31:16.143 --> 00:31:26.928]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[00:31:27.128 --> 00:31:33.434]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[00:31:33.614 --> 00:31:48.347]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[00:31:48.567 --> 00:31:50.591]  And sodium hexafluorosilicate.
[00:31:50.931 --> 00:31:56.241]  Get your Pro-Pure with the new Pro-1 filter today at Infowarsstore.com or by calling 888-253-3139.
[00:31:59.844 --> 00:32:03.126]  Every three seconds, someone becomes a victim of identity theft.
[00:32:03.426 --> 00:32:07.529]  We also hear news stories every day about the NSA spying on U.S.
[00:32:07.569 --> 00:32:08.049]  citizens.
[00:32:08.350 --> 00:32:12.512]  It is now more important than ever to protect yourself and your information on the web.
[00:32:12.752 --> 00:32:19.717]  PrivateInternetAccess.com is a virtual private network service that can encrypt your internet connection while hiding your IP address.
[00:32:20.037 --> 00:32:25.221]  Their service also provides firewall protection in order to prevent data mining and unwanted exposure.
[00:32:25.481 --> 00:32:27.823]  They keep no records of your web browsing history.
[00:32:28.063 --> 00:32:34.108]  PrivateInternetAccess.com is an American company that understands you need to protect your inalienable rights.
[00:32:34.428 --> 00:32:37.491]  Private Internet Access does not even log any of your traffic.
[00:32:37.791 --> 00:32:38.251]  Period.
[00:32:38.492 --> 00:32:40.613]  Privacy is their number one policy.
[00:32:40.954 --> 00:32:43.756]  You can use their service anywhere with an internet connection.
[00:32:44.016 --> 00:32:47.499]  And with one account you can protect up to five devices at the same time.
[00:32:47.839 --> 00:32:53.482]  Go to privateinternetaccess.com right now in order to secure the privacy of you and your loved ones.
[00:32:53.742 --> 00:32:56.343]  Don't wait and allow you and your family to become victims.
[00:32:56.624 --> 00:32:59.125]  Visit privateinternetaccess.com today!
[00:33:11.181 --> 00:33:14.203]  Crashing through the lies and disinformation.
[00:33:14.763 --> 00:33:18.966]  It's Alex Jones on the GCN Radio Network.
[00:33:27.251 --> 00:33:37.878]  Coming up...
[00:33:40.580 --> 00:33:49.244]  I'm going to have a chance to talk to John Richardson, who is one of the top two or three profilers in the country.
[00:33:49.264 --> 00:33:51.725]  He's the main profile writer for Esquire Magazine.
[00:33:52.585 --> 00:34:01.669]  And he did have to buck them to get this published, and they cut about 3,000 words out, and found the most unflattering photo they could of me in there.
[00:34:01.909 --> 00:34:06.591]  Because they said, hey, give us a battle cry, and then they took a photo of that.
[00:34:06.611 --> 00:34:07.071]  But I don't mind.
[00:34:07.111 --> 00:34:08.732]  It gets people to read it in the final equation.
[00:34:10.144 --> 00:34:13.585]  But I'm not really getting him on to talk about Alex Jones.
[00:34:13.605 --> 00:34:14.625]  I think we've done enough of that.
[00:34:14.645 --> 00:34:19.506]  I'm getting him on to talk about all the amazing profiles he's done.
[00:34:19.526 --> 00:34:22.727]  He did the last big one with Charlton Heston.
[00:34:22.747 --> 00:34:23.827]  I mean, you name it, he's done it.
[00:34:24.767 --> 00:34:33.909]  And he's going to be joining us to also talk about his book that I've got a copy of somewhere here in the office, My Father the Spy.
[00:34:35.614 --> 00:34:42.037]  And his father was the CIA section chief in Southeast Asia during some very, very, very famous times.
[00:34:44.218 --> 00:34:46.039]  And during the Vietnam War.
[00:34:46.059 --> 00:34:52.703]  So we're going to be talking about that in light of the CIA confirming its role in the 1953 Iran coup.
[00:34:53.483 --> 00:34:58.806]  The only reason they're confirming all this stuff they hadn't previously done is what the Pentagon said three weeks ago.
[00:34:58.846 --> 00:35:00.927]  They've got to stop lying so much.
[00:35:02.011 --> 00:35:04.195]  Because they've lost all credibility with the people.
[00:35:04.676 --> 00:35:08.023]  So they're gonna come out and go, okay, we have secret aircraft at Area 51.
[00:35:08.463 --> 00:35:09.726]  Gee, we didn't already know that.
[00:35:09.746 --> 00:35:13.293]  They've only been photographed hundreds of times, conservatively, out there.
[00:35:15.407 --> 00:35:16.428]  Really, it's thousands of times.
[00:35:16.488 --> 00:35:21.370]  I just say hundreds because thousands sounds like too much, but people out there every day taking photos of stuff flying around.
[00:35:21.951 --> 00:35:23.812]  And then, no, it's not UFOs, folks.
[00:35:23.872 --> 00:35:24.672]  It's secret aircraft.
[00:35:25.072 --> 00:35:32.396]  So they come out with that and, okay, 60 years ago we helped stage a coup, but we're not going to tell you how.
[00:35:32.536 --> 00:35:39.580]  And they're just coming out with a lot of stuff that's already known because they want you to trust them.
[00:35:39.620 --> 00:35:40.701]  But that's not going to work either.
[00:35:42.523 --> 00:35:44.446]  Because the system is unraveling.
[00:35:45.047 --> 00:35:47.691]  Everyone knows the economy is not as good as it used to be.
[00:35:48.152 --> 00:35:50.896]  Everybody knows the economy is command and control to a great extent.
[00:35:51.858 --> 00:35:56.025]  But then after he joins us, I've got the head, I guess the president,
[00:35:57.170 --> 00:35:57.410]  I think?
[00:36:21.098 --> 00:36:25.423]  Homeland Security not just buying bullets by the billions, but buying storable food and stuff.
[00:36:25.723 --> 00:36:27.806]  And of course, they bought enough ammo.
