[00:00:07.170 --> 00:00:07.810]  Big Brother.
[01:04:50.097 --> 01:04:54.162]  Propaganda just means information that promotes your view.
[01:04:54.543 --> 01:04:58.588]  My view is liberty and truth, and the word propaganda is not inherently bad.
[01:04:58.988 --> 01:05:00.671]  But you don't understand that, so I can't help you.
[01:05:00.991 --> 01:05:01.452]  We'll be right back.
[01:05:02.774 --> 01:05:09.737]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[01:05:09.997 --> 01:05:27.603]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[01:05:27.863 --> 01:05:31.985]  I then searched out the best vitamin and mineral company out there.
[01:05:32.265 --> 01:05:33.826]  And discovered Young-Jevity.
[01:05:34.026 --> 01:05:41.892]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[01:05:42.192 --> 01:05:48.456]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[01:05:48.516 --> 01:05:49.557]  Check it out for yourself.
[01:05:49.777 --> 01:05:50.517]  It's incredible.
[01:05:50.657 --> 01:05:59.703]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[01:05:59.863 --> 01:06:01.705]  That's Infowarsteam.com.
[01:06:02.906 --> 01:06:11.151]  Devastating events like earthquakes, tornadoes, floods, hurricanes, or the threat of martial law have highlighted the need for Americans to prepare for emergencies.
[01:06:11.451 --> 01:06:14.894]  As a result, millions are stockpiling food, gold, and weapons.
[01:06:15.134 --> 01:06:19.277]  But how will these items help if you or one of your loved ones becomes ill?
[01:06:19.577 --> 01:06:24.280]  Supernatural silver is the ultimate tool to prepare you for a medical emergency.
[01:06:24.620 --> 01:06:34.511]  Supernatural Silver is a natural antibiotic that is uniquely effective against bacteria, viruses, moles and fungus and is remarkable for wound care.
[01:06:34.751 --> 01:06:39.917]  Taken internally or used topically, it can help keep you safe from deadly pathogens.
[01:06:40.177 --> 01:06:48.721]  Supernatural Silver has over 500 different uses and a long-term shelf life, making it the number one choice of preppers across the country.
[01:06:48.961 --> 01:06:55.904]  To find out how this amazing new technology can help you be prepared, go to SupernaturalSilver.com.
[01:06:56.184 --> 01:07:00.105]  Use the promo code PREPARED for 20% off your entire order.
[01:07:00.305 --> 01:07:01.486]  And like us on Facebook.
[01:07:06.793 --> 01:07:07.714]  Tyranny is here.
[01:07:08.055 --> 01:07:11.578]  The grim future foretold in 1984 has become reality.
[01:07:11.598 --> 01:07:14.201]  It really says that the state is God.
[01:07:14.221 --> 01:07:19.666]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:07:20.087 --> 01:07:26.333]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:07:26.753 --> 01:07:32.297]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:07:32.717 --> 01:07:36.399]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:07:36.900 --> 01:07:40.882]  Prepare to enter the secretive world of emergency dictatorship.
[01:07:41.182 --> 01:07:46.706]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[01:07:47.126 --> 01:07:50.128]  It's only the beginning of the New World Order's hellish plan.
[01:07:50.688 --> 01:07:52.129]  The police state isn't coming.
[01:07:52.669 --> 01:07:53.110]  It's here.
[01:07:53.770 --> 01:08:00.836]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:08:03.218 --> 01:08:11.184]  Yet our best trained, best educated, best equipped, best prepared troops refuse to fight.
[01:08:11.944 --> 01:08:18.750]  Matter of fact, it's safe to say that they would rather switch than fight.
[01:08:19.491 --> 01:08:21.212]  The Alex Jones Show.
[01:08:21.612 --> 01:08:24.433]  Because there is a war on for your mind.
[01:08:41.319 --> 01:08:42.159]  Fight the power.
[01:08:44.900 --> 01:08:46.261]  The question is, what is the power?
[01:08:49.445 --> 01:08:58.203]  You've got to discover what controls the system to really get through all the layers if you're going to try to build a better civilization and a future for humanity.
[01:09:00.029 --> 01:09:05.633]  Because we know the establishment that's taken control certainly does not even see humanity in their future.
[01:09:05.653 --> 01:09:22.985]  And coming up later in the hour, I'll talk about the technocracy with Professor Griff, one of the founding members of one of the most legendary and still popular, one of the most popular hip-hop slash rap groups out there, Public Enemy, pgriff.info, P, and then Griff, or professorgriff.info.
[01:09:23.926 --> 01:09:27.069]  And he's going to be with us for the hour today to take phone calls.
[01:09:27.990 --> 01:09:31.252]  And I want to give the number out if you specifically have a question.
[01:09:31.272 --> 01:09:32.413]  It could be all over the map.
[01:09:32.654 --> 01:09:34.755]  That's what I love about the wild card aspect of this.
[01:09:35.116 --> 01:09:36.137]  We don't screen your calls.
[01:09:36.897 --> 01:09:39.760]  In fact, that's why people call in on whatever issue they want.
[01:09:39.780 --> 01:09:42.402]  But when I do say it's for a guest, it's for the guest.
[01:09:42.782 --> 01:09:44.244]  Address your question to him.
[01:09:44.684 --> 01:09:45.244]  800-259-9231.
[01:09:45.264 --> 01:09:47.825]  800-259-9231 today.
[01:09:47.845 --> 01:09:49.806]  And he joins us.
[01:09:50.366 --> 01:10:02.070]  Of course, many of you also know him, even if you're not a connoisseur of some of the better hip-hop and rap out there, like I've been growing up in Dallas, Texas.
[01:10:02.610 --> 01:10:04.491]  Then you know him from the Obama deception.
[01:10:05.647 --> 01:10:08.368]  That we were producing before Obama even got into office.
[01:10:08.428 --> 01:10:12.430]  And he says, you know, just because you get a black president, people think everything's going to be all right.
[01:10:12.670 --> 01:10:14.090]  Well, no, it's not going to be all right.
[01:10:14.391 --> 01:10:18.072]  Just like a lot of conservatives think you get Bush in, he's going to save you and he runs over you.
[01:10:18.352 --> 01:10:19.332]  Because it's not about that.
[01:10:19.352 --> 01:10:20.713]  It's about total control.
[01:10:21.053 --> 01:10:26.455]  They're now coming out, we're going to talk about this, with computers that are going to write the news articles and fully replace humans.
[01:10:27.215 --> 01:10:30.457]  Pre-programmed with an official story that then they write in different
[01:10:31.477 --> 01:10:32.899]  We're good to go.
[01:10:51.377 --> 01:10:52.878]  You have to get authorizations to travel.
[01:10:53.058 --> 01:10:54.118]  This is a nightmare!
[01:10:54.138 --> 01:10:55.599]  A nightmare!
[01:10:55.619 --> 01:10:59.240]  And they want us all fighting with each other over race, religion, all this stuff.
[01:10:59.420 --> 01:11:01.441]  When they get people fighting over that, it becomes real!
[01:11:01.741 --> 01:11:07.023]  Even if you don't want to hate somebody, they hate you because of your religion or your race or what you look like or where you came from.
[01:11:07.203 --> 01:11:09.043]  So how do you transcend that?
[01:11:09.223 --> 01:11:11.084]  How do you get past the divide and conquer?
[01:11:11.244 --> 01:11:13.185]  Because if we don't do that, we're dead!
[01:11:14.184 --> 01:11:16.925]  It's the eugenics program, the extermination program.
[01:11:17.106 --> 01:11:23.349]  Professor Griff, out of the gates, what do you want to talk about first today before we go to these phone calls?
[01:11:23.389 --> 01:11:31.753]  What is front and center in your mind and your deep research and all the books you've got coming out that are so popular that are available, I should add, at PGriff.info?
[01:11:33.235 --> 01:11:35.637]  First, I want to say thank you for having me on once again.
[01:11:35.797 --> 01:11:37.118]  As promised, we're back.
[01:11:37.959 --> 01:11:42.042]  We're back once again for the second time, and I want to thank your listeners since the last time.
[01:11:42.703 --> 01:11:48.507]  The support, I received some things in the mail from some people, some further information, and it's a beautiful thing.
[01:11:48.527 --> 01:11:50.348]  So once again, thanks for having me.
[01:11:50.388 --> 01:12:01.137]  But the thing that's on my mind, I received some information about a gentleman in the so-called, in hip-hop or rap,
[01:12:02.072 --> 01:12:11.977]  This particular gentleman, he murdered someone simply because he thought this person that he murdered was his friend.
[01:12:12.517 --> 01:12:26.003]  And he thought if he murdered his friend that it would kind of appease the quote-unquote Illuminati and he would be accepted in the Illuminati because he thought that this person would be his blood human sacrifice.
[01:12:27.265 --> 01:12:28.447]  That is disturbing to me.
[01:12:28.968 --> 01:12:36.382]  So I said to myself, what is it that I'm not saying to make this very, very clear about the Illuminati being 13 bloodline?
[01:12:37.731 --> 01:12:52.714]  So, I went back into the book and I said to myself, maybe I need to talk to Alex about the 21 goals of the Illuminati, as mentioned in Dr. John Coleman's book, The Committee of 300.
[01:12:52.794 --> 01:12:55.135]  And by the way, he laid out their whole plan.
[01:12:55.175 --> 01:12:56.235]  He was in MI6.
[01:12:56.475 --> 01:12:59.476]  I think he's even still alive, but he's hard to get on.
[01:12:59.496 --> 01:13:00.076]  He's been ill.
[01:13:00.596 --> 01:13:02.477]  We need to get Dr. Coleman back on.
[01:13:02.497 --> 01:13:03.477]  Is he still alive?
[01:13:05.204 --> 01:13:06.224]  Guys, get him on immediately.
[01:13:06.264 --> 01:13:06.925]  I keep forgetting.
[01:13:07.185 --> 01:13:08.005]  He's really hard to get on.
[01:13:08.025 --> 01:13:09.265]  He hasn't been on in about five years.
[01:13:10.405 --> 01:13:11.906]  But get him on immediately.
[01:13:12.366 --> 01:13:16.687]  Yes, let's go over from an MI6 guy who 20 years ago laid out everything.
[01:13:16.707 --> 01:13:23.728]  I mean, I've got to say, no one, and there's so many great people like him that you just forget about because they're not out front and center.
[01:13:24.428 --> 01:13:25.909]  Break down what he says their 21 goals are.
[01:13:27.450 --> 01:13:35.177]  Number one, real quick, number one is to establish a one-world government, New World Order, with a unified church and a monetary system.
[01:13:35.437 --> 01:13:43.024]  Under the direction of this one-world government, they began to set up its church back between the 20s and the 30s.
[01:13:43.264 --> 01:13:46.407]  Now this is something that they would control.
[01:13:46.487 --> 01:13:47.568]  They would set up a church
[01:13:49.389 --> 01:13:53.713]  To body and channel these particular beliefs that they would come up with.
[01:13:53.934 --> 01:13:55.715]  And these are non-religious beliefs.
[01:13:55.735 --> 01:13:56.396]  That's number one.
[01:13:56.836 --> 01:14:02.081]  Number two, to bring about the utter destruction of all national identity and national pride.
[01:14:02.142 --> 01:14:03.503]  And chime in any time you would like.
[01:14:04.063 --> 01:14:11.010]  Which was the primary consideration if the concept of the One World Government, the New World Order, was to work.
[01:14:11.310 --> 01:14:12.672]  So these things go hand in hand.
[01:14:13.112 --> 01:14:21.835]  They go hand-in-hand to establish a unified church and a monetary system and to break down national identity.
[01:14:22.415 --> 01:14:30.938]  This gives birth to this impenetrable biomicrochip that everyone on the planet, walking, living, breathing, have to accept the chip.
[01:14:31.863 --> 01:14:36.165]  And now they openly say they want the troops, and the troops are already getting them by the way, the special forces.
[01:14:36.625 --> 01:14:39.667]  All of this that was unbelievable ten years ago is now in our face.
[01:14:39.707 --> 01:14:40.327]  Please continue.
[01:14:40.728 --> 01:14:41.228]  Exactly.
[01:14:41.268 --> 01:14:51.773]  Number three, to engineer and bring about the destruction of religion, and more especially the Christian religion, with one exception, their own creation as mentioned above.
[01:14:52.053 --> 01:14:56.596]  Number four, to establish the ability to control of each
[01:14:57.756 --> 01:15:17.625]  And every person through means of mind control and what Zbigniew Brzezinski called technotronics, I believe, which would create human-like robots and a system of terror which would make these things come about and be acceptable by the people via the mind control.
[01:15:18.025 --> 01:15:23.087]  You walk through the Newark Liberty Airport, you'll hear robots talking to you, giving you directions.
[01:15:24.549 --> 01:15:27.271]  And they're just conditioning you and getting you ready, exactly.
