[00:00:05.051 --> 00:00:06.351]  Big Brother.
[00:24:36.740 --> 00:24:39.141]  And I'm going to muse here openly on air
[00:24:41.087 --> 00:24:58.113]  And I've got to talk to my lawyer today about what the best course is because they're so discredited that even though I know I could, with a jury, get a judgment on them, and undoubtedly this is going to cause us damage.
[00:24:58.113 --> 00:25:00.614]  It's designed to cause damage to us.
[00:25:00.614 --> 00:25:05.036]  Just that I've accepted that my name will be damaged and everything still doesn't mean it's okay for them to do that.
[00:25:06.953 --> 00:25:12.918]  Is it, in the final equation, something I should do because I've got films to make, I've got bigger fish to fry?
[00:25:12.918 --> 00:25:22.544]  At a certain point, I pretty much have to sue him, like NBC got sued for editing George Zimmerman together to make it sound like, yeah, he's walking around, he's a black guy!
[00:25:22.544 --> 00:25:26.187]  Instead of, yeah, he's walking around, looking in cars, blah, blah, blah.
[00:25:26.187 --> 00:25:29.329]  Later, what color is he?
[00:25:29.329 --> 00:25:30.010]  Oh, he's black.
[00:25:31.708 --> 00:25:34.569]  This isn't even editing something together.
[00:25:34.569 --> 00:25:35.569]  They show no proof.
[00:25:35.569 --> 00:25:42.792]  They just say he's deeply racist and connected to white supremacists and the bombers.
[00:25:42.792 --> 00:25:49.714]  You couldn't say something worse except for maybe I'm a child molester.
[00:25:49.714 --> 00:25:56.896]  And I fully expect on this trajectory of these guys that if I don't sue them, they're going to next say I am the bomber.
[00:25:58.103 --> 00:26:03.007]  I mean, God forbid I don't come get arrested tomorrow and they say I'm a bomber and MSNBC says, he's a bomber!
[00:26:03.007 --> 00:26:03.668]  He's a bomber!
[00:26:03.668 --> 00:26:04.589]  They already say that about...
[00:26:06.755 --> 00:26:14.081]  The living Czarnev brother, who's plead not Zokar, who's, you know, the living brother, clearly set those guys up.
[00:26:14.081 --> 00:26:16.644]  His brother worked for the CIA, that came out.
[00:26:16.644 --> 00:26:22.689]  They've killed their witness friends, arrested the others, killed FBI agents that were part of the arrest, covering that up.
[00:26:22.689 --> 00:26:23.690]  Clearly a drill.
[00:26:23.690 --> 00:26:25.011]  Clearly a national security deal.
[00:26:25.011 --> 00:26:26.873]  Saudis running all around the place.
[00:26:26.873 --> 00:26:27.794]  They're mad, folks.
[00:26:27.794 --> 00:26:29.375]  Let me tell you why they're coming after us.
[00:26:29.375 --> 00:26:32.598]  Let me first say this and then go to break and come back with the full breakdown on this.
[00:26:34.247 --> 00:26:39.190]  They're coming after us with what I just said in the last segment.
[00:26:39.190 --> 00:26:58.103]  Because I guess they're so arrogant about the general public or that they control the press that nobody would go read Iran Corporation documents, nobody would go read Club of Rome documents, UN documents, Council on Foreign Relations documents, State Department documents, I mean, we've listed them all here, I've made films about it, their whole program.
[00:26:58.103 --> 00:27:03.026]  UN documents on sterilizing people with vaccines, Bill Gates documents, and
[00:27:04.335 --> 00:27:07.157]  It's like they go around and talk about all this in their white papers.
[00:27:07.157 --> 00:27:08.659]  I get the white papers.
[00:27:08.659 --> 00:27:10.520]  I go, look at how horrible this is.
[00:27:10.520 --> 00:27:12.022]  They come out and say I'm a liar.
[00:27:12.022 --> 00:27:14.764]  People go look and find out it's true.
[00:27:14.764 --> 00:27:19.848]  I'm talking about unity of humanity to go to the stars and fighting racism.
[00:27:19.848 --> 00:27:24.973]  I've protested the Ku Klux Klan, no exaggeration, probably 15 times.
[00:27:24.973 --> 00:27:28.476]  And I'm not here saying, oh look, I'm a good trendy or something.
[00:27:28.476 --> 00:27:30.898]  I protest them because they're a bunch of feds and prove that.
[00:27:33.120 --> 00:27:37.504]  And had police SWAT teams aiming guns at me and nobody else and then threatening me.
[00:27:37.504 --> 00:27:41.087]  The police in Waco were with the Klan, basically.
[00:27:41.087 --> 00:27:42.328]  In one case.
[00:27:42.328 --> 00:27:49.113]  And so it's basically like saying Martin Luther King is anti-black to say I'm racist.
[00:27:49.113 --> 00:27:51.876]  I mean, it's just that asinine.
[00:27:52.805 --> 00:27:57.986]  And so, if they can get away with that, I mean, they're going to start saying, well, what's next?
[00:27:57.986 --> 00:28:07.329]  I mean, it's worse than saying I'm a deep racist without showing a clip, any proof, anything, to then say I'm connected and influenced bombers.
[00:28:07.329 --> 00:28:11.050]  Alex Jones and white supremacists influence the bombers.
[00:28:11.050 --> 00:28:15.551]  Homeland Security says.
[00:28:15.551 --> 00:28:21.353]  And I've already gone through this before, when Richard Plosky, and I got five retractions because I threatened to sue him that time,
[00:28:23.777 --> 00:28:33.654]  Richard Plopolsky came out, shot three cops because he was drunk, Marine Corps, kicked out of the Marine Corps.
[00:28:35.120 --> 00:28:36.341]  He got another pit bull.
[00:28:36.341 --> 00:28:38.081]  They're defecating and urinating all over the floor.
[00:28:38.081 --> 00:28:39.602]  His mother gave testimony.
[00:28:39.602 --> 00:28:40.822]  She says, I'm calling the police.
[00:28:40.822 --> 00:28:42.423]  You won't leave the house.
[00:28:42.423 --> 00:28:42.963]  The cops come.
[00:28:42.963 --> 00:28:44.664]  He throws a fit, kills three of them.
[00:28:44.664 --> 00:28:45.904]  Turned out the guy hated me.
[00:28:45.904 --> 00:28:49.566]  She was a troll on all the white supremacist sites and on my side attacking me.
[00:28:49.566 --> 00:28:50.346]  They knew that.
[00:28:50.346 --> 00:28:54.748]  Within two hours of getting in his computer, they said he did it for Alex Jones.
[00:28:54.748 --> 00:29:02.031]  We went and searched his name, said, you know, he's one of our biggest critics because I don't make things racial and because I don't hate black people and Jews.
[00:29:03.437 --> 00:29:05.558]  And I said, I'm going to sue you.
[00:29:05.558 --> 00:29:07.719]  And they had five retractions in newspapers.
[00:29:07.719 --> 00:29:09.340]  And I was going to sue them.
[00:29:09.340 --> 00:29:15.904]  Had my lawyer put them on notice with an overnight cease and desist and, you know, tort letter saying, we're getting ready to sue you.
[00:29:15.904 --> 00:29:16.905]  Retract now.
[00:29:16.905 --> 00:29:23.328]  So I'm going to send a registered letter in the next few days to MSNBC.
[00:29:23.328 --> 00:29:26.090]  And I guess I'm just going to have to sue them.
[00:29:26.090 --> 00:29:29.572]  I mean, I just.
[00:29:29.572 --> 00:29:31.933]  Because next, folks, they're going to say I am the bomber.
[00:29:33.294 --> 00:29:39.739]  Okay, when we come back, I'm gonna break all this down, play it, play the clip, and then dovetail it into why they're coming after us.
[00:29:39.739 --> 00:29:42.461]  Because we're pointing out they're setting up martial law in America.
[00:29:42.461 --> 00:29:45.784]  We're pointing out they're shutting down our power plants, shipping our jobs overseas.
[00:29:45.784 --> 00:29:48.686]  We're pointing out that the Federal Reserve is foreign.
[00:29:48.686 --> 00:29:49.907]  They're the occupiers!
[00:29:49.907 --> 00:29:53.830]  We're on the march, the Empire's on the run.
[00:29:53.830 --> 00:29:56.512]  Alex Jones and the GCN Radio Network.
[00:30:00.595 --> 00:30:12.383]  Cal Bend Soap Company can save you thousands of dollars and give you good old-fashioned real soap that is triple concentrated and made from the highest quality vegetable and coconut oils.
[00:30:12.383 --> 00:30:23.831]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a free catalog and buy American-made products.
[00:30:23.831 --> 00:30:30.036]  Order the sampler, a 1-2 month supply or get a 1-2 year supply of soaps for all your cleaning needs.
[00:30:30.496 --> 00:30:34.037]  You're getting soap products twice as good as what you're using now.
[00:30:34.037 --> 00:30:38.698]  This is an amazing deal and you will love the way real soap makes your skin feel.
[00:30:38.698 --> 00:30:46.079]  Call 1-800-340-7091 or visit www.5starsoap.com.
[00:30:46.079 --> 00:30:50.700]  Alex and his staff have used these earth-friendly pure soaps for years.
[00:30:50.700 --> 00:30:55.561]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a catalog.
[00:31:00.950 --> 00:31:03.952]  Protecting your home with a security system is a must.
[00:31:03.952 --> 00:31:10.336]  But when it comes to protecting your family, your home, and belongings, there's no need to sign a long-term contract.
[00:31:10.336 --> 00:31:16.720]  Listen, there was some real scum in the alarm business cashing in by locking you into long, punishing contracts.
[00:31:17.120 --> 00:31:19.422]  Not with SimpliSafe Home Security.
[00:31:19.422 --> 00:31:20.763]  They're the good guys.
[00:31:20.763 --> 00:31:23.825]  You can trust SimpliSafe to protect your family.
[00:31:23.825 --> 00:31:28.348]  SimpliSafe was created by a Harvard Business School engineer, and it's revolutionary.
[00:31:28.348 --> 00:31:31.890]  You'll get 24-hour protection for just $14.99 a month.
[00:31:31.890 --> 00:31:34.812]  There are no hidden fees and no contracts.
[00:31:34.812 --> 00:31:36.033]  You'll save thousands.
[00:31:36.033 --> 00:31:39.435]  Plus, you're protected by their 100% money-back guarantee.
[00:31:39.435 --> 00:31:42.857]  Protect yourself against home invasions and break-ins.
[00:31:42.857 --> 00:31:46.800]  Order your SimpliSafe system now and receive a wireless keychain remote.
[00:31:47.060 --> 00:31:49.405]  A $25 gift, free.
[00:31:49.405 --> 00:31:52.390]  So don't waste your time dealing with scum.
[00:31:52.390 --> 00:31:59.083]  Visit GetSimplySafe.com GetSimplySafe.com GetSimplySafe.com
[00:32:04.594 --> 00:32:05.855]  Tyranny is here.
[00:32:05.855 --> 00:32:09.717]  The grim future foretold in 1984 has become reality.
[00:32:09.717 --> 00:32:12.019]  It really says that the state is God.
[00:32:12.019 --> 00:32:17.883]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:32:17.883 --> 00:32:24.547]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:32:24.547 --> 00:32:30.531]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:32:30.531 --> 00:32:34.214]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[00:32:34.694 --> 00:32:38.978]  Prepare to enter the secretive world of emergency dictatorship.
[00:32:38.978 --> 00:32:44.943]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[00:32:44.943 --> 00:32:48.487]  It's only the beginning of the New World Order's hellish plan.
[00:32:48.487 --> 00:32:50.468]  The police state isn't coming.
[00:32:50.468 --> 00:32:51.589]  It's here.
[00:32:51.589 --> 00:32:58.396]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:33:16.954 --> 00:33:25.681]  Live from Austin, Texas, it's Alex Jones.
[00:33:25.681 --> 00:33:39.651]  Alright, I want to go over every facet of why the White House, who run Media Matters, MSNBC, and others, are engaging in conscious.
[00:33:39.651 --> 00:33:42.493]  I mean, they sit around and script how to consciously lie.
[00:33:42.493 --> 00:33:44.375]  That's 100% clear when you know how media works.
[00:33:45.658 --> 00:33:47.019]  And what is their goal?
[00:33:47.019 --> 00:33:51.382]  Because for anybody that can think, it's a joke.
[00:33:51.382 --> 00:33:55.585]  But it's not a joke with their target audience.
[00:33:55.585 --> 00:33:58.827]  It's not a joke with their target audience.
[00:33:58.827 --> 00:34:03.610]  We're going to be getting to that in just a moment and talk about what a big deal this is.
[00:34:03.610 --> 00:34:10.554]  And then again, there's some very serious geopolitical news, stock market financial news, and things that the establishment does not
[00:34:11.835 --> 00:34:13.677]  ...want us to really focus in on, obviously.
[00:34:13.677 --> 00:34:19.742]  I mean, what is it about this broadcast and InfoWars.com and PrisonPlanet.com that makes them so upset?
[00:34:19.742 --> 00:34:30.631]  By the way, occasionally I'm wrong about things in the media, and I'm always happy to admit it when I am wrong.
[00:34:30.631 --> 00:34:38.617]  The current issue of Esquire came out, and there's a big story on yours truly in it, I guess about 6,000 words.
