[00:00:04.873 --> 00:00:06.194]  Big Brother.
[00:22:06.583 --> 00:22:16.253]  EM-1 is an organic soil conditioner, fertilizer amendment, and compost accelerant that provides a broad spectrum of beneficial microorganisms, enzymes, trace minerals, vitamins, and various organic acids.
[00:22:16.693 --> 00:22:22.036]  EM-1 helps regulate the soil's pH level and its soil microbes, improving moisture retention and drought tolerance.
[00:22:22.036 --> 00:22:23.977]  Remember last year's dry conditions?
[00:22:23.977 --> 00:22:28.859]  EM-1 from Terragonics is safe, chemical-free, and certified for use on all organic farms.
[00:22:28.859 --> 00:22:36.163]  It improves plant quality, size, color, flavor, and gives up to 20% more nutrient value in fruits and vegetables, and greatly increases shelf life.
[00:22:36.163 --> 00:22:39.125]  And EM-1 is so simple to use, just mix with water and apply.
[00:22:39.565 --> 00:22:44.311]  This year, prepare your crisis garden for maximum yields with EM1 from Terragonics.com.
[00:22:44.311 --> 00:22:48.596]  Order now at T-E-R-A-G-A-N-I-X dot com.
[00:22:48.596 --> 00:22:49.697]  Or call toll free 866-369-3678.
[00:22:49.697 --> 00:22:50.318]  That's 866-369-3678.
[00:22:50.318 --> 00:22:50.698]  Terragonics.
[00:22:50.698 --> 00:22:51.399]  Life's getting better!
[00:23:00.066 --> 00:23:06.852]  Big business has discovered the preparedness market, and that makes it difficult to know where to go and who to trust.
[00:23:06.852 --> 00:23:11.616]  MyPatriotSupply.com is owned and operated by Patriots just like you.
[00:23:11.616 --> 00:23:21.125]  Has the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more.
[00:23:21.125 --> 00:23:27.050]  MyPatriotSupply.com has old-fashioned values and the absolute best customer service in the industry.
[00:23:27.290 --> 00:23:28.871]  Look for the deal of the day.
[00:23:28.871 --> 00:23:32.273]  Unique, affordable survival supplies that fit anyone's budget.
[00:23:32.273 --> 00:23:36.116]  Get same-day shipping on all orders and free shipping on orders over $49.
[00:23:36.116 --> 00:23:37.157]  Call 866-229-0927.
[00:23:37.157 --> 00:23:38.678]  866-229-0927.
[00:23:38.678 --> 00:23:49.985]  Or visit MyPatriotSupply.com for emergency preparedness, self-reliance, and food independence.
[00:23:49.985 --> 00:23:52.647]  Shop with a name you know and a name you can trust.
[00:23:52.867 --> 00:23:55.899]  Before it's time to survive, it's time to prepare.
[00:23:55.899 --> 00:23:57.646]  MyPatriotsSupply.com
[00:24:09.059 --> 00:24:14.623]  Look, the top stories are coming up, but let me just continue just randomly here with a stack.
[00:24:14.623 --> 00:24:20.087]  I have, no exaggeration, 30-something stacks of every article off the chart.
[00:24:20.087 --> 00:24:26.132]  I could spend three hours on it, going into the background of it, what it means, what it signifies.
[00:24:26.132 --> 00:24:29.415]  And again, the good news is that America and the world is really starting to wake up.
[00:24:30.356 --> 00:24:36.180]  And when you realize how passive the general public is that isn't awake, that's how the globalists have gotten away with all this.
[00:24:36.180 --> 00:24:41.704]  But for those of us that are awake and active, we can basically take the world back, folks.
[00:24:41.704 --> 00:24:48.168]  I've been doing some tests locally I'm going to talk about in the next few weeks, just to see how powerless the system is.
[00:24:48.168 --> 00:24:48.909]  And it's incredible.
[00:24:49.983 --> 00:24:56.144]  It's incredible that if we all just start resisting in little ways, it will fail.
[00:24:56.144 --> 00:24:59.165]  And you've also got to discredit the system, speak out against them.
[00:24:59.165 --> 00:25:04.306]  That power of saying, you're crooks, we know you're illegitimate.
[00:25:04.306 --> 00:25:11.307]  They need people to go along with the fraud that the government's run by good guys.
[00:25:11.307 --> 00:25:13.648]  And yeah, the guy on the street may be the best guy in the world.
[00:25:14.537 --> 00:25:18.218]  The cop on the beat, I gotta say it, and I looked it up, they were police.
[00:25:18.218 --> 00:25:25.241]  I ran into four cops yesterday at a university I was at, and they were all listeners.
[00:25:25.241 --> 00:25:26.562]  And I mean wild-eyed listeners.
[00:25:27.814 --> 00:25:31.337]  And, you know, basically said, we're with the rebels, we know what's going on.
[00:25:31.337 --> 00:25:32.398]  So that's good news.
[00:25:32.398 --> 00:25:35.961]  But see, they are under the command of a corrupt system.
[00:25:35.961 --> 00:25:41.005]  So it's up to us to take that system back and not let the system play us off against them.
[00:25:41.005 --> 00:25:51.914]  Because as mad as I get at the police being out of control, that's part of the globalist plan is to hate them so that we then get into a fight with each other instead of going, hey, what you're doing is wrong.
[00:25:51.914 --> 00:25:56.478]  I'm going to speak out and resist what you're doing to the Constitution, but I'm not going to hate you.
[00:25:56.798 --> 00:25:59.318]  Because you're screwing your own future as well.
[00:25:59.318 --> 00:26:06.340]  And I'm going to try to give aid and comfort to good police and good military that have courage to stand up and do the right thing.
[00:26:06.340 --> 00:26:14.341]  And I'm telling you folks, that's the essence of having a free society, is just doing what's right and standing up.
[00:26:14.341 --> 00:26:15.741]  You know, it's that Aaron Tippin song.
[00:26:15.741 --> 00:26:17.762]  We ought to try to dig that up and come back with it.
[00:26:17.762 --> 00:26:19.502]  I know it's in the computer.
[00:26:19.502 --> 00:26:25.323]  You know, Daddy didn't like trouble, but if it came along, everyone that knew him knew which side that he'd be on.
[00:26:27.688 --> 00:26:35.852]  And, you know, the song goes on that, uh, you know, he wasn't a hero or this county's shining light, but you could always count on him to do what was right.
[00:26:35.852 --> 00:26:40.214]  And I'm actually the kind of person that doesn't enjoy trouble.
[00:26:40.214 --> 00:26:46.497]  I'm a very private, very quiet person off air, but I can't help it when somebody tries to wrongfully dominate me.
[00:26:46.497 --> 00:26:51.059]  And if they've got a look of dominance in their eyes, trying to intimidate me, man, you just hit my buttons.
[00:26:52.102 --> 00:26:57.926]  And I've done everything I can in 18 years, really 20 years fighting, but 18 years on air, to fight them.
[00:26:57.926 --> 00:26:59.267]  And look what I've built.
[00:26:59.267 --> 00:27:00.668]  And I'm nobody, folks.
[00:27:00.668 --> 00:27:03.350]  I know who you are out there.
[00:27:03.350 --> 00:27:04.691]  I know you're leaders.
[00:27:04.691 --> 00:27:05.892]  It's in you.
[00:27:05.892 --> 00:27:09.995]  And you know you're a leader if you've got that tingle in your heart and soul right now.
[00:27:09.995 --> 00:27:12.497]  If you've got that electricity in your mind right now.
[00:27:12.497 --> 00:27:15.620]  That's because you know your destiny is to stand up and be a leader.
[00:27:16.468 --> 00:27:25.814]  So stop trying to make a pilgrimage to Austin, Texas to meet Alex Jones and think that that's where you're going to get the answers of what you should do.
[00:27:25.814 --> 00:27:27.695]  I mean, they go to 590 a.m.
[00:27:27.695 --> 00:27:33.699]  now, 20, 30 people a day, where I've got their managers calling me begging, going, tell people you're not here.
[00:27:33.699 --> 00:27:34.519]  They don't believe it.
[00:27:34.519 --> 00:27:38.262]  They're camped out, 20, 30 people a day.
[00:27:38.262 --> 00:27:40.743]  One of my old addresses, they show up 20, 30 a day.
[00:27:42.950 --> 00:27:47.373]  I'm not at South Lamar, I'm not off Mary Street, and I'm not at the 590 Studios.
[00:27:47.373 --> 00:27:49.254]  And I can't meet with you, folks.
[00:27:49.254 --> 00:27:50.936]  I'm having to battle the New World Order.
[00:27:50.936 --> 00:27:54.818]  The only reason I just brought that up was to not brag, but to tell you how popular this show's getting.
[00:27:54.818 --> 00:28:04.645]  And because of the request by all those other offices to please, please, they begged, please, we cannot conduct business.
[00:28:04.645 --> 00:28:05.866]  We are over, in fact,
[00:28:07.145 --> 00:28:09.988]  They haven't said this, but you'll probably just get me kicked off the radio.
[00:28:09.988 --> 00:28:10.709]  And it's that bad.
[00:28:10.709 --> 00:28:15.714]  I mean, imagine, it's like they're trying to meet Elvis or something over there.
[00:28:15.714 --> 00:28:19.278]  And the only reason I bring that up is, is that that's not where I'm at.
[00:28:19.278 --> 00:28:19.478]  Okay?
[00:28:20.438 --> 00:28:23.061]  And it won't matter, they'll still just show up by the dozens a day.
[00:28:23.061 --> 00:28:23.982]  Believe me, I know.
[00:28:23.982 --> 00:28:26.985]  We had to get a secret location because of it.
[00:28:26.985 --> 00:28:29.347]  You know, just like, you will talk to me, you will talk to me.
[00:28:29.347 --> 00:28:30.689]  I cannot talk to you.
[00:28:30.689 --> 00:28:34.453]  I'm in here at the guns, in the info war, fighting the globalists, okay?
[00:28:34.453 --> 00:28:36.274]  Alright, alright, I've covered that.
[00:28:36.274 --> 00:28:37.696]  I've done what they asked again.
[00:28:37.696 --> 00:28:38.357]  That's all I can do.
[00:28:40.472 --> 00:28:42.873]  And they tell him he's not here, and they go, I know you're lying.
[00:28:42.873 --> 00:28:45.255]  And they say most of them are really sweet, really nice.
[00:28:45.255 --> 00:28:48.437]  But they said, you know, you get 20, 30 people, sometimes more a day.
[00:28:48.437 --> 00:28:53.099]  And one a day is, in all these places, they beg.
[00:28:53.099 --> 00:28:54.720]  They beg.
[00:28:54.720 --> 00:28:57.302]  Places where I've lived formerly, they beg.
[00:28:57.302 --> 00:29:03.926]  Places where I don't live, I get other Alex Joneses through the grapevine finding it, you know, sending me letters to the P.O.
[00:29:03.926 --> 00:29:06.988]  Box going, can you please say you don't live in Austin anymore?
[00:29:07.912 --> 00:29:11.895]  They're climbing the gate and coming to my house and leaving trinkets on my front door.
[00:29:11.895 --> 00:29:14.097]  My wife's freaked out.
[00:29:14.097 --> 00:29:19.021]  My wife tells them that I'm not the Alex Jones they think I am.
[00:29:19.021 --> 00:29:23.584]  It's sick, man.
[00:29:23.584 --> 00:29:24.685]  It's unbelievable.
[00:29:24.685 --> 00:29:26.947]  I think I'm going to move again, just to move.
[00:29:26.947 --> 00:29:29.989]  And again, it's not that I just can't handle it.
[00:29:29.989 --> 00:29:32.771]  I mean, I am under freaking siege here, excuse me.
[00:29:32.771 --> 00:29:33.892]  All right, I apologize, Lord.
[00:29:33.892 --> 00:29:36.955]  All right, we're going to come right back, ladies and gentlemen.
[00:29:38.317 --> 00:29:41.081]  And we're going to get into the news and get the latest on Adam Kokesh.
[00:29:41.081 --> 00:29:48.370]  But a guy at a Denver gun show legally bought shotguns or brought shotguns to sell and they arrested him.
[00:29:48.370 --> 00:29:49.771]  We're going to get to that.
[00:29:49.771 --> 00:29:51.173]  We're on the march.
[00:29:51.173 --> 00:29:53.696]  The Empire's on the run.
[00:29:53.696 --> 00:29:56.379]  Alex Jones and the GCN Radio Network.
[00:30:00.885 --> 00:30:12.511]  With health threats on the rise such as West Nile virus, MRSA, CRE, and now the new bird flu recently discovered in China, there has never been a more crucial time to support your immune system.
[00:30:12.511 --> 00:30:25.739]  Supernatural Silver is a revolutionary new silver solution that is clinically shown to be several hundred times more effective than colloidal or ionic silver, and is powerful enough to help protect you and your family.
[00:30:25.739 --> 00:30:29.721]  Supernatural Silver is scientifically supported, highly effective,
[00:30:29.961 --> 00:30:33.443]  And perfect for everyday use inside the body as well as out.
[00:30:33.443 --> 00:30:35.064]  The Science Digest Journal says,
[00:31:00.201 --> 00:31:11.989]  Cal Bend Soap Company can save you thousands of dollars and give you good old-fashioned real soap that is triple concentrated and made from the highest quality vegetable and coconut oils.
[00:31:11.989 --> 00:31:23.437]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a free catalog and buy American-made products.
[00:31:23.437 --> 00:31:29.641]  Order the sampler, a one to two month supply or get a one to two year supply of soaps for all your cleaning needs.
[00:31:30.081 --> 00:31:33.644]  You're getting soap products twice as good as what you're using now.
[00:31:33.644 --> 00:31:38.307]  This is an amazing deal and you will love the way real soap makes your skin feel.
[00:31:38.307 --> 00:31:45.672]  Call 1-800-340-7091 or visit www.5starsoap.com.
[00:31:45.672 --> 00:31:50.315]  Alex and his staff have used these earth-friendly pure soaps for years.
[00:31:50.315 --> 00:31:55.158]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a catalog.
[00:32:00.221 --> 00:32:03.245]  Alex Jones here with a message to fellow freedom lovers.
[00:32:03.245 --> 00:32:08.251]  The prognosis for the entire planetary economic system runs from bad to worse.
[00:32:08.251 --> 00:32:15.440]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[00:32:15.560 --> 00:32:21.206]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[00:32:21.206 --> 00:32:25.231]  These are items that I did research on, that I personally use.
[00:32:25.231 --> 00:32:29.956]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[00:32:29.956 --> 00:32:35.182]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[00:32:35.402 --> 00:32:38.643]  Strategic Relocation 3rd Edition by Joel Skousen.
[00:32:38.643 --> 00:32:41.144]  When Disaster Strikes by Matthew Stein.
[00:32:41.144 --> 00:32:45.906]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[00:32:45.906 --> 00:32:48.787]  Hand-cranked shortwave AM FM radios.
[00:32:48.787 --> 00:32:56.010]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
