[00:00:04.946 --> 00:00:06.247]  Big Brother.
[01:13:44.209 --> 01:13:48.730]  I mean names like that, stuff like government officials, people like that that were circled in there.
[01:13:48.730 --> 01:13:53.110]  The stuff, the types of materials they had were glass, like marbles.
[01:13:53.110 --> 01:13:55.951]  So if something did hit you, the shrapnel would go into your body.
[01:13:56.771 --> 01:13:59.414]  And if they scanned you, they couldn't find anything.
[01:13:59.414 --> 01:14:02.657]  So, you know, it was just a silent killer right there.
[01:14:02.657 --> 01:14:04.779]  Yeah, because it's even hard, I guess, to get the metal out.
[01:14:04.779 --> 01:14:05.539]  Yeah.
[01:14:05.539 --> 01:14:06.500]  You've been a victim of that.
[01:14:06.500 --> 01:14:06.781]  Yeah.
[01:14:07.942 --> 01:14:22.251]  Um, another one, we, uh, we would get times where the DEA would come and stay with us and be embedded with us and go out on missions and they would just be kind of, you know, we weren't allowed to talk to them until there was time to.
[01:14:22.251 --> 01:14:29.616]  When they did speak up, we would sometimes be asked to go down to opium fields and try to, you know, cut them down.
[01:14:29.616 --> 01:14:31.057]  Other times we were told to guard them.
[01:14:32.725 --> 01:14:37.847]  You know, and, you know, they would have us cutting down fields and then they would have us guarding ones.
[01:14:37.847 --> 01:14:39.868]  And that was just, I always thought that was kind of weird.
[01:14:39.868 --> 01:14:49.893]  That's what I've been told by a family that was in Columbia just a few years ago, that they have GPS grids where they spray the people that don't want their money with the right banks.
[01:14:49.893 --> 01:14:58.757]  And of course they had public meetings in Columbia back in 99 where they sent the Grasso, the head of the stock exchange, went down and met with the head of the FARC and said, you invest with us or we kill all your fields and invade.
[01:14:59.557 --> 01:15:02.864]  And then they didn't, so they kill their fields and grow it and ship it in.
[01:15:03.936 --> 01:15:10.361]  Yeah, there was always, you know, like I was saying, like there was this going on, what we thought we were doing, which is winning the hearts and minds.
[01:15:10.361 --> 01:15:15.805]  And then, you know, we had these, you know, operators that were doing something else on the back side.
[01:15:15.805 --> 01:15:20.368]  So we were this cover mission, and then these guys were kind of off in the back doing other things as well.
[01:15:20.368 --> 01:15:21.449]  Was it mainly DEA?
[01:15:21.449 --> 01:15:22.850]  I mean, what would happen after you'd guarded?
[01:15:22.850 --> 01:15:27.414]  Because from what they've admitted, they would then process it, then ship it out, and it was flown out.
[01:15:27.414 --> 01:15:32.458]  Well, a lot of times we would capture the people there that ran that, and then they would take them back and interrogate them.
[01:15:33.496 --> 01:15:34.516]  Maybe shake them down.
[01:15:34.516 --> 01:15:35.176]  I mean, who knows?
[01:15:35.176 --> 01:15:40.858]  We weren't really allowed to get close enough to hear what they were saying, but all you could hear was screaming.
[01:15:40.858 --> 01:15:42.218]  You could definitely hear that.
[01:15:42.218 --> 01:15:43.099]  So, torture?
[01:15:43.099 --> 01:15:44.899]  Yeah.
[01:15:44.899 --> 01:15:49.180]  It's something, after hearing that, it's something I never wanted to be a part of, I tell you that.
[01:15:49.180 --> 01:15:50.060]  How were they torturing them?
[01:15:50.060 --> 01:15:51.581]  Waterboarding or pulling fingernails out?
[01:15:51.581 --> 01:15:53.121]  I mean, like I said, I was outside the building.
[01:15:53.121 --> 01:15:56.982]  All I could hear was just that, you know, so that alone, just the screams from a person.
[01:15:56.982 --> 01:15:59.603]  I was told DEA uses electricity in little crank deals.
[01:16:01.080 --> 01:16:02.841]  Anything was possible at that point.
[01:16:02.841 --> 01:16:06.801]  I mean, the yells that I heard, I've heard people get shot and I've never heard that yell before.
[01:16:06.801 --> 01:16:15.283]  I've heard people, you know, scream from being stabbed and the yells I heard from a person, those were just ungodly.
[01:16:15.283 --> 01:16:19.024]  And they were wanting to know, I guess, where the stashes were buried, too.
[01:16:19.024 --> 01:16:22.045]  That's worth a lot of money going in our daughter's arms here in the U.S.
[01:16:22.045 --> 01:16:25.186]  I've got to ship that in immediately.
[01:16:25.186 --> 01:16:26.426]  How often would they torture people?
[01:16:27.640 --> 01:16:30.182]  Um, it wasn't like real often, maybe every few months.
[01:16:30.182 --> 01:16:35.827]  It's just whatever kind of intel they would get, they would use us for covers to go run missions.
[01:16:35.827 --> 01:16:37.628]  And they would be like, oh, you know, we need to go over here.
[01:16:37.628 --> 01:16:39.549]  You know, we just have to let them go do their thing.
[01:16:39.549 --> 01:16:41.011]  By the way, that's breaking news.
[01:16:41.011 --> 01:16:45.534]  So you would see DEA take farmers in and then torture them?
[01:16:45.534 --> 01:16:46.315]  Well, I mean, they would.
[01:16:46.835 --> 01:16:50.677]  Wouldn't call them farmers, you know, they would be like, these are Taliban people.
[01:16:50.677 --> 01:16:57.661]  And you know, these guys would come in and they're all bearded up guys, you know, wearing all black, you know, special tactical gear and all that stuff.
[01:16:57.661 --> 01:17:00.783]  And they would take him in there and interrogate him and do whatever.
[01:17:00.783 --> 01:17:01.583]  Were they CIA?
[01:17:01.583 --> 01:17:02.544]  Were they Navy SEALs?
[01:17:02.544 --> 01:17:09.328]  We were told DEA and then the other term they used was OGA, other government, you know, other government agencies.
[01:17:09.848 --> 01:17:15.495]  Sure, to be clear, but I can show clips of Fox, CNN going, here's the Marine Corps commander, he helps grow the opium.
[01:17:15.495 --> 01:17:16.877]  Yes, these are just farmers.
[01:17:16.877 --> 01:17:21.042]  So they would call one group farmers, and the other group they would call terrorists.
[01:17:21.042 --> 01:17:24.846]  My point is, is that how long would the torturing go on for?
[01:17:24.846 --> 01:17:26.328]  About an hour or so.
[01:17:26.328 --> 01:17:29.692]  And then they would tell us to take, you know, control over that population.
[01:17:31.015 --> 01:17:31.095]  No.
[01:17:56.294 --> 01:17:57.856]  No, because the Army report says they did.
[01:17:57.856 --> 01:17:58.997]  Oh, it's possible.
[01:17:58.997 --> 01:18:09.628]  I mean, there was definitely a group of kids I would have liked to have seen going in there one time, because three kids marched a suicide bomber up to our gate, and the guy went off and almost killed quite a good bit of them.
[01:18:09.628 --> 01:18:09.968]  Really?
[01:18:09.968 --> 01:18:11.229]  Yeah, and those kids just took off.
[01:18:11.229 --> 01:18:18.357]  They act like... Because we saw them sitting there walking with this guy up to the gate, and these kids were kids we've seen the whole time we were there, so they seem friendly kids.
[01:18:18.917 --> 01:18:22.781]  They walk up with this guy holding his hands and they're all just like, oh, you know, we've known this guy forever.
[01:18:22.781 --> 01:18:28.226]  Next thing you know, the kids run off, the guy throws a grenade and pulls a string and blows up.
[01:18:28.226 --> 01:18:30.768]  All I could see was his scalp just floating down.
[01:18:30.768 --> 01:18:34.071]  Wow.
[01:18:34.071 --> 01:18:38.095]  You know, the social engineers love war because it corrupts everybody.
[01:18:38.095 --> 01:18:39.457]  Yeah.
[01:18:39.457 --> 01:18:42.680]  It's definitely not meant for everybody.
[01:18:42.680 --> 01:18:43.580]  It's a hard job to
[01:18:44.642 --> 01:18:59.067]  To go over there and, you know, like I said, you go over with these pure intentions, but at the end of the day, truly all you want to do is get home, and you just care about your buddies getting home, and it kind of, you know, you're not all this, you know, God bless America, this and that, you know.
[01:18:59.067 --> 01:19:06.590]  Right now, it's at this point where there's so many bad things going on that you see, you're just kind of sick of it, and all you can do is just look at your buddy and be like, man, I just hope we make it out of this.
[01:19:07.779 --> 01:19:10.062]  You know, that is cultural mind control, though.
[01:19:10.062 --> 01:19:18.871]  You don't even have to put them in a CIA mind control base to make them blow themselves up, to blow yourself up, to try to, you know, kill people.
[01:19:18.871 --> 01:19:21.054]  It just shows a high level of control.
[01:19:21.054 --> 01:19:25.078]  The media always calls them cowards, but for me, I don't think that's cowardly.
[01:19:25.078 --> 01:19:27.041]  I don't like what they're doing, but I don't think it's cowardly.
[01:19:27.614 --> 01:19:28.315]  No, it's not cowardly.
[01:19:28.315 --> 01:19:33.598]  I mean, it definitely takes some cojones to be able to strap a bomb to yourself and, you know, be able to say that goodbye.
[01:19:33.598 --> 01:19:35.659]  You know you're not gonna see your family again.
[01:19:35.659 --> 01:19:42.664]  And to have this mindset that you're gonna go to this better place and, you know, you're really doing this for this pure reason.
[01:19:42.664 --> 01:19:44.025]  You know, I don't think...
[01:19:45.379 --> 01:19:47.581]  Staff Sergeant Joe Biggs, this is Powerful Radio.
[01:19:47.581 --> 01:19:48.241]  Stay there.
[01:19:48.241 --> 01:19:57.029]  I want to come back with more of your combat stories and the breaking news on Michael Hastings and the IED that I believe clearly took out his car in California a few months ago.
[01:19:57.029 --> 01:19:58.110]  I'm Alex Jones.
[01:20:01.229 --> 01:20:03.230]  Great news, pure water lovers!
[01:20:03.230 --> 01:20:08.132]  Big Berkey Water Filters dot com has a special discount offer for all GCN listeners.
[01:20:08.132 --> 01:20:10.793]  You can't do better than a Big Berkey for economy.
[01:20:10.793 --> 01:20:16.356]  For only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[01:20:16.356 --> 01:20:20.177]  There's none better than a Big Berkey for emergency preparedness.
[01:20:20.177 --> 01:20:21.518]  As a backup water source,
[01:20:21.818 --> 01:20:32.946]  And you just can't beat a Big Berkey to remove dangerous chlorine, all types of fluoride, pathogenic bacteria, cysts, parasites, and unhealthy byproducts from municipal water.
[01:20:32.946 --> 01:20:37.789]  Berkey water filter systems are even powerful enough to purify stagnant pond water.
[01:20:37.789 --> 01:20:44.174]  For the gold standard in water filters, get a Big Berkey at BigBerkeyWaterFilters.com.
[01:20:44.174 --> 01:20:48.597]  And all GCN listeners get 5% off all ceramic filter systems.
[01:20:48.877 --> 01:20:52.620]  For details, call 1-877-99-BURKEY.
[01:20:52.620 --> 01:20:56.664]  That's 877-99-B-E-R-K-E-Y.
[01:20:56.664 --> 01:21:00.368]  Big Burkey Water Filters, for the love of clean water.
[01:21:00.368 --> 01:21:09.596]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, and carting to a private bank, having it lent back at interest, forcing taxes to service debt.
[01:21:09.656 --> 01:21:10.457]  This capitalism?
[01:21:10.457 --> 01:21:16.624]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[01:21:16.624 --> 01:21:20.329]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[01:21:20.329 --> 01:21:21.270]  Call for your copy 800-686-2237.
[01:21:21.270 --> 01:21:22.651]  It's time to understand the system.
[01:21:22.651 --> 01:21:22.972]  Call 800-686-2237.
[01:21:22.972 --> 01:21:23.252]  That's 800-686-2237.
[01:21:29.980 --> 01:21:31.161]  Thank you, listeners.
[01:21:31.161 --> 01:21:32.942]  You spoke, and we listened.
[01:21:32.942 --> 01:21:39.485]  At Chef5mm.com, we've made our checkout process more secure and user-friendly than ever before.
[01:21:39.485 --> 01:21:41.106]  Chef 5-Minute Meals.
[01:21:41.106 --> 01:21:42.927]  Unlike anything you've ever seen.
[01:21:42.927 --> 01:21:44.588]  Self-heat in just 5 minutes.
[01:21:44.588 --> 01:21:47.190]  You don't need anything except what comes in the box.
[01:21:47.190 --> 01:21:51.092]  Visit Chef5mm.com to see this innovation for yourself.
[01:21:51.092 --> 01:21:53.313]  That's Chef5mm.com.
[01:21:53.313 --> 01:21:53.694]  Or call 888-959-6502.
[01:21:53.694 --> 01:21:53.734]  888-959-6502.
[01:21:59.617 --> 01:22:01.018]  Hello, I'm Alex Jones.
[01:22:01.018 --> 01:22:11.685]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[01:22:11.685 --> 01:22:16.148]  InfoWars.com is leading the fight against the technocrats.
[01:22:16.148 --> 01:22:18.890]  But we can't do that without your help.
[01:22:18.890 --> 01:22:29.497]  By getting the films, bumper stickers, and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[01:22:30.157 --> 01:22:33.640]  We need your help to spread the word like never before.
[01:22:33.640 --> 01:22:39.784]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
