[00:00:04.827 --> 00:00:06.128]  Big Brother.
[00:24:26.854 --> 00:24:38.398]  policy under the New World Order has changed in the last decade to preemptive strikes, telling Russia and China, we may decide to attack you with nuclear weapons at any time.
[00:24:38.398 --> 00:24:47.741]  So Russia and China, and I'm not romanticizing them, they're other big predatory power blocks, they said, OK, we reserve the right to nuke you first as well.
[00:24:47.741 --> 00:24:52.683]  And so their deputy prime minister came out officially and said, we will respond with nukes.
[00:24:52.683 --> 00:24:53.343]  That is a quote.
[00:24:54.309 --> 00:25:02.010]  Now it is being reported that Russia is moving missiles into its western region, bordering Poland and other nations.
[00:25:02.010 --> 00:25:09.712]  The exact missiles, the Iskander missile system is being moved in.
[00:25:09.712 --> 00:25:21.534]  Russia has deployed the missiles with a range of hundreds of kilometers in the Baltic Sea enclave of Kaliningrad, which borders NATO members Poland, Lithuania, the newspapers are reporting today.
[00:25:22.827 --> 00:25:33.433]  The paper reports came after German newspaper Bild reported on Saturday that secret satellite imagery showed the Iskander-M missiles stationed near the Polish border.
[00:25:33.433 --> 00:25:40.957]  The reports caused alarm in the Baltic states, which are wary of Russian military movements after decades of dominance by the Soviet Union.
[00:25:40.957 --> 00:25:42.617]  Well, why?
[00:25:42.617 --> 00:25:45.799]  I mean, the West is moving missiles in to the Russian border.
[00:25:45.799 --> 00:25:47.220]  Why should you be alarmed?
[00:25:48.766 --> 00:25:57.751]  Why should we be alarmed about giant war tanks and armored vehicles and bullets and training manuals that it's for the American people are being massed all around us?
[00:25:57.751 --> 00:26:01.994]  Why should we be alarmed they're putting in an NSA surveillance grid and spying on us illegally?
[00:26:01.994 --> 00:26:07.517]  And putting fluoride in the water and bisphenol A in the plastic and admitting it's to dumb us down and sterilize us?
[00:26:07.517 --> 00:26:13.261]  Why should we be concerned about the big banks saying they'll just take our bank accounts or take our private and public pension funds?
[00:26:13.261 --> 00:26:18.084]  Or why should we be worried about the Federal Reserve devaluing the dollar and gearing up for total war with us?
[00:26:19.912 --> 00:26:31.705]  I mean, never mind these anti-missile missiles and anti-personnel missiles and missiles that can carry nuclear warheads, medium-range and short-range strategic nuclear weapons.
[00:26:31.705 --> 00:26:32.867]  Big deal!
[00:26:32.867 --> 00:26:33.948]  What's the big deal?
[00:26:33.948 --> 00:26:37.792]  It's kind of like in Caddyshack where Bill Murray's dropping the
[00:26:41.715 --> 00:26:45.216]  Plastic explosive gophers and squirrels and rabbits.
[00:26:45.216 --> 00:26:47.577]  He's like, nothing to worry about, Mr. Gopher.
[00:26:47.577 --> 00:26:49.077]  Just your friend's squirrel.
[00:26:49.077 --> 00:26:50.937]  Not a plastic explosive or anything.
[00:26:50.937 --> 00:26:58.059]  I mean, this is what's going on as we're all being surrounded by tyranny.
[00:26:58.059 --> 00:26:59.260]  And look, I don't live in Russia.
[00:26:59.260 --> 00:26:59.920]  I don't live in China.
[00:26:59.920 --> 00:27:01.700]  I don't like their tyrannies.
[00:27:01.700 --> 00:27:06.081]  But they're not offensive tyrannies like our government is.
[00:27:06.081 --> 00:27:08.502]  Because our government's been captured by the globalists.
[00:27:09.451 --> 00:27:14.332]  It is absolutely savaging our basic freedoms and needs to be put back on a leash.
[00:27:14.332 --> 00:27:28.196]  It's like Napoleon or Hitler or Genghis Khan or Julius Caesar involved in these offensive operations that we pay for that don't even benefit us and that endanger the entire world.
[00:27:28.196 --> 00:27:35.638]  So a bunch of crazy globalist bankers can make the planet accept their global cashless society and so they can take over the planet.
[00:27:36.613 --> 00:27:39.656]  Everybody wants to rule the world, the song says.
[00:27:39.656 --> 00:27:40.978]  Well, I don't.
[00:27:40.978 --> 00:27:43.260]  I just want to have a future.
[00:27:43.260 --> 00:27:50.168]  And I am sick and tired of these globalists, and I know you're sick and tired of them as well.
[00:27:50.168 --> 00:27:54.412]  And I hope that cooler heads prevail, but this is very, very worrisome.
[00:27:54.412 --> 00:27:55.713]  Poland is freaking out.
[00:27:56.624 --> 00:28:06.730]  Reuters is reporting, Poland is worried about the possibility that Russia has deployed the missiles to the Baltic enclave of Kaliningrad and will consult its NATO partners on the issue.
[00:28:06.730 --> 00:28:13.255]  The foreign ministry said today, the plans to deploy the new Iskander-M rockets to Kaliningrad are worrying.
[00:28:13.255 --> 00:28:16.056]  The Russians said last year they'd do that if they moved missiles in.
[00:28:16.056 --> 00:28:18.718]  You move missiles up to our border, we move missiles up to your border.
[00:28:18.718 --> 00:28:23.181]  The ministry said in a statement, commenting on reports in Russia, a German media,
[00:28:24.744 --> 00:28:26.405]  Said the missiles had been deployed.
[00:28:26.405 --> 00:28:33.407]  Folks, imagine if you walked outside and your neighbor was pointing a gun at you.
[00:28:33.407 --> 00:28:35.008]  For no reason.
[00:28:35.008 --> 00:28:37.829]  You would call the police.
[00:28:37.829 --> 00:28:40.410]  But if you lived out in the frontier, you couldn't call the police.
[00:28:40.410 --> 00:28:41.471]  It's another government.
[00:28:41.471 --> 00:28:42.251]  They are the police.
[00:28:43.390 --> 00:28:57.196]  They're pointing a gun at you, and so you start saying, okay, honey, kids go out the back door, drive out the back, don't drive out the front, or don't go in the front yard or the backyard, wherever the gun's aimed at you, and you put a gun up aiming out your window at them.
[00:28:57.196 --> 00:28:59.556]  See, we're losing the moral high ground.
[00:28:59.556 --> 00:29:13.062]  The globalists run our country now, and they're moving missiles in and pointing them at the Russians, so that when cruise missiles or bombers or ICBMs come in, the Russians can't fire their anti-missile systems at them.
[00:29:14.983 --> 00:29:18.345]  And the Russians can't get their missiles in a counter-response back.
[00:29:18.345 --> 00:29:21.886]  They're being moved into Czech, and then Czech mate.
[00:29:21.886 --> 00:29:26.529]  And so the Russians are saying, okay, well we're gonna move... You know, the Russians know how to play chess, folks.
[00:29:26.529 --> 00:29:28.390]  Most of the world champions come out of Russia.
[00:29:28.390 --> 00:29:30.751]  They go, I mean, this is like Czechers, though.
[00:29:30.751 --> 00:29:33.692]  You move missiles up to us, we move missiles up to you.
[00:29:33.692 --> 00:29:36.574]  Why did the Russians try to put missiles in Cuba?
[00:29:36.574 --> 00:29:40.036]  Because the West put nuclear missiles in Turkey.
[00:29:40.036 --> 00:29:40.616]  It's the same deal.
[00:29:42.304 --> 00:29:44.806]  So, that's what's going on here, ladies and gentlemen.
[00:29:44.806 --> 00:29:49.609]  We'll be back with Paul Watson and the latest on the Boston Bomber.
[00:29:49.609 --> 00:29:50.989]  We're on the march.
[00:29:50.989 --> 00:29:53.531]  The Empire's on the run.
[00:29:53.531 --> 00:29:56.193]  Alex Jones and the GCN Radio Network.
[00:30:00.230 --> 00:30:10.916]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[00:30:10.916 --> 00:30:12.977]  Guess what else is in the halogen family?
[00:30:12.977 --> 00:30:13.857]  Fluoride!
[00:30:13.857 --> 00:30:15.779]  Ladies and gentlemen, Alex Jones here.
[00:30:15.779 --> 00:30:22.102]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[00:30:22.342 --> 00:30:27.266]  It's the good halogen on the periodic table, and the results are on record.
[00:30:27.266 --> 00:30:33.591]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[00:30:33.591 --> 00:30:36.013]  Bottom line, iodine is important.
[00:30:36.013 --> 00:30:38.955]  Unbound, clean, in a glycerin base.
[00:30:38.955 --> 00:30:42.318]  Nascent iodine was the answer for myself and my family.
[00:30:42.458 --> 00:30:47.880]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[00:30:47.880 --> 00:30:52.982]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[00:30:52.982 --> 00:30:54.162]  I take it every day.
[00:30:54.162 --> 00:30:57.023]  That's InfoWarsLife.com or call toll-free 888-253-3111.
[00:31:00.164 --> 00:31:02.065]  Introducing Pro-1.
[00:31:02.065 --> 00:31:05.705]  All of your filtration in one system, portable, on-the-go.
[00:31:05.705 --> 00:31:10.246]  No more do you have two or three filters to just reduce sodium fluoride.
[00:31:10.246 --> 00:31:16.368]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[00:31:16.368 --> 00:31:27.130]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[00:31:27.350 --> 00:31:33.832]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[00:31:33.832 --> 00:31:48.555]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[00:31:48.795 --> 00:31:51.138]  And sodium hexafluorosilicate.
[00:31:51.138 --> 00:31:56.466]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[00:32:00.109 --> 00:32:09.195]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[00:32:09.195 --> 00:32:17.600]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[00:32:17.600 --> 00:32:22.483]  We have now managed to secure the sought-after beans in a highly customized blend.
[00:32:22.483 --> 00:32:28.367]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at InfoWars.com.
[00:32:28.387 --> 00:32:29.068]  We're good to go.
[00:32:47.944 --> 00:32:51.328]  Available in original or with our immune support infusion blend.
[00:32:51.328 --> 00:32:53.230]  You will be supporting a free press.
[00:32:53.230 --> 00:32:57.634]  All the while enjoying a truly great tasting cup of my favorite coffee.
[00:32:57.634 --> 00:32:59.316]  Available at Infowarslife.com
[00:33:16.872 --> 00:33:23.033]  Live from Austin, Texas, it's Alex Jones.
[00:33:23.033 --> 00:33:25.474]  By the way, I haven't even gotten to this article yet.
[00:33:25.474 --> 00:33:31.635]  I'm going to cover it after Paul Watson leaves us, then we're going to open the phones up and cover news to balance the transmission.
[00:33:31.635 --> 00:33:37.536]  Documents reveal states move to vastly expand the continuity of government powers.
[00:33:37.536 --> 00:33:46.258]  That's a Mikhail Thelin report up on Infowars.com and PrisonPlanet.com, originally originating at StoryLeak.com.
[00:33:47.589 --> 00:34:04.086]  And this document out of Washington State talks about warfare with the American people and says Washington Military Department, the state has a military department, modernizing state's continuity of operation planning.
[00:34:05.543 --> 00:34:08.225]  And again, it always has the cover of emergencies.
[00:34:08.225 --> 00:34:10.827]  And this is a inside document.
[00:34:10.827 --> 00:34:18.573]  But the larger issue in all this is, is that they want to amend the state constitution to basically suspend rights.
[00:34:18.573 --> 00:34:21.114]  So it's the phasing in of martial law.
[00:34:21.114 --> 00:34:22.856]  And I have great writers, great researchers.
[00:34:22.856 --> 00:34:31.922]  The problem is they tend to not even go all the way when something's really happening because it's almost journalistic to hold back.
[00:34:31.922 --> 00:34:33.424]  But the only way you can
