[00:00:04.713 --> 00:00:06.014]  Big Brother.
[00:22:29.565 --> 00:22:33.047]  And perfect for everyday use inside the body as well as out.
[00:22:33.047 --> 00:22:37.490]  The Science Digest Journal says, Silver is our mightiest germ fighter.
[00:22:37.490 --> 00:22:41.873]  It is virtually non-toxic and is emerging as a wonder of modern medicine.
[00:22:41.873 --> 00:22:48.077]  Supernatural Silver is the number one choice of thousands for improved health and immune system support.
[00:22:48.077 --> 00:22:59.225]  To find out how Supernatural Silver can change your life, go to SupernaturalSilver.com and use the promo code SPRING2013 for 20% off and like us on Facebook.
[00:23:01.026 --> 00:23:02.607]  Time and time again.
[00:23:02.607 --> 00:23:05.550]  You need to come here and help us.
[00:23:05.550 --> 00:23:07.011]  We need assistance.
[00:23:07.011 --> 00:23:07.811]  Please!
[00:23:07.811 --> 00:23:11.394]  Those we should be able to depend on let us down.
[00:23:11.394 --> 00:23:17.799]  Federal and state and local officials saying help is on the way while the folks here in Bell Harbor say show me.
[00:23:17.799 --> 00:23:20.321]  Don't depend on the government to save you.
[00:23:20.321 --> 00:23:23.904]  Take action now so that you're prepared for the next disaster.
[00:23:24.184 --> 00:23:26.948]  With MyPatriotsupply.com.
[00:23:26.948 --> 00:23:39.303]  Get the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more at MyPatriotsupply.com.
[00:23:39.303 --> 00:23:39.704]  Call 866-229-0927.
[00:23:43.328 --> 00:23:47.472]  We are hurting down here and we need help immediately.
[00:23:47.472 --> 00:23:52.278]  Before it's time to survive, it's time to prepare.
[00:23:52.278 --> 00:23:56.662]  MyPatriotSupply.com MyPatriotSupply.com
[00:24:28.135 --> 00:24:32.921]  Alex Jones here, back live, joining you from deep in the heart of Arkansas.
[00:24:32.921 --> 00:24:36.785]  And the whole crew is down there at the InfoWars Central Texas Command Center.
[00:24:36.785 --> 00:24:40.309]  David Knight's going to be popping in with some news updates and more in the next segment.
[00:24:40.309 --> 00:24:44.534]  Ahead of Ted Nugent, who's going to be on with us for about 20-30 minutes at the bottom of the next hour.
[00:24:44.534 --> 00:24:45.875]  The toll-free number to join us.
[00:24:46.775 --> 00:25:06.974]  If you'd like to comment about the ammo conspiracy cover-up imploding or the fact that our government is openly saying WMD lies again about Syria that legally and lawfully have their own chemical weapons and now there's articles about Al-Qaeda trying to take over their chemical weapons so the West has to bomb Syria because the Al-Qaeda the West put in
[00:25:08.092 --> 00:25:11.553]  And is being led by the CIA and MI6 may get the chemical weapons.
[00:25:11.553 --> 00:25:14.194]  People say, oh, we just trained the Arabs to kill each other.
[00:25:14.194 --> 00:25:22.357]  No, the West has always run Al Qaeda and the jihadis and is using them to overthrow governments that are not even threatening American interest.
[00:25:22.357 --> 00:25:26.399]  And they're doing that to put people in power that do threaten real American interest.
[00:25:27.119 --> 00:25:28.980]  The globalists are involved in treason.
[00:25:28.980 --> 00:25:34.443]  And all the good ol' boys that are like, hey, how come Homeland Security's for veterans and gun owners now?
[00:25:34.443 --> 00:25:36.584]  That was always the plan.
[00:25:36.584 --> 00:25:39.025]  The globalists have captured America.
[00:25:39.025 --> 00:25:42.587]  They run Al-Qaeda and it's now totally public.
[00:25:42.587 --> 00:25:49.091]  And now it's coming out with the brothers, the Patsy brothers, Tamerlan and his little brother.
[00:25:50.384 --> 00:25:53.706]  That there are audio recordings of them saying, we didn't do it, we didn't do it.
[00:25:53.706 --> 00:25:55.588]  That's up on InfoWars.com.
[00:25:55.588 --> 00:25:56.528]  Big breaking news.
[00:25:56.528 --> 00:25:57.909]  In fact, you guys grabbed that audio.
[00:25:57.909 --> 00:26:00.671]  I haven't even mentioned that yet.
[00:26:00.671 --> 00:26:05.995]  You've got the family that, I mean, have intelligence connections written all over them.
[00:26:05.995 --> 00:26:08.456]  A bunch of lawyers and oil company execs.
[00:26:08.456 --> 00:26:14.640]  The brothers, you know, the older brother sent under a CIA-sponsored program to Dagestan and Georgia.
[00:26:14.640 --> 00:26:16.742]  And that's been released and no one's challenged that.
[00:26:17.122 --> 00:26:21.224]  I mean, I've already gone over all this, and people are like, are you saying there aren't Muslim extremists?
[00:26:21.224 --> 00:26:27.026]  You know, it's so fun to have this bombing and get all upset and, you know, kumbaya America.
[00:26:27.026 --> 00:26:31.768]  America is being destroyed by the globalists.
[00:26:31.768 --> 00:26:35.990]  Our republic is being systematically
[00:26:37.569 --> 00:26:40.450]  Shut down by the New World Order.
[00:26:40.450 --> 00:26:44.511]  And if people can't get this, they fund all the sites.
[00:26:44.511 --> 00:26:45.412]  All the major sites.
[00:26:45.412 --> 00:26:48.993]  And I've talked about it ad nauseum, but I'd love to get your take on that as well.
[00:26:48.993 --> 00:26:49.033]  800-259-9231.
[00:26:53.729 --> 00:26:53.769]  800-259-9231
[00:27:12.316 --> 00:27:16.338]  A Lionel commentary on WPIX, who by the way is coming on with us Friday.
[00:27:16.338 --> 00:27:18.239]  And again, it sounds like Alex Jones.
[00:27:18.239 --> 00:27:19.640]  And I'm sure Lionel's listening right now.
[00:27:19.640 --> 00:27:20.360]  He's a fan of the show.
[00:27:20.360 --> 00:27:22.281]  I'm a fan of what he does.
[00:27:22.281 --> 00:27:26.063]  He introduced me a few years ago at the Talkers keynote speech in New York.
[00:27:26.063 --> 00:27:27.964]  But the point is, is that, oh, what are they going to do?
[00:27:27.964 --> 00:27:28.785]  Now there's Lionel.
[00:27:28.785 --> 00:27:30.466]  Now there's Ben Swan.
[00:27:30.466 --> 00:27:32.287]  Now there's Drudge Report.
[00:27:32.287 --> 00:27:34.388]  Now there's Michael Savage.
[00:27:34.388 --> 00:27:36.289]  Now everybody's talking about the bullets.
[00:27:36.289 --> 00:27:39.871]  Now Glenn Beck is up there saying it's not a real story because I report it.
[00:27:41.625 --> 00:27:46.114]  When all I've been doing is reporting on the federal government's own purchase orders.
[00:27:46.114 --> 00:27:47.136]  But it gets worse.
[00:27:48.342 --> 00:27:59.770]  The Congressional Investigative Agency is jumping into the fray just as legislation was introduced in both the Senate and the House to restrict the purchases of ammo by some government agencies, except the Department of Defense.
[00:27:59.770 --> 00:28:09.798]  The Ammo Act introduced Friday would prevent agencies from buying more ammunition if stockpiles are greater than they were in previous administrations, which they're 12 times a year previously.
[00:28:09.798 --> 00:28:11.579]  And they go, we haven't even gotten all this ammo.
[00:28:11.579 --> 00:28:17.083]  No, you've got about a billion rounds, a billion more coming, and anything factories scale up to make,
[00:28:17.803 --> 00:28:20.465]  They then up the orders to make sure we can't get the bullets.
[00:28:20.465 --> 00:28:22.106]  That's what's happening.
[00:28:22.106 --> 00:28:24.127]  Duh.
[00:28:24.127 --> 00:28:42.298]  And it says, Don L. Harder, a spokesman for Senator Jim Inhofe, Republican, Oklahoma, who introduced the legislation in the Senate, tells Whispers the bill would also require GAO to share the findings of its report on DHS purchases with Congress.
[00:28:42.298 --> 00:28:42.959]  And it goes on.
[00:28:44.565 --> 00:28:48.667]  And then there's another article right there about Schumer and McCain saying gun control is coming back.
[00:28:48.667 --> 00:28:52.810]  Oh yes, they never quit trying to disarm us while they armed the teeth against us.
[00:28:52.810 --> 00:28:58.073]  Officials at DHS have denied to both whispers and lawmakers that it's stockpiling ammunition.
[00:28:58.073 --> 00:29:02.976]  See, the conspiracy is they say what our definition is wrong.
[00:29:02.976 --> 00:29:04.957]  First, there was no bullets, extra bullets.
[00:29:04.957 --> 00:29:07.138]  Now, okay, there are bullets, but you're discredited.
[00:29:07.138 --> 00:29:09.400]  You broke a story, you've been proven right, so you're discredited.
[00:29:10.222 --> 00:29:12.943]  Your horse won the Kentucky Derby, so you're discredited.
[00:29:12.943 --> 00:29:14.784]  You won the NFL, you're discredited.
[00:29:14.784 --> 00:29:16.065]  You won the Super Bowl.
[00:29:16.065 --> 00:29:17.906]  You won the boxing match, you're discredited.
[00:29:17.906 --> 00:29:19.727]  You won the art show, you're discredited.
[00:29:19.727 --> 00:29:21.868]  You were confirmed right over and over again, you're discredited.
[00:29:21.868 --> 00:29:23.628]  That's why I'm so discredited.
[00:29:23.628 --> 00:29:24.589]  Because I'm right.
[00:29:26.038 --> 00:29:38.403]  And it goes on to say that the Associated Press, since the AP reported back in February that the DHS had bought 1.6 billion bullets and another 750 million.
[00:29:38.403 --> 00:29:39.043]  So there it is.
[00:29:39.043 --> 00:29:39.743]  I'm discredited.
[00:29:39.743 --> 00:29:42.164]  Associated Press.
[00:29:42.164 --> 00:29:44.865]  Confirming what we broke, but we're discredited.
[00:29:44.865 --> 00:29:47.706]  Mr. Discredited will be right back after these messages.
[00:29:47.706 --> 00:29:49.587]  Please stay with us.
[00:29:49.587 --> 00:29:50.987]  We're on the march.
[00:29:50.987 --> 00:29:52.488]  The Empire's on the run.
[00:29:53.493 --> 00:29:56.177]  Alex Jones and the GCN Radio Network.
[00:30:00.208 --> 00:30:02.089]  Introducing Pro-1.
[00:30:02.089 --> 00:30:05.751]  All of your filtration in one system, portable, on-the-go.
[00:30:05.751 --> 00:30:10.273]  No more do you have two or three filters to just reduce sodium fluoride.
[00:30:10.273 --> 00:30:16.396]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[00:30:16.396 --> 00:30:27.181]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[00:30:27.381 --> 00:30:33.863]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[00:30:33.863 --> 00:30:48.609]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[00:30:51.170 --> 00:30:56.493]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[00:31:00.578 --> 00:31:12.203]  With health threats on the rise such as West Nile virus, MRSA, CRE, and now the new bird flu recently discovered in China, there has never been a more crucial time to support your immune system.
[00:31:12.203 --> 00:31:25.429]  Supernatural Silver is a revolutionary new silver solution that is clinically shown to be several hundred times more effective than colloidal or ionic silver, and is powerful enough to help protect you and your family.
[00:31:25.429 --> 00:31:29.411]  Supernatural Silver is scientifically supported, highly effective,
[00:31:29.651 --> 00:31:33.133]  And perfect for everyday use inside the body as well as out.
[00:31:33.133 --> 00:31:34.754]  The Science Digest Journal says,
[00:31:59.771 --> 00:32:01.713]  In the last two years alone, the U.S.
[00:32:01.713 --> 00:32:03.896]  has seen huge losses to our food supply.
[00:32:03.896 --> 00:32:10.182]  In 2011, storms and floods raged across the U.S., costing us $20 billion in lost crops alone.
[00:32:10.182 --> 00:32:13.646]  In 2012, we saw the largest drought in the country in more than 50 years.
[00:32:13.646 --> 00:32:17.590]  You may think out of sight, out of mind, and so you don't think you will be affected.
[00:32:17.590 --> 00:32:18.971]  The fact is, you are.
[00:32:18.971 --> 00:32:19.992]  We all are.
[00:32:19.992 --> 00:32:22.335]  Food shortages drive prices up for everyone.
[00:32:22.635 --> 00:32:31.198]  You might not be able to control Mother Nature, but you can control your food prices by freezing the cost and availability of your food supply with eFoodsDirect.
[00:32:31.198 --> 00:32:32.559]  Be prepared before you need it.
[00:32:32.559 --> 00:32:36.040]  With nutrient-dense food you can store for up to 25 years.
[00:32:36.040 --> 00:32:38.441]  You can hope for the best, but hope won't feed you.
[00:32:38.441 --> 00:32:42.983]  Do what I've done and get your own supply of the best storable foods out there from eFoodsDirect.
[00:32:42.983 --> 00:32:48.865]  Call 800-409-5633 or visit them on the web at efoodsdirect.com forward slash Alex.
[00:32:49.125 --> 00:32:52.048]  Hi, I'm Janet Napolitano, Secretary of the Department of Homeland Security.
[00:32:52.048 --> 00:32:53.749]  Homeland security begins with hometown security.
[00:33:15.934 --> 00:33:25.901]  It seems apparent that our citizens are staying off the streets, which may make scoring particularly difficult, even with this year's rule changes.
