[00:00:06.390 --> 00:00:07.071]  Big Brother.
[00:23:34.286 --> 00:23:37.869]  Get same-day shipping on all orders and free shipping on orders over $49.
[00:23:38.129 --> 00:23:41.452]  Call 866-229-0927.
[00:23:41.472 --> 00:23:43.854]  866-229-0927.
[00:23:45.596 --> 00:23:51.561]  Or visit MyPatriotSupply.com for emergency preparedness, self-reliance, and food independence.
[00:23:51.981 --> 00:23:54.644]  Shop with a name you know and a name you can trust.
[00:23:54.864 --> 00:23:57.625]  Before it's time to survive, it's time to prepare.
[00:23:57.885 --> 00:23:59.785]  MyPatriotsupply.com.
[00:24:04.746 --> 00:24:06.707]  Come, your masters of war.
[00:24:09.167 --> 00:24:10.968]  Yeah, they build the big guns.
[00:24:11.008 --> 00:24:12.508]  Yeah, you build the big guns.
[00:24:13.508 --> 00:24:15.469]  Yeah, they build the death planes.
[00:24:15.489 --> 00:24:16.629]  Build to destroy.
[00:24:16.649 --> 00:24:19.770]  Yeah, they build all the bombs.
[00:24:20.630 --> 00:24:21.650]  You play with our world.
[00:24:21.670 --> 00:24:23.751]  Yeah, they hide behind walls.
[00:24:24.073 --> 00:24:25.214]  Like it's your little toy.
[00:24:26.495 --> 00:24:28.376]  You that hide behind desks.
[00:24:28.456 --> 00:24:29.897]  Hide behind walls and desks.
[00:24:30.717 --> 00:24:34.920]  I just don't want you to know I can see through your mask.
[00:24:34.940 --> 00:24:36.361]  You that ain't ever done nothing.
[00:24:37.321 --> 00:24:39.143]  You that never done nothing.
[00:24:41.644 --> 00:24:43.685]  Put a belt to destroy.
[00:24:44.426 --> 00:24:45.066]  Here it is.
[00:24:46.047 --> 00:24:48.468]  You play with my world.
[00:24:48.789 --> 00:24:49.849]  Like it's your little toy.
[00:24:50.169 --> 00:24:52.131]  Like it's your little toy.
[00:24:53.177 --> 00:24:53.978]  I just want you to know.
[00:25:08.667 --> 00:25:10.570]  That's it.
[00:25:11.030 --> 00:25:22.905]  You see, they're warmongering, killing worldwide, putting 20% roughly of the population, even higher, children on deadly antipsychotics, not just serotonin reuptake inhibitors.
[00:25:24.033 --> 00:25:34.180]  ...and serotonin, SSRIs and SRIs, whose inserts say, make you commit mass murder, death, mayhem, psychotic outbreaks, suicide.
[00:25:34.700 --> 00:25:38.223]  And then I'm going, Piers Morgan, we now lead the world in suicides.
[00:25:38.663 --> 00:25:39.904]  Our troops are killing themselves.
[00:25:39.924 --> 00:25:40.845]  That was a point I wanted to make.
[00:25:41.980 --> 00:25:43.361]  That's so many points I wanted to make.
[00:25:43.961 --> 00:25:44.962]  But they don't take the troops.
[00:25:44.982 --> 00:25:49.546]  You never hear about the troops dying in suicide by the thousands and thousands every year.
[00:25:50.226 --> 00:25:52.067]  Way over all the other combat deaths.
[00:25:52.087 --> 00:25:52.848]  You never hear about.
[00:25:53.248 --> 00:25:56.170]  They come into press and they go, here is Paxil.
[00:25:57.711 --> 00:25:59.253]  You know, all these CNN sponsors.
[00:25:59.533 --> 00:26:06.358]  And let me tell you, folks, one of the main producers was crying and then screaming at me.
[00:26:06.978 --> 00:26:08.679]  Other women were hyperventilating.
[00:26:08.899 --> 00:26:10.721]  Men were bowing up.
[00:26:12.000 --> 00:26:14.780]  And at the end of it, going out, I'm like, hey, I'm an American!
[00:26:15.581 --> 00:26:16.601]  Stop acting tough!
[00:26:17.941 --> 00:26:20.401]  And I told the security guys, they're like, come on with us downstairs.
[00:26:20.421 --> 00:26:23.762]  And I said, I want to go out in the shopping mall exit.
[00:26:23.782 --> 00:26:26.202]  I don't want to go out the back door of Bloomberg's people.
[00:26:26.502 --> 00:26:29.623]  And that guy looked at me, no, and he's like, ha ha, that's where you're going.
[00:26:29.643 --> 00:26:30.463]  You're going out there with them.
[00:26:30.523 --> 00:26:31.663]  I go, I don't want a confrontation.
[00:26:33.204 --> 00:26:34.624]  And we caught one of the guys on tape.
[00:26:34.664 --> 00:26:35.704]  I said, do get your camera going.
[00:26:35.724 --> 00:26:36.724]  They're like, you can't film in here.
[00:26:36.744 --> 00:26:37.944]  I go, we got to protect ourselves.
[00:26:38.665 --> 00:26:40.665]  And you're coming out, and there's one over here and one over here.
[00:26:41.872 --> 00:26:46.133]  And they literally turn, start talking into their little hand pieces, you know, into their sleeves.
[00:26:46.353 --> 00:26:51.574]  And then the guy turns and then walks into a wall and just starts walking up against a wall and dude's like, look at that.
[00:26:51.594 --> 00:26:55.015]  And then there's other ones, like in a gangster movie, going, hey, that's him.
[00:26:55.035 --> 00:26:56.275]  And I'm like, cab!
[00:26:56.315 --> 00:26:57.675]  And the cab stops and we jump in.
[00:26:57.695 --> 00:26:58.916]  We didn't even go back to the other hotel.
[00:27:00.036 --> 00:27:01.336]  We were getting cased when we got there.
[00:27:01.376 --> 00:27:05.937]  They had guys in, not the Bellman, they had guys in suits that were only at eyes for us.
[00:27:07.437 --> 00:27:08.437]  And I said, let's get our stuff.
[00:27:08.457 --> 00:27:10.598]  And we went to New Jersey, got on the, uh,
[00:27:12.130 --> 00:27:15.971]  Our flight back there in Newark, and I mean, folks, and you know I don't just get up here.
[00:27:15.991 --> 00:27:19.792]  I go to Bilderberg, I get followed by guys in black sedans, I've been arrested.
[00:27:19.812 --> 00:27:25.694]  You know, Jim Tucker plays it down when he got shot at, and that was in mainstream European papers when he was in Portugal.
[00:27:26.554 --> 00:27:29.195]  Stuck into Bohemian Grove, got questioned by the Secret Service.
[00:27:29.215 --> 00:27:30.955]  I mean, I've been physically attacked.
[00:27:30.975 --> 00:27:32.116]  I mean, I don't build this stuff up.
[00:27:32.156 --> 00:27:35.216]  Let me tell you, my dad calls up and he goes, you need to get out of there.
[00:27:35.236 --> 00:27:37.277]  I was like, Dad, we're already packing.
[00:27:40.390 --> 00:27:43.351]  And my whole family, before I even left, said we have a bad feeling.
[00:27:43.371 --> 00:27:45.172]  And I just want to thank you all for your prayers.
[00:27:46.252 --> 00:27:51.794]  Because, you know, these were not, these may have actually been mafia they sent over there.
[00:27:52.354 --> 00:27:57.036]  But I mean, you know, the police detectives in New York pretty much look like mafia characters out of a movie anyways.
[00:27:57.796 --> 00:27:59.417]  And people ask, well, how would they take you out?
[00:28:00.217 --> 00:28:05.679]  Well, you know, we get to our hotel, they had the streets blocked off, only to our hotel.
[00:28:06.459 --> 00:28:09.120]  They weren't blocked off the day when we got there, there were people casing it.
[00:28:10.540 --> 00:28:11.361]  I mean, it was like a movie.
[00:28:15.405 --> 00:28:16.045]  Just amazing.
[00:28:17.447 --> 00:28:18.107]  Just amazing.
[00:28:18.127 --> 00:28:20.209]  And again, you live this life.
[00:28:21.310 --> 00:28:28.597]  When you really live in the trenches, average folks that are quiet and reserved, but also kind of intimidated and meek,
[00:28:29.755 --> 00:28:31.617]  I have no idea what's really going on in the world.
[00:28:31.857 --> 00:28:50.033]  I mean, a lot of you may think you do, but until you really challenge these people, until the NSA, or whoever it was, calls up your wife and tells her what she was just talking about on the phone, and then threatens her, and until that happens to you, and I've been in a restaurant with the crew before, and I'm sitting there talking to my wife, and then she calls back crying, and it's happened.
[00:28:50.814 --> 00:28:54.137]  I mean, until somebody calls up and says, I'm watching your little dog in your backyard right now.
[00:28:56.334 --> 00:28:58.876]  Until that happens to you, you don't know how real this is.
[00:28:59.837 --> 00:29:01.458]  And I'm not intimidated by these people.
[00:29:02.599 --> 00:29:06.922]  I mean, I know they're in the wrong, and I am not gonna disgrace my forebearers.
[00:29:07.563 --> 00:29:09.104]  Did I do a perfect job?
[00:29:09.144 --> 00:29:10.105]  No, I give myself about a 90.
[00:29:13.547 --> 00:29:14.248]  Give myself about a 90.
[00:29:16.710 --> 00:29:19.472]  But there's not a lot of armchair quarterbacking out there.
[00:29:20.862 --> 00:29:25.903]  After you go through the TSA and go through what I will call Bloomberg's goons, he runs that city.
[00:29:25.943 --> 00:29:26.524]  He's the boss.
[00:29:27.864 --> 00:29:28.924]  He's the Duke of New York.
[00:29:29.964 --> 00:29:32.645]  And we did escape from New York by the blessings of God.
[00:29:33.185 --> 00:29:36.166]  When we come back, I'll run through all the news, ladies and gentlemen.
[00:29:36.846 --> 00:29:37.767]  But I just can't help it.
[00:29:37.807 --> 00:29:40.807]  When I see bullies, you should have seen how arrogant he was behind the scenes.
[00:29:41.488 --> 00:29:42.928]  When I see people that affected
[00:29:44.127 --> 00:29:45.569]  Alex Jones and the GCN Radio Network.
[00:30:01.610 --> 00:30:04.352]  Alex Jones here with a message to fellow freedom lovers.
[00:30:04.632 --> 00:30:09.455]  The prognosis for the entire planetary economic system runs from bad to worse.
[00:30:09.635 --> 00:30:16.820]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[00:30:16.960 --> 00:30:22.362]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[00:30:22.582 --> 00:30:26.323]  These are items that I did research on, that I personally use.
[00:30:26.603 --> 00:30:31.125]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[00:30:31.345 --> 00:30:36.547]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[00:30:36.807 --> 00:30:39.869]  Strategic Relocation 3rd Edition by Joel Skousen.
[00:30:40.029 --> 00:30:42.291]  When Disaster Strikes by Matthew Stein.
[00:30:42.531 --> 00:30:47.114]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[00:30:47.314 --> 00:30:49.756]  Hand crank shortwave AM FM radios.
[00:30:50.176 --> 00:30:57.221]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
[00:30:57.401 --> 00:30:58.442]  We're getting prepared.
[00:30:58.662 --> 00:30:59.082]  Are you?
[00:30:59.342 --> 00:31:00.123]  Infowarshop.com
[00:31:01.804 --> 00:31:05.826]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[00:31:05.906 --> 00:31:07.026]  Don't be one of them!
[00:31:07.126 --> 00:31:12.668]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial solution.
[00:31:12.829 --> 00:31:18.831]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria.
[00:31:19.151 --> 00:31:19.812]  I don't know.
[00:31:34.028 --> 00:31:42.732]  New technology has the ability to terminate entire colonies of harmful bacteria at several hundred times the effectiveness of colloidal or ionic silver solutions.
[00:31:42.852 --> 00:31:46.314]  The Science Digest Journal says silver is our mightiest germ fighter.
[00:31:46.534 --> 00:31:50.195]  It is virtually non-toxic and is emerging as a wonder of modern medicine.
[00:31:50.355 --> 00:31:56.618]  Go to SupernaturalSilver.com today and use the promo code silver2012 for 20% off.
[00:31:56.758 --> 00:32:00.220]  That's SupernaturalSilver.com and like us on Facebook.
[00:32:01.633 --> 00:32:06.874]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[00:32:07.134 --> 00:32:09.335]  Start purifying your water with ProPure.
[00:32:09.535 --> 00:32:18.477]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[00:32:18.637 --> 00:32:21.838]  Its filters are silver impregnated to prevent bacterial growth.
[00:32:22.078 --> 00:32:23.519]  There's no priming required.
[00:32:23.759 --> 00:32:25.799]  It's NSF-42 certified.
[00:32:26.039 --> 00:32:28.520]  Optional fluoride filters can reduce fluoride up to 95%.
[00:32:29.600 --> 00:32:30.941]  Easy to set up and use.
[00:32:31.141 --> 00:32:32.422]  Doesn't require electricity.
[00:32:32.562 --> 00:32:35.404]  Purify water from lakes, streams, ponds, and wells.
[00:32:35.724 --> 00:32:38.886]  This filter system leaves in beneficial minerals, which is key.
[00:32:39.106 --> 00:32:40.887]  Save money by not buying bottled water.
[00:32:41.007 --> 00:32:43.089]  And avoid BPA that leaches from the plastic.
[00:32:43.249 --> 00:32:45.830]  ProPure is the best gravity-fed filter out there.
[00:32:45.990 --> 00:32:47.291]  It's what my family uses.
[00:32:47.551 --> 00:32:50.753]  Infowars.com already has the lowest price on ProPure.
[00:32:50.874 --> 00:32:56.497]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[00:32:56.717 --> 00:32:57.858]  You can also call to order.
[00:32:57.978 --> 00:33:06.000]  888-253-3139 Waging war on corruption.
[00:33:06.521 --> 00:33:11.742]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
