[00:00:04.971 --> 00:00:06.272]  Big Brother.
[00:26:43.192 --> 00:26:53.200]  Is if it's an elaborate hoax, with all the NSA stuff already out, to make it come out that he is a Chinese or Russian spy, to make it look traitorous to expose this.
[00:26:53.200 --> 00:26:59.124]  And watching, you know, what he said, and looking at him and his history, he doesn't fit the MO of that.
[00:26:59.124 --> 00:27:05.289]  Because the revelations would have been smaller if... My gut tells me Snowden is for real.
[00:27:07.472 --> 00:27:09.333]  Let me tell you who a traitor is, is Boehner.
[00:27:09.333 --> 00:27:14.337]  It turns out Congress and Ron Paul and Rand Paul, they'll talk about this now, has been briefed.
[00:27:14.337 --> 00:27:17.679]  They were given national security gag orders that I don't believe are constitutional.
[00:27:17.679 --> 00:27:24.064]  I mean, the Congress and the Intelligence Committee, they're in charge of all this.
[00:27:24.064 --> 00:27:31.690]  And to allow the NSA and the Pentagon to dictate to them is the cart before the horse.
[00:27:31.690 --> 00:27:36.173]  And really, it's an excuse to go along with all this.
[00:27:38.677 --> 00:27:42.980]  I mean, it's come out that the cloakroom was being tapped.
[00:27:42.980 --> 00:27:55.690]  And I even predicted, oh, they'll claim it's Democratic operatives or private corporations doing it, because 99% of the spying now, literally, is done by 800,000 private contractors.
[00:27:55.690 --> 00:27:58.552]  Look at Snowden.
[00:27:58.552 --> 00:28:02.975]  He was working for a big private group.
[00:28:02.975 --> 00:28:03.796]  What, Booz Allen?
[00:28:07.193 --> 00:28:11.274]  So, that's the issue here, is they're spying on each other.
[00:28:11.274 --> 00:28:23.557]  I mean, it came out a few years ago that MI6 and MI5 were spying on the Parliament, on the elected government, to be able to have the bureaucracy head them off at the pass.
[00:28:23.557 --> 00:28:31.899]  What's happening is the bureaucracy is completely taking over, and the bureaucracy isn't even a government bureaucracy.
[00:28:31.899 --> 00:28:35.180]  It's a private corporate bureaucracy.
[00:28:35.180 --> 00:28:36.400]  I was reading where one
[00:28:37.944 --> 00:28:47.709]  A spy firm just in cybersecurity last month got a $10 billion contract for 2014.
[00:28:47.709 --> 00:28:51.591]  One company just on spying on us, $10 billion.
[00:28:51.591 --> 00:28:58.975]  I mean, you go to these NSA bases, and entire wings are run by different defense contractors.
[00:28:58.975 --> 00:29:00.556]  A lot of them are foreign companies.
[00:29:02.142 --> 00:29:04.883]  But, oh, they're always, do what we say, let us spy on you.
[00:29:04.883 --> 00:29:07.644]  We're fighting against the Russians and the Chinese.
[00:29:07.644 --> 00:29:09.585]  If we weren't here, they would get you.
[00:29:09.585 --> 00:29:11.206]  They would get me?
[00:29:11.206 --> 00:29:14.167]  The globalists have already moved all our jobs to China.
[00:29:14.167 --> 00:29:18.189]  The globalists are in bed with the communist Chinese, because they're authoritarians.
[00:29:18.189 --> 00:29:18.669]  Like them!
[00:29:18.669 --> 00:29:26.992]  So when we come back, I'm going to get to some of these clips with Ron Paul, Rand Paul, and others.
[00:29:26.992 --> 00:29:30.334]  But we're going to get Wayne Madsen on today, if not tomorrow.
[00:29:33.254 --> 00:29:34.215]  He is on today.
[00:29:34.215 --> 00:29:35.135]  We were working on it earlier.
[00:29:35.135 --> 00:29:36.316]  He is on today.
[00:29:36.316 --> 00:29:37.276]  One o'clock.
[00:29:37.276 --> 00:29:38.837]  So in an hour and thirty minutes, T-minus.
[00:29:38.837 --> 00:29:41.058]  I'm gonna have him really get into NSA.
[00:29:41.058 --> 00:29:43.359]  I mean, he is the expert on this.
[00:29:43.359 --> 00:29:49.762]  And then I've got bombshell whistleblowers on tonight, seven o'clock central.
[00:29:49.762 --> 00:29:51.143]  We're on the march.
[00:29:51.143 --> 00:29:53.684]  The Empire's on the run.
[00:29:53.684 --> 00:29:56.346]  Alex Jones and the GCN Radio Network.
[00:30:01.314 --> 00:30:04.716]  You prepare by purchasing gold, food, and firearms.
[00:30:04.716 --> 00:30:10.758]  But if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[00:30:10.758 --> 00:30:14.640]  When you're sleeping or away from home, who's watching out for intruders?
[00:30:14.640 --> 00:30:16.241]  Check out SimpliSafe.
[00:30:16.241 --> 00:30:20.683]  It's a new do-it-yourself home security system that is completely wireless.
[00:30:20.683 --> 00:30:23.404]  Go to GetSimpliSafe.com.
[00:30:23.404 --> 00:30:26.145]  SimpliSafe is independent and off the grid.
[00:30:26.145 --> 00:30:29.907]  It runs on battery power, so even if the grid goes down, you're protected.
[00:30:30.487 --> 00:30:37.152]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit, or shed.
[00:30:37.152 --> 00:30:39.493]  GetSimplySafe.com.
[00:30:39.493 --> 00:30:46.878]  SimpliSafe is also ridiculously easy to install yourself in under 20 minutes, so there's no need to let a stranger into your home.
[00:30:46.878 --> 00:30:50.961]  If you move or need to relocate, you can take the system with you wherever you go.
[00:30:50.961 --> 00:30:57.965]  You aren't always at home, but SimpliSafe will stand guard, protecting your property 24 hours a day, 7 days a week.
[00:30:57.965 --> 00:31:00.127]  Again, that's GetSimplySafe.com.
[00:31:00.367 --> 00:31:00.474]  Yeah.
[00:31:01.295 --> 00:31:02.355]  I had tried everything.
[00:31:02.355 --> 00:31:04.716]  I'd cut back the amount of food I was eating.
[00:31:04.716 --> 00:31:07.836]  I was lifting weights and jogging, but nothing was working.
[00:31:07.836 --> 00:31:12.677]  My body was literally starving for minerals and trace elements, as well as key vitamins.
[00:31:12.677 --> 00:31:19.538]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[00:31:19.538 --> 00:31:29.980]  Now, there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[00:31:30.740 --> 00:31:35.202]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[00:31:35.202 --> 00:31:41.484]  When I started taking the Tangy Tangerine and other products every day, I lost more than 37 pounds in just two months.
[00:31:41.484 --> 00:31:43.045]  Now that's results.
[00:31:43.045 --> 00:31:49.827]  I want to challenge my listeners to go to InfoWarsTeam.com and to order just three of their products.
[00:31:49.827 --> 00:31:55.549]  And you will see the changes in the way you look, feel, and in your appetite almost immediately.
[00:31:55.549 --> 00:31:58.110]  Start your journey to health and wellness today.
[00:31:58.110 --> 00:31:59.391]  InfoWarsTeam.com
[00:32:01.550 --> 00:32:05.851]  There is an increased need to support our immunity and health.
[00:32:05.851 --> 00:32:12.833]  At Silverlungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[00:32:12.833 --> 00:32:23.657]  Our most popular silver-based products are the 32-ounce NanoSilver solutions, our 2-ounce NanoSilver nasal applicators, as well as our all-natural silver soaps.
[00:32:24.781 --> 00:32:29.043]  Just released is our 100% natural silver gel.
[00:32:29.043 --> 00:32:36.346]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[00:32:36.346 --> 00:32:47.271]  But rather, we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera, to quickly penetrate and nourish the skin, while delivering the silver more effectively.
[00:32:48.223 --> 00:32:48.904]  Watch me!
[00:32:48.904 --> 00:32:49.584]  Watch me!
[00:32:49.584 --> 00:32:50.044]  I got it!
[00:32:50.044 --> 00:32:50.545]  Watch me!
[00:32:50.545 --> 00:32:51.065]  I got it!
[00:32:51.065 --> 00:32:51.185]  Hey!
[00:33:18.270 --> 00:33:20.151]  Got to get into all this news.
[00:33:20.151 --> 00:33:45.850]  I mean, Obama outside of Congress is putting, with an executive order, it's not even an executive order, it's just an executive directive added on to microwave oven regulations, boosting the price of carbon in the United States, that's paid into carbon trading funds that he and the pig, piece of garbage, death camp owning in China,
[00:33:46.847 --> 00:33:54.174]  A slave camp owning in China, Al Gore, you have to pay money into them.
[00:33:54.174 --> 00:34:00.840]  I mean, it's a totally criminal conflict of interest waddling around in front of us with the general public in a coma.
[00:34:01.715 --> 00:34:03.876]  That's why I get so angry at these people.
[00:34:03.876 --> 00:34:09.359]  They are just the most disgusting authoritarian scumbag criminals.
[00:34:09.359 --> 00:34:27.309]  And you've got all these camp followers, so-called liberals, that are really authoritarians, who feel like they're part of a gang who will salute and support drone killing, torture, funding Al-Qaeda, spying on us, warrantless checkpoints, government arming to the teeth against the people.
[00:34:27.309 --> 00:34:30.411]  And as long as they feel like they're winners and are part of the establishment, they're for it.
[00:34:31.889 --> 00:34:33.870]  So we're going to get into all of that.
[00:34:33.870 --> 00:34:39.334]  I'm going to get into the whistleblowing on the NSA in detail.
[00:34:39.334 --> 00:34:41.315]  We're going to open the phones up and take your calls.
[00:34:41.315 --> 00:34:43.197]  Wayne Madsen is going to join us.
[00:34:43.197 --> 00:34:49.701]  Just briefly, we sold out the last edition of InfoWars Magazine.
[00:34:49.701 --> 00:34:50.742]  Most editions sell out.
[00:34:50.742 --> 00:34:51.923]  This one will probably sell out.
[00:34:51.923 --> 00:34:53.604]  It's the Elite Plan Global Takeover.
[00:34:54.204 --> 00:34:58.506]  Welcome to Bilderberg, a big, glossy, color magazine.
[00:34:58.506 --> 00:35:00.326]  Great way to wake up friends and family.
[00:35:00.326 --> 00:35:04.128]  You can sign up for a 12-month subscription and give it as a gift.
[00:35:04.128 --> 00:35:06.169]  Shipping is included in the subscription price.
[00:35:06.169 --> 00:35:12.431]  12 big, thick, color magazines to wake people up, full of graphics and factoids and graphs.
[00:35:12.431 --> 00:35:18.954]  Great way to wake people up with a gift subscription to your library, your police department, your congressman or woman, your state rep.
[00:35:20.235 --> 00:35:23.618]  Great thing to give to your church as a gift subscription.
[00:35:23.618 --> 00:35:27.002]  Great thing to leave at the dentist office or the barber shop.
[00:35:27.002 --> 00:35:31.927]  You can also buy each particular issue in groups of 10 up to 100 at cost.
[00:35:31.927 --> 00:35:37.032]  People really pay attention nowadays to print because there's so little of it and the quality of it's so bad.
[00:35:37.032 --> 00:35:38.173]  This is so high.
[00:35:38.173 --> 00:35:40.456]  Got a big graphic with a map of the Bilderberg Group.
[00:35:41.056 --> 00:35:42.999]  With a skull in the middle.
[00:35:42.999 --> 00:35:44.360]  Very, very powerful.
[00:35:44.360 --> 00:35:47.143]  So, InfoWars June issue.
[00:35:47.143 --> 00:35:51.248]  Available at InfoWarsStore.com or by calling toll free.
[00:35:55.386 --> 00:35:55.686]  888-253-3139.
[00:35:55.686 --> 00:35:57.406]  888-253-3139.
[00:35:57.406 --> 00:36:07.731]  You can also get 10% off on all of the Pro-Pure water filtration systems by only calling the toll-free number until tonight.
[00:36:07.731 --> 00:36:12.232]  You can still get that 15% off because some of you called and said you forgot to do it.
[00:36:12.232 --> 00:36:20.376]  15% off the already lowest prices on all the stainless steel gravity-fed filters, the Pro-1 stuff that cuts out the fluoride, all of it, replacement filters, you name it.
[00:36:20.776 --> 00:36:21.336]  888-253-3139.
[00:36:21.336 --> 00:36:31.760]  888-253-3139 to call and get that 50% off or get a subscription or whatever you want.
[00:36:31.760 --> 00:36:35.521]  But at the same time, you still get 10% off at InfoWarsTore.com.
[00:36:35.521 --> 00:36:37.902]  That's special in perpetuity right now.
[00:36:38.908 --> 00:36:39.969]  In the foreseeable future.
[00:36:55.847 --> 00:36:58.590]  Um, 18 years of material up and running, 11 years.
[00:36:58.590 --> 00:37:00.251]  PrisonPlanet.tv.
[00:37:00.251 --> 00:37:07.238]  One membership is $5.95 a month, and it's really 11 memberships, so less than 55 cents per person per month.
[00:37:07.238 --> 00:37:08.419]  A great way to wake people up.
[00:37:08.419 --> 00:37:17.928]  If you have a membership and you're not sharing it, be sure and share your username and passcode with friends and family today, and encourage them to watch the nightly news, especially tonight with these whistleblowers.
[00:37:17.928 --> 00:37:18.609]  PrisonPlanet.tv.
