[00:00:05.120 --> 00:00:06.421]  Big Brother.
[00:26:23.545 --> 00:26:35.492]  It does not mean that I can consciously at one time grasp the entire compendium of their system, but if I focus on particular sub-sectors of it, I can see right down to the bone on what they're doing.
[00:26:35.492 --> 00:26:43.976]  Because they've published their operational manuals and only thinly veil and compartmentalize their true goals.
[00:26:43.976 --> 00:26:46.938]  In fact, in many cases, they openly brag.
[00:26:46.938 --> 00:26:51.821]  Also, many of the servants of total evil are very twisted and weak people.
[00:26:52.661 --> 00:27:02.167]  And they almost reflexively, in the control systems, are used to dealing with the zombified public that is in a trance state.
[00:27:02.167 --> 00:27:09.612]  So those of us that are in different degrees of awakening, it's like watching people in slow motion.
[00:27:09.612 --> 00:27:19.118]  And so don't ever forget how much power you've really got if, by the grace of God, your consciousness has not been shuttered.
[00:27:19.118 --> 00:27:19.958]  Again, my friends, it is
[00:27:21.363 --> 00:27:23.124]  Tuesday, the first day of January 2013.
[00:27:23.124 --> 00:27:26.045]  We come back from break.
[00:27:26.045 --> 00:27:29.307]  I will go to your phone calls at 800-259-9231.
[00:27:29.307 --> 00:27:31.868]  And just be ready.
[00:27:31.868 --> 00:27:36.010]  I know I've said this over and over again, but it's my New Year's resolution.
[00:27:36.010 --> 00:27:37.771]  To make your point, I'm going to try to go to the next person.
[00:27:37.771 --> 00:27:42.153]  It's just sometimes the calls are so incredible or they're breaking such amazing news.
[00:27:42.153 --> 00:27:48.416]  Like the caller yesterday going, yeah, they've got hidden cameras in the VA, in the smoke detectors in Tampa.
[00:27:49.016 --> 00:27:52.199]  And we search engine it, and there it is in the Tampa newspaper.
[00:27:52.199 --> 00:27:55.462]  And they're like, oh, we're allowed to secretly watch you.
[00:27:55.462 --> 00:27:58.945]  Well, yeah, I mean, they got cameras in the bathrooms at public schools for 15 years.
[00:27:58.945 --> 00:28:01.808]  They government-issued laptops watch you at home.
[00:28:01.808 --> 00:28:06.091]  I mean, it's just all over the top.
[00:28:06.091 --> 00:28:07.793]  And that's just what you know about.
[00:28:07.793 --> 00:28:15.160]  I mean, I don't just get up here and say almost every vaccine they look at has cancer viruses in it on purpose.
[00:28:16.061 --> 00:28:29.509]  I've got the top scientist bragging, I've played the video clips of the polio developer, you know, going, yeah, we knew we gave 100 million Americans the first round, you know, cancer viruses and it's killed tens of millions and then they laugh about it on PBS.
[00:28:30.816 --> 00:28:32.338]  On the PBS station in Boston.
[00:28:32.338 --> 00:28:39.185]  I mean, when you get these globalists together, like on TED TV, Bill Gates gets up there and goes, we're gonna reduce the carbon output.
[00:28:39.185 --> 00:28:41.267]  That means reduce this down to zero.
[00:28:41.267 --> 00:28:49.796]  And he puts an image of stick figures of a family up there, and the TED TV conference elitist all laugh.
[00:28:49.796 --> 00:28:51.258]  They're not liberals, they're killers!
[00:28:52.990 --> 00:28:57.013]  You don't get in the club unless you go, yeah, I see the public as animals, I want to kill them.
[00:28:57.013 --> 00:29:04.398]  And they go, good, you're part of the team, you have the will to be cold-blooded and understand survival of the fittest.
[00:29:04.398 --> 00:29:07.681]  No, what you are is going to be used and destroyed.
[00:29:07.681 --> 00:29:16.307]  I will assure you, I will assure all of you, that you will be destroyed.
[00:29:16.307 --> 00:29:18.528]  You will not get a seat at this table.
[00:29:18.528 --> 00:29:19.129]  You understand that?
[00:29:22.558 --> 00:29:27.379]  One ring to rule them all, one ring to find them, one ring to bring them all, and in the darkness bind them.
[00:29:27.379 --> 00:29:33.820]  Is that not the technocratic surveillance smart grid tracking everything we do?
[00:29:33.820 --> 00:29:43.522]  One ring to rule them all, one ring to find them, one ring to bring them all, and in the darkness bind them for taxation and control.
[00:29:43.522 --> 00:29:46.003]  They also kill you with these wireless systems as well.
[00:29:46.003 --> 00:29:46.663]  Stay with us.
[00:29:46.663 --> 00:29:47.103]  We'll be back.
[00:29:49.827 --> 00:29:53.758]  We're on the march, the empire's on the run.
[00:29:53.758 --> 00:29:56.425]  Alex Jones and the GCN Radio Network.
[00:30:00.612 --> 00:30:04.734]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[00:30:04.734 --> 00:30:05.955]  Don't be one of them!
[00:30:05.955 --> 00:30:11.658]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial solution.
[00:30:11.658 --> 00:30:21.463]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, and help improve wound healing.
[00:30:21.463 --> 00:30:28.146]  Supernatural Silver is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases.
[00:30:28.246 --> 00:30:32.591]  Such as strep, staph, pneumonia, colds, flus, and other harmful pathogens.
[00:30:32.591 --> 00:30:41.702]  This new technology has the ability to terminate entire colonies of harmful bacteria at several hundred times the effectiveness of colloidal or ionic silver solutions.
[00:30:41.702 --> 00:30:45.366]  The Science Digest Journal says, silver is our mightiest germ fighter.
[00:30:45.366 --> 00:30:48.990]  It is virtually non-toxic and is emerging as a wonder of modern medicine.
[00:30:49.170 --> 00:30:55.577]  Go to SupernaturalSilver.com today and use the promo code SILVER2012 for 20% off.
[00:30:55.577 --> 00:30:59.041]  That's SupernaturalSilver.com and like us on Facebook.
[00:31:02.654 --> 00:31:10.781]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[00:31:10.781 --> 00:31:14.845]  Alex and his staff have used these pure soap products for years.
[00:31:14.845 --> 00:31:22.151]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[00:31:22.151 --> 00:31:24.974]  See them on the web at 5starsoap.com.
[00:31:25.174 --> 00:31:30.017]  Or call 800-340-7091 for a free catalog.
[00:31:30.017 --> 00:31:35.940]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[00:31:35.940 --> 00:31:41.363]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[00:31:41.363 --> 00:31:43.344]  This is an amazing deal.
[00:31:43.344 --> 00:31:48.567]  You can save thousands of dollars and you will love the way real soap makes you feel.
[00:31:48.567 --> 00:31:51.729]  See them on the web at 5starsoap.com or call
[00:31:51.949 --> 00:31:53.174]  Call 800-340-7091 for a free catalog.
[00:32:01.587 --> 00:32:07.171]  We have witnessed two terrible storms in the East, but we are still in the eye of the perfect storm.
[00:32:07.171 --> 00:32:10.414]  The most devastating economic condition since the Great Depression.
[00:32:10.414 --> 00:32:13.236]  America's worst drought in agricultural history.
[00:32:13.236 --> 00:32:16.238]  And now the economic results of the presidential election.
[00:32:16.238 --> 00:32:19.760]  This perfect storm is a huge threat to everyone's food supply.
[00:32:19.760 --> 00:32:24.964]  I just doubled down and got even more supplies from eFoodsDirect, and I recommend you do the same.
[00:32:24.964 --> 00:32:27.046]  It's time to get your own supply from eFoodsDirect.
[00:32:27.626 --> 00:32:31.289]  I know I won't be standing in a bread line trading my freedom for food.
[00:32:31.289 --> 00:32:33.391]  I'm taking control of my future.
[00:32:33.391 --> 00:32:35.032]  And you're nuts if you don't do the same.
[00:32:35.032 --> 00:32:38.976]  Go to efoodsdirect.com forward slash Alex to find the specials.
[00:32:38.976 --> 00:32:43.379]  And you can start with a holiday gift pack that's normally $80, now under $50.
[00:32:43.379 --> 00:32:45.621]  Remember, I can warn you, but I can't feed you.
[00:32:45.621 --> 00:32:47.663]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[00:32:51.346 --> 00:32:54.949]  Would you rather prepare six months too early or one day too late?
[00:32:54.949 --> 00:33:18.007]  Or 095633 or efoodsdirect.com forward slash alex You got a business that you didn't build that somebody else made that happen Coming up
[00:33:20.615 --> 00:33:25.536]  Defending the Republic from enemies, foreign and domestic.
[00:33:25.536 --> 00:33:27.337]  It's Alex Jones.
[00:33:27.337 --> 00:33:30.458]  That's right, coming up, the Defense of the Republic.
[00:33:30.458 --> 00:33:33.798]  Okay, I'm going to go directly to your calls.
[00:33:33.798 --> 00:33:43.361]  And then Rick Perry has signed an order that's gotten no attention to bring in the Trans-Texas Napa Superhighway, even though our state representatives have voted it down twice.
[00:33:43.361 --> 00:33:46.802]  What Mordor wants, Mordor gets, until the public awakens.
[00:33:50.040 --> 00:33:56.604]  And we have top Georgetown professors, advisors to Obama, saying the Constitution is just a criminal document.
[00:33:56.604 --> 00:33:58.525]  Those are some of the quotes.
[00:33:58.525 --> 00:34:00.126]  We're going to be going over all that.
[00:34:00.126 --> 00:34:04.729]  They're openly announcing all over the place that we need to kill old people, get rid of them.
[00:34:04.729 --> 00:34:08.931]  I'm going to explain to you how the collectivist model works.
[00:34:08.931 --> 00:34:12.613]  And there is no doubt that collectivism is a nightmare.
[00:34:12.613 --> 00:34:14.234]  It sounds good.
[00:34:14.234 --> 00:34:18.017]  It'll make you feel good up front at the beginning, like the first time you inject heroin.
[00:34:19.013 --> 00:34:26.979]  But it leads to absolute ruination and domestication and dehumanization.
[00:34:26.979 --> 00:34:28.800]  But it's like the ring of power.
[00:34:28.800 --> 00:34:34.544]  People believe because they're good, they could have a big government that would redistribute wealth.
[00:34:34.544 --> 00:34:42.550]  My friends, the globalists that have set up collectivism and that run the world economy are absolutely cold-blooded exterminists.
[00:34:42.550 --> 00:34:44.351]  Ultra-Hitlerian eugenicists.
[00:34:46.434 --> 00:34:53.118]  Anything they do with taxes will be turned towards bad in the end.
[00:34:53.118 --> 00:35:00.163]  And we told you that once they got healthcare in, they would start the death panels, because they've done it in dozens of other countries.
[00:35:00.163 --> 00:35:01.924]  They follow a program.
[00:35:01.924 --> 00:35:05.386]  We can look at scores of nations further down the line than we are.
[00:35:07.972 --> 00:35:08.852]  It's a blueprint.
[00:35:08.852 --> 00:35:13.254]  It's like a movie we've already seen over and over again, and that's what's so frustrating.
[00:35:13.254 --> 00:35:15.915]  They teach the general public that everything is your opinion.
[00:35:15.915 --> 00:35:20.637]  No, this is not my opinion.
[00:35:20.637 --> 00:35:23.198]  This is not my opinion.
[00:35:23.198 --> 00:35:35.663]  If you walk out on the top of a 50-story building without a parachute, and you jump off that thing and swan dive towards the concrete below, you are going to die.
[00:35:35.663 --> 00:35:36.643]  That is not my opinion.
[00:35:38.962 --> 00:35:45.468]  And if you let the globalists execute their plan, it's like steps downwards into hell.
[00:35:45.468 --> 00:35:51.313]  We know where each step goes, just like a detailed roadmap.
[00:35:51.313 --> 00:35:58.279]  There is no debate.
[00:35:58.279 --> 00:36:00.040]  I'm gonna go to your phone calls.
[00:36:00.040 --> 00:36:02.703]  Justin in Missouri, you're on the air, welcome.
[00:36:04.304 --> 00:36:06.289]  Hey, thanks for taking my call.
[00:36:06.289 --> 00:36:08.094]  I just wanted to ask you what you think.
[00:36:08.094 --> 00:36:11.904]  They're going to sneak into that fiscal negotiation regarding the Second Amendment.
[00:36:13.294 --> 00:36:14.674]  Oh, that's a good point.
[00:36:14.674 --> 00:36:19.335]  They can have the government shut down, the welfare checks or credits not be put on the cards.
[00:36:19.335 --> 00:36:29.817]  And then Feinstein, who is key on the committee to be able to control what bills can go in and out or what agreements.
[00:36:29.817 --> 00:36:37.239]  They're saying that her bill, she's the one that wrote it and got it rammed through with Biden in 1993.
[00:36:37.239 --> 00:36:38.539]  They're saying it's her bill.
