[00:00:06.294 --> 00:00:06.954]  Big Brother.
[00:22:36.621 --> 00:22:42.325]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[00:22:42.425 --> 00:22:45.847]  Gold has outperformed paper investments, yet no word about IRAs.
[00:22:46.067 --> 00:22:48.669]  If you would like to have gold for your retirement, call 800-686-2237.
[00:22:48.789 --> 00:22:53.692]  Don't get left behind by rising inflation and low returns.
[00:22:53.852 --> 00:22:54.073]  Call 800-686-2237.
[00:22:54.093 --> 00:22:55.494]  Secure your future and call 1-800-686-2237.
[00:23:01.017 --> 00:23:03.219]  Is 2013 your year to achieve more?
[00:23:03.440 --> 00:23:04.320]  More vitality?
[00:23:04.661 --> 00:23:05.181]  More health?
[00:23:05.421 --> 00:23:06.162]  More well-being?
[00:23:06.622 --> 00:23:08.524]  Hi, this is Pastor Jenny.
[00:23:08.564 --> 00:23:11.887]  For 25 years, I spent my life's work teaching others how to achieve more.
[00:23:12.087 --> 00:23:16.331]  But in 2010, I got a lesson of my own about RNA drops.
[00:23:16.611 --> 00:23:19.294]  I learned that there are millions of gene switches latent in
[00:23:19.394 --> 00:23:19.654]  Thank you.
[00:23:37.768 --> 00:23:39.890]  Go to rnafreesample.com.
[00:23:40.150 --> 00:23:42.832]  That's r-n-a-freesample.com.
[00:23:43.153 --> 00:23:44.934]  Or call me toll-free at 888-577-3703.
[00:23:45.034 --> 00:23:46.656]  That's 888-577-3703. rnafreesample.com.
[00:23:46.776 --> 00:23:48.597]  Discover the more that's waiting for you.
[00:23:48.617 --> 00:23:49.558]  While you were sleeping
[00:24:07.847 --> 00:24:27.006]  They came and took it all away The lanes and the meadows The places where you used to play It was an inside job By the well connected
[00:24:38.471 --> 00:24:42.773]  Again, if you're a new listener and you're like, man, this guy is like super ultra negative.
[00:24:44.553 --> 00:24:51.115]  If you go into the doctor and they say you've got a compound fracture, your bone's sticking out of your leg, we've got to do a surgery and fix that.
[00:24:51.796 --> 00:24:52.836]  It's not negative.
[00:24:54.016 --> 00:24:54.997]  You're at the hospital.
[00:24:55.057 --> 00:24:55.857]  You're getting aid.
[00:24:57.441 --> 00:25:14.615]  And the politicians are like, we're going to get you more welfare, we're going to get you more food stamps, and their own official policies that we've covered ad nauseum are to de-industrialize us under the treaty that we're signed onto, Agenda 21.
[00:25:17.758 --> 00:25:20.540]  And the cover is it's for the environment.
[00:25:22.987 --> 00:25:26.550]  And it's so criminal that my own city council is the model of this.
[00:25:26.570 --> 00:25:35.397]  Remember four years ago, or three and a half years ago, they couldn't get the carbon taxes ran through officially at the Copenhagen Denmark UN meeting because all those documents were coming out?
[00:25:37.179 --> 00:25:40.362]  How they were really planning to destroy economies and carry out eugenics.
[00:25:41.598 --> 00:25:45.740]  And how the third world had to have right at double the cuts, even the West did.
[00:25:45.760 --> 00:25:47.101]  And how it was a death sentence.
[00:25:47.541 --> 00:25:50.463]  Not just a death sentence for the economy, death sentence for people.
[00:25:50.923 --> 00:26:00.269]  And Schwarzenegger said, I will lead, you can pull this up, I will lead a move and a UN plan to take over the cities and the states if the nation states will not do it.
[00:26:01.687 --> 00:26:03.008]  They were already doing that program.
[00:26:03.028 --> 00:26:03.808]  It's called U.N.
[00:26:04.008 --> 00:26:04.989]  Munialization.
[00:26:05.449 --> 00:26:11.111]  Standardized, tied to federal HUD funds in our country, similar funds in Europe and other areas.
[00:26:11.592 --> 00:26:21.956]  And they come in with, hey, here's $50 million for your little town if you agree to pass ordinances that all these people can't build on their property, that you can only build on this property.
[00:26:22.437 --> 00:26:29.680]  And then the maps are drawn with the local boss hog good ol' boys, so they get to keep their land, and the globalists get to come in and do deals with them.
[00:26:30.902 --> 00:26:31.883]  I mean, it's very simple.
[00:26:32.583 --> 00:26:35.244]  You shut off power plants, your power plants make more money.
[00:26:37.886 --> 00:26:42.008]  You shut off industry, but only your industry gets to operate, now you've got a monopoly.
[00:26:43.108 --> 00:26:46.490]  You shut off other people's real estate, your real estate increases in price.
[00:26:47.030 --> 00:26:50.092]  That's how the globalists make their money and their control.
[00:26:50.432 --> 00:26:51.533]  That's their big secret.
[00:26:52.358 --> 00:26:56.561]  And so, as things shut down, they say, don't worry, we got welfare for you.
[00:26:57.101 --> 00:26:59.743]  Oh, food stamps went from $25 million to almost $50 million?
[00:27:00.104 --> 00:27:01.304]  Now they're going to be $100 million.
[00:27:01.645 --> 00:27:04.627]  And it's the same in Europe, the same all over the world.
[00:27:04.887 --> 00:27:06.708]  This is an exact program.
[00:27:10.391 --> 00:27:15.875]  And we've talked about it forever, but people need to understand it's now going to get very, very bad.
[00:27:17.622 --> 00:27:20.524]  I'm going to come back and go to your calls in a long segment that's coming up, but look at this.
[00:27:20.704 --> 00:27:21.044]  U.S.
[00:27:21.285 --> 00:27:23.786]  economy unexpectedly contracts in fourth quarter.
[00:27:23.826 --> 00:27:24.887]  I mean, give me a break, folks.
[00:27:26.348 --> 00:27:34.514]  They knew that all the things they're doing would contract the economy, and wait until all the payroll taxes increasing goes into place.
[00:27:35.454 --> 00:27:42.739]  Wait until all the thousands of major businesses who wrote the health care law lower people down to 25 hours a week.
[00:27:45.418 --> 00:27:47.500]  Instead of 40 so they get out of the Obamacare.
[00:27:48.240 --> 00:27:52.483]  Now it'll show an uptick in employment because they're going to count people working extra jobs as new jobs.
[00:27:54.685 --> 00:27:56.486]  But you're not going to have as much money.
[00:27:56.786 --> 00:27:57.607]  And it doesn't matter though.
[00:27:57.627 --> 00:28:00.929]  You can just get starry-eyed and go, but I got Obama in.
[00:28:01.009 --> 00:28:01.750]  He loves me.
[00:28:02.190 --> 00:28:03.331]  He hates the rich people.
[00:28:04.772 --> 00:28:05.052]  U.S.
[00:28:05.092 --> 00:28:07.434]  economy unexpectedly contracts in fourth quarter.
[00:28:08.095 --> 00:28:12.458]  The average person's getting hundreds of dollars more out of their paycheck every month taken out of their paychecks.
[00:28:13.683 --> 00:28:17.224]  Some estimates are as high as $200 for people making like $30,000 a year.
[00:28:17.384 --> 00:28:26.005]  I mean, this is just, this is the difference between getting enough groceries and then people love their servitude, though, because they've been dumbed down.
[00:28:27.706 --> 00:28:31.746]  And it just goes on here, it just goes on here with the headlines, U.S.
[00:28:32.226 --> 00:28:39.088]  debt headed towards 200% of GDP even after fiscal cliff deal.
[00:28:40.548 --> 00:28:41.168]  Think about that.
[00:28:42.875 --> 00:28:46.017]  Think about how crazy that is.
[00:28:51.819 --> 00:28:56.142]  The debt yearly will be 200% of GDP.
[00:28:56.942 --> 00:28:59.343]  That means you're making, let's say, $50,000 a year, and your debt is $100,000.
[00:28:59.503 --> 00:29:04.926]  Are you going to be in a good position?
[00:29:09.628 --> 00:29:12.751]  No, you're going to be a debt slave who was put into this position.
[00:29:12.811 --> 00:29:20.637]  And it makes me so angry to now see our country's credit rating being devalued, just like they've done to European nations like Greece.
[00:29:21.017 --> 00:29:22.859]  And when they're done, that's where we're going to be.
[00:29:23.199 --> 00:29:31.206]  And they'll be up there promising more government, more taxes to give to people who had their factories and jobs shipped overseas.
[00:29:32.133 --> 00:29:33.875]  And their jobs here are destroyed with red tape.
[00:29:34.695 --> 00:29:48.508]  With the streets teeming with paramilitary police, checkpoints, gun owners are terrorists, and the government then hiring, not just putting the welfare folks on welfare, now recruiting them as social workers, spies, and enforcers.
[00:29:50.970 --> 00:29:51.871]  We're on the march.
[00:29:52.352 --> 00:29:53.973]  The empire's on the run.
[00:29:54.894 --> 00:29:57.557]  Alex Jones and the GCN Radio Network.
[00:30:02.441 --> 00:30:07.024]  The New Year is a great time to take charge of your health and wellness.
[00:30:07.544 --> 00:30:11.587]  Get serious and make a stand with Supernatural Silver.
[00:30:12.067 --> 00:30:17.451]  This is a breakthrough in silver technology that is several hundred times more effective
[00:30:20.292 --> 00:30:29.175]  Supernatural silver can be taken orally every day to help fight bacteria, viruses, infections, yeast and molds.
[00:30:29.735 --> 00:30:36.717]  Supernatural silver is also exceptional for wound care and is highly effective for water purification.
[00:30:37.338 --> 00:30:46.781]  It is the number one choice for thousands of people for immune system support and it is also a perfect choice for your emergency preparedness.
[00:30:47.341 --> 00:30:54.404]  Go to SupernaturalSilver.com today and give yourself and your loved ones a fighting chance.
[00:30:54.984 --> 00:30:57.285]  That's SupernaturalSilver.com.
[00:30:57.845 --> 00:31:01.327]  Check out our new low prices and like us on Facebook.
[00:31:06.155 --> 00:31:07.095]  Tyranny is here.
[00:31:07.415 --> 00:31:10.936]  The grim future foretold in 1984 has become reality.
[00:31:11.277 --> 00:31:13.557]  It really says that the state is God.
[00:31:13.737 --> 00:31:19.019]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:31:19.439 --> 00:31:25.721]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:31:26.121 --> 00:31:31.663]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:31:32.083 --> 00:31:35.764]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[00:31:36.264 --> 00:31:40.246]  Prepare to enter the secretive world of emergency dictatorship.
[00:31:40.547 --> 00:31:46.410]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[00:31:46.490 --> 00:31:49.472]  It's only the beginning of the New World Order's hellish plan.
[00:31:50.052 --> 00:31:51.493]  The police state isn't coming.
[00:31:52.033 --> 00:31:52.533]  It's here.
[00:31:53.154 --> 00:31:59.958]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:32:01.786 --> 00:32:05.688]  Looking back on 2012, we ask ourselves, how did we ever survive?
[00:32:05.788 --> 00:32:13.013]  From natural disasters like Hurricane Sandy and the devastating summer drought, to the family hardships brought on by a disastrous economy.
[00:32:13.293 --> 00:32:15.694]  Our hearts go out to those that have lost everything.
[00:32:15.994 --> 00:32:22.358]  At eFoods Direct, we hear from customers every day that are fortunate enough to weather life's storm by having a supply of food on hand.
[00:32:22.598 --> 00:32:23.739]  After Hurricane Sandy,
[00:32:24.019 --> 00:32:32.649]  Danny from New York City wrote, almost all of the grocery stores are closed, but I managed to get my e-foods just in time to be able to help my sister and niece.
[00:32:33.029 --> 00:32:36.794]  It is better to be prepared ten years too early than one day too late.
[00:32:37.014 --> 00:32:38.876]  I can warn you, but I can't feed you.
[00:32:39.056 --> 00:32:41.238]  Heed the warnings and do what Alex has done.
[00:32:41.358 --> 00:32:48.784]  Call 800-409-5633 today or go to efoodsdirect.com slash Alex and build your food supply.
[00:32:48.985 --> 00:32:52.768]  It's the best tasting non-GMO long-term storable food on the planet.
[00:32:52.908 --> 00:32:54.649]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:32:54.830 --> 00:32:56.871]  You can bet your life on eFoodsDirect.
[00:33:05.535 --> 00:33:07.036]  We are on the march.
[00:33:07.396 --> 00:33:09.817]  The Empire is on the run.
[00:33:10.577 --> 00:33:14.339]  Alex Jones and the GCN Radio Network.
[00:33:15.839 --> 00:33:21.541]  Alright, we're going to your phone calls.
[00:33:21.581 --> 00:33:23.222]  Again, Alex Jones here if you just joined us.
[00:33:25.503 --> 00:33:34.087]  Last night, I listened to a little bit of the rebroadcast of the show via the streams, the audio streams at PrisonPlanet.com.
[00:33:34.147 --> 00:33:34.747]  I clicked on them.
[00:33:36.024 --> 00:33:47.492]  And I was listening to my 15 minute rant towards the end of the third hour about the plan to fully convert our society over to an automated technocratic technocracy.
[00:33:47.933 --> 00:33:50.695]  That's in the words of Zbigniew Brzezinski back in the 70s.
[00:33:52.596 --> 00:33:55.018]  In one of his books I read, I forget all the titles of them.
[00:33:55.038 --> 00:33:57.840]  I think it was the Technotronic Age.
[00:33:59.688 --> 00:34:04.671]  The point is that they planned all this, and you've got to hand it to them.
[00:34:05.292 --> 00:34:08.754]  What they envisioned 30, 40, 50 years ago, they did.
[00:34:08.774 --> 00:34:11.756]  I mean, I read stuff Bertrand Russell wrote, Nobel Prize winner.
[00:34:12.536 --> 00:34:13.477]  Was it for literature?
[00:34:14.197 --> 00:34:17.239]  Wrote in the 30s, and I mean, it's what's happening now.
[00:34:19.360 --> 00:34:23.503]  Take Aldous Huxley.
[00:34:24.223 --> 00:34:25.324]  He wrote in 1932, Brave New World.
