[00:00:04.912 --> 00:00:06.213]  Big Brother.
[01:02:08.770 --> 01:02:09.010]  800-259-9231.
[01:02:09.010 --> 01:02:14.154]  And I've got a bunch of other news.
[01:02:14.154 --> 01:02:17.017]  Google's Eric Schmidt wants a ban on Amazon drones.
[01:02:17.017 --> 01:02:19.979]  I knew that was coming, to put a ban on private drones.
[01:02:19.979 --> 01:02:21.220]  So you only have government drones.
[01:02:21.220 --> 01:02:24.483]  This is all a big shell game.
[01:02:24.483 --> 01:02:26.484]  And we're also going to get into DC Police Chief.
[01:02:26.484 --> 01:02:27.825]  Alleged misconduct by officers.
[01:02:27.825 --> 01:02:29.326]  Devastating.
[01:02:29.326 --> 01:02:32.169]  Including underage reported prostitution ring.
[01:02:33.639 --> 01:02:33.940]  I don't know.
[01:02:57.409 --> 01:03:06.297]  Like every time you see a TSA minion who's been caught molesting some kid and it's like on a weekly basis, they always look the same.
[01:03:06.297 --> 01:03:14.865]  They always look like some little wimpy, greasy, you know, slimy, like, oh, that guy looks like a pedo bear.
[01:03:14.865 --> 01:03:17.908]  And it's just, it's just unbelievable.
[01:03:17.908 --> 01:03:22.152]  And government gives them a place to thrive where they wouldn't thrive outside of it.
[01:03:23.892 --> 01:03:26.934]  And who's going to watch the government?
[01:03:26.934 --> 01:03:30.956]  That's what the question comes down to in the final equation.
[01:03:30.956 --> 01:03:36.559]  Also, we've got a bunch of other news we're going to be breaking down and getting to.
[01:03:36.559 --> 01:03:39.801]  Obviously, there is a ton of it.
[01:03:39.801 --> 01:03:43.443]  New York City has the highest number of homeless children since the Great Depression.
[01:03:43.443 --> 01:03:45.925]  We're in a depression.
[01:03:45.925 --> 01:03:47.646]  We're having record cold.
[01:03:47.646 --> 01:03:51.408]  Where did the global warming go?
[01:03:51.408 --> 01:03:51.868]  We've got
[01:03:53.829 --> 01:03:56.430]  IRS using Google Maps to spy on taxpayers.
[01:03:56.430 --> 01:04:02.294]  It's all up on DrudgeReport.com and Infowars.com.
[01:04:02.294 --> 01:04:05.595]  Authorities kill endangered snowy owls at JFK Airport.
[01:04:05.595 --> 01:04:10.918]  That's a felony for you or I, but not for them, because they're God.
[01:04:10.918 --> 01:04:17.301]  But Snowden says NSA is spying on World of Warcraft.
[01:04:17.301 --> 01:04:18.002]  Well, of course they are.
[01:04:19.520 --> 01:04:21.681]  DHL's testing drone deliveries.
[01:04:21.681 --> 01:04:26.044]  Schmidt, only government should have drones.
[01:04:26.044 --> 01:04:32.987]  That's just some of what's up on InfoWars.com, PrisonPlanet.com, and I'm also looking right now if you're watching on TV at DrudgeReport.com.
[01:04:32.987 --> 01:04:41.172]  It's all coming up straight ahead, ladies and gentlemen, on the other side of this quick break.
[01:04:43.380 --> 01:04:46.963]  And we are going to, again, as I said, take your phone calls.
[01:04:46.963 --> 01:04:49.745]  But, remember three weeks ago?
[01:04:49.745 --> 01:04:52.266]  StoryLeak.com with InfoWars.com broke.
[01:04:52.266 --> 01:04:57.210]  The, uh, separate cell towers are putting up to steal all your data under Homeland Security.
[01:04:57.210 --> 01:04:58.451]  That's now in the USA Today.
[01:05:00.498 --> 01:05:05.224]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[01:05:05.224 --> 01:05:08.348]  Why do we have the highest cancer rates on the planet?
[01:05:08.348 --> 01:05:13.915]  The highest rates of diabetes, autism, and every other major disease.
[01:05:13.915 --> 01:05:15.517]  It all comes down to one thing.
[01:05:15.817 --> 01:05:17.458]  We are what we eat.
[01:05:17.458 --> 01:05:22.141]  Our food is devoid of nutrition and processed with poisons and additives.
[01:05:22.141 --> 01:05:26.344]  Our water is filled with toxic poisons and Big Pharma runoff.
[01:05:26.344 --> 01:05:28.926]  All of this has been engineered by design.
[01:05:28.926 --> 01:05:35.150]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[01:05:35.150 --> 01:05:38.112]  To learn more, visit InfoWarsHealth.com.
[01:05:38.112 --> 01:05:44.957]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[01:05:45.157 --> 01:05:51.225]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[01:05:51.225 --> 01:05:57.413]  When you visit Infowarshealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[01:05:57.413 --> 01:05:59.896]  And get free shipping when you sign up for AutoShip.
[01:06:00.928 --> 01:06:07.550]  Strategic relocation is a systematic way to think strategically in the future about how do I safeguard.
[01:06:07.550 --> 01:06:09.951]  Renowned author and expert, Joel Skousen.
[01:06:09.951 --> 01:06:10.391]  The U.S.
[01:06:10.391 --> 01:06:14.632]  isn't building huge underground bases and bunkers because of some terrorist threat.
[01:06:14.632 --> 01:06:17.593]  They know that a massive nuclear attack is coming.
[01:06:17.593 --> 01:06:19.073]  They want that attack to come.
[01:06:19.073 --> 01:06:25.255]  Joel Skousen is renowned as one of the world's foremost experts in strategic relocation and the securing of your home.
[01:06:25.655 --> 01:06:28.319]  What I tell people is that you do have time.
[01:06:28.319 --> 01:06:33.307]  We talk about natural disasters, the health environment, we talk about pollution, the water quality.
[01:06:33.307 --> 01:06:40.739]  My personal experience about being in every one of these states, most people won't even be ready, won't be able to get out of town, because there'll be absolute panic.
[01:06:41.039 --> 01:06:43.801]  There is no preparedness without strategy.
[01:06:43.801 --> 01:06:46.902]  This Christmas, give the gift of preparedness.
[01:06:46.902 --> 01:06:51.465]  Strategic Relocation Film with Joel Skousen and Alex Jones.
[01:06:51.465 --> 01:06:56.047]  Available only at InfoWarsShop.com or by calling 888-253-3139.
[01:07:00.029 --> 01:07:10.740]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[01:07:10.740 --> 01:07:12.782]  Guess what else is in the halogen family?
[01:07:12.782 --> 01:07:13.663]  Fluoride!
[01:07:13.663 --> 01:07:16.105]  Ladies and gentlemen, Alex Jones here.
[01:07:16.105 --> 01:07:21.911]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[01:07:22.151 --> 01:07:27.072]  It's the good halogen on the periodic table, and the results are on record.
[01:07:27.072 --> 01:07:33.394]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[01:07:33.394 --> 01:07:35.814]  Bottom line, iodine is important.
[01:07:35.814 --> 01:07:38.755]  Unbound, clean, in a glycerin base.
[01:07:38.755 --> 01:07:42.116]  Nascent iodine was the answer for myself and my family.
[01:07:42.256 --> 01:07:47.679]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[01:07:47.679 --> 01:07:52.783]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[01:07:52.783 --> 01:07:53.983]  I take it every day.
[01:07:53.983 --> 01:07:56.845]  That's InfoWarsLife.com or call toll free 888-253-3139.
[01:08:05.475 --> 01:08:06.776]  Big Brother.
[01:08:06.776 --> 01:08:08.537]  Mainstream media.
[01:08:08.537 --> 01:08:10.299]  Government cover-ups.
[01:08:10.299 --> 01:08:11.900]  You want answers?
[01:08:11.900 --> 01:08:13.421]  Well, so does he.
[01:08:13.421 --> 01:08:17.625]  He's Alex Jones on the GCN Radio Network.
[01:08:17.625 --> 01:08:29.053]  And now, live from Austin, Texas, Alex Jones.
[01:08:29.053 --> 01:08:30.675]  Coming up, ladies and gentlemen,
[01:08:33.875 --> 01:08:35.998]  We've got a lot of key intel to break down.
[01:08:35.998 --> 01:08:40.202]  Local cops are tapping cell phone data with Homeland Security funding.
[01:08:40.202 --> 01:08:43.666]  We broke that three weeks ago, but now it's in USA Today.
[01:08:43.666 --> 01:08:47.450]  IRS using Google Maps to spy on taxpayers.
[01:08:47.450 --> 01:08:51.214]  FBI could secretly activate individuals webcam.
[01:08:51.214 --> 01:08:53.136]  That's being reported by the Washington Post.
[01:08:53.937 --> 01:08:58.978]  I told you this 15 years ago, ladies and gentlemen, because it was all on record then.
[01:08:58.978 --> 01:09:06.780]  The point is, this is all coming out now, and it's up on DrudgeReport.com and, of course, InfoWars.com.
[01:09:06.780 --> 01:09:15.662]  And if we go over and look at what's on InfoWars.com, China-Japan conflict could lead to World War III, warns former UN ambassador.
[01:09:15.662 --> 01:09:17.382]  That's Paul Joseph Watson.
[01:09:17.862 --> 01:09:25.789]  Corporate media ignores evidence CIA's al-Nusra responsible for Syrian sarin attack.
[01:09:25.789 --> 01:09:31.395]  And I think Nemo should probably add that Cy Hirsch has now gone public that he has evidence it was al-Qaeda that launched it.
[01:09:31.395 --> 01:09:40.263]  Two-time Pulitzer Prize winner, the greatest living journalist, who also came out and said that the bin Laden raid was fake and bin Laden was already dead.
[01:09:42.625 --> 01:09:45.646]  Telling you folks, you just gotta admit the facts here.
[01:09:45.646 --> 01:09:48.946]  Also, Japanese media fears war with China next year.
[01:09:48.946 --> 01:10:10.951]  We've got an article by Watson as well, a prolific researcher and writer, up on InfoWars.com and PrisonPlanet.com, where he breaks down the entire fact here that the majority of their media believes China will stage a provocation, that's a quote, will stage an event
[01:10:12.725 --> 01:10:23.705]  Accidentally or on purpose, quote, which could take the form of a civilian airliner being forced to land and the passengers held hostage or more to start a war.
[01:10:27.501 --> 01:10:40.572]  And they go on to talk about having a war with China, and basically the Japanese Diet, their Congress, basically declared martial law last week, so they can do anything they want and have it be secret, and so it's the same deal.
[01:10:40.572 --> 01:10:42.094]  Government's everywhere.
[01:10:42.094 --> 01:10:45.236]  This is what happens during global meltdowns.
[01:10:45.236 --> 01:10:45.997]  Go dictatorial.
[01:10:47.557 --> 01:10:48.797]  And that's what we're warning everybody about.
[01:10:48.797 --> 01:10:50.298]  We're going to go right to your calls here in a moment.
[01:10:50.298 --> 01:10:50.978]  The toll-free number is 800-259-9231.
[01:10:50.978 --> 01:10:55.500]  On this Monday, December 9, 2013 transmission, you can follow yours truly, Alex Jones, on Twitter at RealAlexJones.
[01:11:02.662 --> 01:11:04.104]  A lot of exclusive content there.
[01:11:04.104 --> 01:11:11.411]  I suggest folks sign up there and on our three big Facebook pages that have a million likes, it's important to like us on those as well.
[01:11:11.411 --> 01:11:17.978]  You can find links to all those in the top of any article page on PrisonPlanet.com or InfoWars.com.
[01:11:17.978 --> 01:11:26.006]  You can find links through there to our big Facebook and our big Twitter and then some of our smaller Facebooks and tweet sites and all the rest of it.
[01:11:27.805 --> 01:11:51.651]  Okay, let's go to a quick report though dealing with China and war games and how serious this is with South Korea now extending their air defense zone into Chinese areas that they've now grabbed in international waters and the Japanese expanding into that in day-to-day fighter jet and fighter-bomber confrontations that look just like what we saw during the Cold War.
[01:11:51.651 --> 01:11:52.591]  Is it saber-rattling?
[01:11:53.231 --> 01:11:54.752]  And just a political distraction?
[01:11:54.752 --> 01:11:56.032]  Let's hope so.
[01:11:56.032 --> 01:11:58.293]  But this is how big wars start.
[01:11:58.293 --> 01:12:01.415]  And you know that the U.S.
[01:12:01.415 --> 01:12:18.482]  has, quote, pivoted the last two years to Asia in a war scenario with the Chai Koms, who have got thousands of nuclear weapons, hundreds of large surface ships, submarines, and how many people in their army?
[01:12:18.482 --> 01:12:21.003]  Is it something like 15 million last time I checked?
[01:12:21.974 --> 01:12:22.374]  The U.S.
[01:12:22.374 --> 01:12:23.975]  has about a million.
[01:12:23.975 --> 01:12:25.656]  And you could say, oh, what does that matter?
[01:12:25.656 --> 01:12:27.538]  We'll just nuke them.
[01:12:27.538 --> 01:12:31.260]  Folks, the globalists that run America have moved everything to China.
[01:12:31.260 --> 01:12:36.703]  They're playing a very weird geopolitical double-triple game.
[01:12:36.703 --> 01:12:41.166]  So, I don't even know what to say at this point.
[01:12:41.166 --> 01:12:43.087]  It is so dangerous what the globalists are up to.
[01:12:43.087 --> 01:12:46.830]  They're the threat, not American gun owners, ladies and gentlemen.
[01:12:46.830 --> 01:12:48.731]  Devaluation of the dollar is the threat.
