[00:00:04.731 --> 00:00:05.372]  Big Brother.
[00:25:28.334 --> 00:25:29.755]  The Army's being taught it.
[00:25:30.435 --> 00:25:32.736]  I talked about this yesterday and showed the news articles.
[00:25:32.756 --> 00:25:39.978]  I'm going to do a special report this week where even the state police of Colorado have gone public going and sheriffs have gone public going.
[00:25:40.098 --> 00:25:45.280]  The new federal training asks if we're ready to confiscate guns from Christians.
[00:25:46.340 --> 00:25:48.721]  I mean, they're training for war with us!
[00:25:49.341 --> 00:25:51.202]  I mean, it's happening!
[00:25:51.882 --> 00:25:54.003]  And it's all over the top
[00:25:55.877 --> 00:25:58.980]  And now I don't even have the instinct to believe the United States.
[00:25:59.200 --> 00:26:00.862]  I mean, I realize it's a worldwide tyranny.
[00:26:01.222 --> 00:26:03.784]  A lot of people hear this and get scared and decide to just say nothing.
[00:26:03.824 --> 00:26:05.046]  Maybe they'll pass you over.
[00:26:06.167 --> 00:26:14.134]  The angel of death is not going to pass over your house, ladies and gentlemen, until you publicly say where you stand and publicly say you stand against the enemy.
[00:26:15.427 --> 00:26:20.191]  Going along with this is not going to have the evil pass over you.
[00:26:20.211 --> 00:26:21.992]  It's going to have it come to your doorstep.
[00:26:22.573 --> 00:26:26.196]  And I just cannot impress upon you... I'll tell you what else makes me sick.
[00:26:26.256 --> 00:26:32.941]  All the infighting by so-called libertarian and conservative talk show hosts who then attack people and then people even respond back.
[00:26:33.622 --> 00:26:33.982]  You know what?
[00:26:34.122 --> 00:26:35.944]  I'm even wrong to have responded back.
[00:26:36.044 --> 00:26:38.986]  And I say this and then he does new stuff and I get mad at him.
[00:26:39.286 --> 00:26:40.748]  But things are too serious.
[00:26:41.809 --> 00:26:43.830]  And I usually can do what I say I'm going to do.
[00:26:43.870 --> 00:26:46.392]  Like I've said before, I'm not going to respond back to Glenn Beck.
[00:26:48.093 --> 00:26:59.261]  I may respond if he does stuff again, but I'm going to be gentlemanly about it, and I am putting out olive branches to all my so-called enemies, even though a lot of them I know are evil people who wouldn't take an olive branch.
[00:27:00.082 --> 00:27:02.844]  I'm still spiritually forgiving everyone.
[00:27:03.464 --> 00:27:05.866]  Because a lot of people get jealous when you're in this position.
[00:27:05.886 --> 00:27:07.147]  A lot of people act weird.
[00:27:07.448 --> 00:27:10.550]  You can always one-up yourself by putting down somebody.
[00:27:11.011 --> 00:27:12.232]  It's all Cass Sunstein.
[00:27:12.272 --> 00:27:13.393]  Cognitive infiltration.
[00:27:13.413 --> 00:27:16.736]  The White House said four years ago they would infiltrate alternative media.
[00:27:17.036 --> 00:27:18.538]  Try to get us to end fight with each other.
[00:27:19.018 --> 00:27:21.620]  Ladies and gentlemen, we need to unify together.
[00:27:21.981 --> 00:27:23.662]  Defending the Second Amendment.
[00:27:24.103 --> 00:27:26.365]  Defending the sanctity of life.
[00:27:26.685 --> 00:27:29.588]  By the way, we're on the march reversing abortion.
[00:27:30.543 --> 00:27:35.605]  Because polls show, the large index of polls, people swung against abortion.
[00:27:37.086 --> 00:27:38.946]  The people have swung against GMO.
[00:27:39.566 --> 00:27:44.268]  They have swung against, so it's not about left right now, it's about right and wrong.
[00:27:44.668 --> 00:27:46.409]  People are swinging pro-gun.
[00:27:47.269 --> 00:27:48.130]  All the numbers show.
[00:27:48.430 --> 00:27:56.293]  That's why the collectivists who are in control, gutting our economy, gutting our future, signing us on to trillions of dollars of debt that aren't ours,
[00:27:58.217 --> 00:28:05.080]  Selling our infrastructure out for nothing to China, giving them all our deep-water ports in this hemisphere, as part of a globalist deal.
[00:28:05.340 --> 00:28:16.745]  Just like Hitler and Stalin divided Poland, America has been divided between the EU mega-banks, the British banks, the Federal Reserve banks that are globalist-owned, foreign, and China.
[00:28:17.085 --> 00:28:18.046]  It's already happened.
[00:28:18.066 --> 00:28:19.226]  The deal was already made.
[00:28:20.147 --> 00:28:22.368]  That's why they gave them Panama Canal in 2000.
[00:28:24.096 --> 00:28:29.020]  That's why they've given them all the deepwater ports on the West Coast, from Seattle to Long Beach.
[00:28:30.941 --> 00:28:36.306]  And when you've studied history, I don't just say I get chills, folks.
[00:28:36.926 --> 00:28:38.287]  I can hardly do this radio show.
[00:28:39.428 --> 00:28:43.731]  Because even doing this radio show is just like everything's business as usual.
[00:28:44.132 --> 00:28:45.613]  It's not business as usual.
[00:28:50.957 --> 00:28:52.879]  I just am so worried about my children.
[00:28:53.618 --> 00:28:59.079]  I watched my five-year-old daughter go off to dance class this morning with my mother, who took her.
[00:28:59.499 --> 00:29:04.581]  My mother's innocent, even though she's a very smart person who knows history, is a history-obsessed buff.
[00:29:08.241 --> 00:29:10.302]  What is my mother supposed to do to fight the New World Order?
[00:29:10.722 --> 00:29:12.502]  What's my five-year-old daughter supposed to do?
[00:29:13.303 --> 00:29:13.983]  I'm the man.
[00:29:14.263 --> 00:29:18.684]  I'm supposed to do something about this, and I don't know what to do!
[00:29:19.810 --> 00:29:22.751]  Because you got crazy criminals running wild.
[00:29:23.191 --> 00:29:34.035]  You can go out in Austin, Texas or San Diego, California and every person you talk to in trendy areas says, put all gun owners in forced labor camps, ban water.
[00:29:34.315 --> 00:29:43.078]  I mean, they're just a sick cult of sick freaks who are not connected to history or reality and have no idea what they're going to do to everybody.
[00:29:44.238 --> 00:29:44.539]  OK?
[00:29:44.599 --> 00:29:44.799]  I mean...
[00:29:46.369 --> 00:29:46.831]  Oh, man.
[00:29:47.572 --> 00:29:48.093]  We'll be back.
[00:29:48.114 --> 00:29:48.595]  Stay with us.
[00:29:49.256 --> 00:29:50.158]  We're on the march.
[00:29:50.659 --> 00:29:52.263]  The Empire's on the run.
[00:29:53.205 --> 00:29:55.872]  Alex Jones and the GCN Radio Network.
[00:30:02.006 --> 00:30:09.673]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[00:30:10.113 --> 00:30:13.736]  Alex and his staff have used these pure soap products for years.
[00:30:14.196 --> 00:30:21.022]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[00:30:21.503 --> 00:30:24.325]  See them on the web at 5starsoap.com.
[00:30:24.525 --> 00:30:29.008]  Or call 800-340-7091 for a free catalog.
[00:30:29.348 --> 00:30:35.012]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[00:30:35.292 --> 00:30:40.396]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[00:30:40.696 --> 00:30:42.337]  This is an amazing deal.
[00:30:42.677 --> 00:30:47.300]  You can save thousands of dollars and you will love the way real soap makes you feel.
[00:30:47.921 --> 00:30:51.063]  See them on the web at 5starsoap.com or call
[00:30:51.303 --> 00:30:52.766]  Call 800-340-7091 for a free catalog.
[00:31:00.222 --> 00:31:03.285]  You prepare by purchasing gold, food, and firearms.
[00:31:03.625 --> 00:31:09.090]  But if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[00:31:09.671 --> 00:31:12.874]  When you're sleeping or away from home, who's watching out for intruders?
[00:31:13.554 --> 00:31:14.815]  Check out SimpliSafe.
[00:31:15.156 --> 00:31:19.019]  It's a new do-it-yourself home security system that is completely wireless.
[00:31:19.620 --> 00:31:21.642]  Go to GetSimpliSafe.com.
[00:31:22.302 --> 00:31:24.724]  SimpliSafe is independent and off the grid.
[00:31:25.044 --> 00:31:28.847]  It runs on battery power, so even if the grid goes down, you're protected.
[00:31:29.407 --> 00:31:35.552]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit, or shed.
[00:31:36.072 --> 00:31:37.594]  Get SimpliSafe.com
[00:31:38.394 --> 00:31:42.595]  SimplySafe is also ridiculously easy to install yourself in under 20 minutes.
[00:31:43.055 --> 00:31:45.236]  So there's no need to let a stranger into your home.
[00:31:45.776 --> 00:31:49.357]  If you move or need to relocate, you can take the system with you wherever you go.
[00:31:49.857 --> 00:31:56.279]  You aren't always at home, but SimplySafe will stand guard, protecting your property 24 hours a day, 7 days a week.
[00:31:56.859 --> 00:31:59.020]  Again, that's GetSimplySafe.com
[00:31:59.680 --> 00:32:01.601]  In the last two years alone, the U.S.
[00:32:01.621 --> 00:32:03.882]  has seen huge losses to our food supply.
[00:32:04.042 --> 00:32:09.285]  In 2011, storms and floods raged across the U.S., costing us $20 billion in lost crops alone.
[00:32:09.505 --> 00:32:13.287]  In 2012, we saw the largest drought in the country in more than 50 years.
[00:32:13.547 --> 00:32:17.309]  You may think out of sight, out of mind, and so you don't think you will be affected.
[00:32:17.489 --> 00:32:18.670]  The fact is, you are.
[00:32:18.870 --> 00:32:19.651]  We all are.
[00:32:19.891 --> 00:32:22.212]  Food shortages drive prices up for everyone.
[00:32:22.532 --> 00:32:30.899]  You might not be able to control Mother Nature, but you can control your food prices by freezing the cost and availability of your food supply with eFoodsDirect.
[00:32:31.099 --> 00:32:32.300]  Be prepared before you need it.
[00:32:32.480 --> 00:32:35.663]  With nutrient-dense food you can store for up to 25 years.
[00:32:35.943 --> 00:32:38.205]  You can hope for the best, but hope won't feed you.
[00:32:38.345 --> 00:32:42.768]  Do what I've done and get your own supply of the best storable foods out there from eFoodsDirect.
[00:32:42.908 --> 00:32:48.793]  Call 800-409-5633 or visit them on the web at efoodsdirect.com forward slash Alex.
[00:32:49.033 --> 00:32:49.913]  We are on the march.
[00:32:49.953 --> 00:32:51.314]  The empire is on the run.
[00:32:51.334 --> 00:32:52.475]  Alex Jones and the GCN Radio Network.
[00:32:52.495 --> 00:32:53.335]  We are on the march.
[00:33:18.103 --> 00:33:20.384]  The Empire is on the run.
[00:33:20.984 --> 00:33:26.945]  But that's why their counter-offensive is in high gear.
[00:33:28.205 --> 00:33:45.009]  And again, top globalists from Rothkopf to Kissinger to Zbigniew Brzezinski, all of them have put out different white papers discussing the fact, on record, you can just
[00:33:46.270 --> 00:33:48.832]  Go to YouTube and type in Brzezinski says a leader in trouble.
[00:33:49.192 --> 00:33:51.254]  Brzezinski says the whole world is waking up.
[00:33:52.014 --> 00:33:53.435]  It's all there on record.
[00:33:54.396 --> 00:33:58.138]  But still, they're in control of our currencies worldwide.
[00:33:58.659 --> 00:34:00.700]  They're mopping up the few countries they don't control.
[00:34:01.460 --> 00:34:12.208]  And they are butchering the value of the people's pensions, the people's investments, the infrastructure.
[00:34:13.200 --> 00:34:16.681]  Because it's not enough to control the fiat issuance of currency and credit.
[00:34:18.142 --> 00:34:21.103]  The technocrats want to make you poor to control you.
[00:34:21.283 --> 00:34:23.224]  And that's really their greatest crime.
[00:34:23.984 --> 00:34:30.386]  And then they argue, well, people having plenty of food and water and entertainment and shelter, that makes them decadent.
[00:34:30.846 --> 00:34:32.247]  And so we're going to take that away.
[00:34:32.747 --> 00:34:33.887]  Austerity is beautiful.
[00:34:34.387 --> 00:34:36.048]  And of course there's a grain of truth there.
[00:34:37.068 --> 00:34:40.270]  That prosperity makes monsters.
[00:34:40.370 --> 00:34:41.290]  Adversity makes men.
[00:34:42.754 --> 00:34:45.020]  I flipped what Victor Hugo said, or out of order.
[00:34:45.442 --> 00:34:48.991]  He said, uh, adversity makes men, prosperity makes monsters.
[00:34:50.310 --> 00:34:55.435]  But the globalists have geared the educational system to dumb people down on record.
[00:34:55.655 --> 00:34:56.596]  That's declassified.
[00:34:57.516 --> 00:35:00.399]  Covered in the book, Deliberate Dumbing Down, with the internal documents.
[00:35:00.719 --> 00:35:02.941]  Charlotte is the Rehead of Policy, Department of Education.
[00:35:03.782 --> 00:35:08.906]  It's on record they want to dumb down self-centered, really evil population.
[00:35:08.966 --> 00:35:13.290]  I mean, I don't really pay attention to pop culture, but I've been forced to.
[00:35:14.031 --> 00:35:16.933]  And the stuff targeting tweenie and preteen girls,
