[00:00:05.052 --> 00:00:06.353]  Big Brother.
[01:07:23.612 --> 01:07:29.817]  Order the sampler, a 1-2 month supply or get a 1-2 year supply of soaps for all your cleaning needs.
[01:07:30.257 --> 01:07:33.798]  You're getting soap products twice as good as what you're using now.
[01:07:33.798 --> 01:07:38.480]  This is an amazing deal and you will love the way real soap makes your skin feel.
[01:07:38.480 --> 01:07:45.843]  Call 1-800-340-7091 or visit www.5starsoap.com.
[01:07:45.843 --> 01:07:50.465]  Alex and his staff have used these earth-friendly pure soaps for years.
[01:07:50.465 --> 01:07:55.327]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a catalog.
[01:08:05.496 --> 01:08:06.796]  Big Brother.
[01:08:06.796 --> 01:08:08.557]  Mainstream media.
[01:08:08.557 --> 01:08:10.317]  Government cover-ups.
[01:08:10.317 --> 01:08:11.897]  You want answers?
[01:08:11.897 --> 01:08:13.438]  Well, so does he.
[01:08:13.438 --> 01:08:17.639]  He's Alex Jones on the GCN Radio Network.
[01:08:17.639 --> 01:08:24.441]  And now, live from Austin, Texas, Alex Jones.
[01:08:24.441 --> 01:08:28.902]  I'm gonna try to be as calm as I personally can be.
[01:08:32.475 --> 01:08:46.557]  Anthony Gucciardi, one of our affiliate reporters, he heads up StoryLeak.com, a couple days ago said, why don't we go to the NSA headquarters and show they're not shut down during the government shutdown?
[01:08:49.216 --> 01:08:53.859]  And I looked at him and I said, uh, yeah, if you want to do it, we've already been to the San Antonio one.
[01:08:53.859 --> 01:09:01.403]  They got signs up saying you can't film, but federal courts have ruled as long as you don't go through, you know, any lock gates or anything, it's first amendment.
[01:09:01.403 --> 01:09:02.663]  But I said, they'll still try to threaten you.
[01:09:02.663 --> 01:09:05.925]  I said, if you want to do it, he goes, well, let's go to the Utah one.
[01:09:05.925 --> 01:09:12.628]  So he and two of my crew members, Weldon Hanson and Josh went to Utah and they're live streaming right now.
[01:09:12.628 --> 01:09:13.329]  They just left.
[01:09:15.320 --> 01:09:18.422]  And they had police, NSA police.
[01:09:18.422 --> 01:09:23.346]  This is in the parking lot by the side of the road before you go on the base.
[01:09:23.346 --> 01:09:25.368]  Come up and get in their face.
[01:09:26.926 --> 01:09:34.713]  And grab their cameras, which is assault, take everything, and then they got in the car and drove off and they didn't even know how to delete it properly.
[01:09:34.713 --> 01:09:38.176]  In fact, you could hear the live feed trying to turn the video camera off.
[01:09:38.176 --> 01:09:40.118]  They're like, take the battery off.
[01:09:40.118 --> 01:09:41.499]  The guy goes, there isn't a battery.
[01:09:41.499 --> 01:09:47.185]  It was an iPhone on top of the larger, high-quality Canon camera that was shooting high def.
[01:09:48.117 --> 01:09:50.759]  They're going to go back to the hotel for their own security.
[01:09:50.759 --> 01:09:58.563]  They're going to just upload the high-def footage to Prison Planet Live and to some of the other channels so nothing can stop us.
[01:09:58.563 --> 01:10:00.885]  And then it won't matter if they try to come after you.
[01:10:00.885 --> 01:10:10.131]  Now, when we've been to military bases before and just politely asked, like at Pittsburgh three years ago, the public information officer, they had regular army at the National Guard base.
[01:10:10.131 --> 01:10:10.871]  We called ahead.
[01:10:10.871 --> 01:10:11.752]  They said, just come to the gate.
[01:10:13.192 --> 01:10:16.253]  We have footage of it in my film, Police State 4, The Rise of FEMA.
[01:10:16.253 --> 01:10:18.513]  Rob Dew and Jason Burmess and others pull up.
[01:10:18.513 --> 01:10:20.554]  They're very polite, like to talk to a public information officer.
[01:10:20.554 --> 01:10:22.154]  Here's his name, we're supposed to be here.
[01:10:22.154 --> 01:10:24.074]  They act all freaked out, because we're terrorists.
[01:10:24.074 --> 01:10:25.535]  I mean, there's never any real terrorists.
[01:10:25.535 --> 01:10:26.675]  Government runs Al-Qaeda.
[01:10:26.675 --> 01:10:28.675]  Government runs the drugs, everything else.
[01:10:28.675 --> 01:10:32.476]  So finally, someone's come, enemy Americans.
[01:10:32.476 --> 01:10:37.737]  As Homeland Security is in the news today, here's the headline, DHF's chief
[01:10:39.298 --> 01:10:41.900]  Government calls privacy groups terrorists.
[01:10:41.900 --> 01:10:43.141]  That's a quote.
[01:10:43.141 --> 01:10:44.762]  That's in Congress.
[01:10:44.762 --> 01:10:47.283]  So any freedom is terrorism, folks.
[01:10:47.283 --> 01:10:50.986]  And all of a sudden, the police come to their hotel.
[01:10:50.986 --> 01:10:53.247]  I'm up here at night working.
[01:10:53.247 --> 01:10:59.251]  The cops call my cell phone and go, your guys threatened to blow up the base.
[01:10:59.251 --> 01:11:00.312]  And I went, no, they didn't.
[01:11:00.312 --> 01:11:04.214]  I told them to go talk to the public information officer.
[01:11:04.214 --> 01:11:05.935]  We've been calling them days before.
[01:11:05.935 --> 01:11:08.277]  He goes, well, and I go, you know, we have footage of all that.
[01:11:09.028 --> 01:11:12.270]  He goes, oh you do, you better talk to the military.
[01:11:12.270 --> 01:11:16.513]  He calls him back ten minutes later and he goes, nothing to worry about Alex, we know who you are, everything's fine.
[01:11:16.513 --> 01:11:21.336]  The cop called me to, like I was going to go, oh yes I'm a terrorist.
[01:11:21.336 --> 01:11:26.259]  These people are out of their gourds, folks.
[01:11:26.259 --> 01:11:27.700]  It's like play acting.
[01:11:27.700 --> 01:11:31.342]  Oh look, it's the press, they're terrorists, get them.
[01:11:31.342 --> 01:11:32.823]  They want to blow us up.
[01:11:34.249 --> 01:11:52.758]  So I want to warn my reporters, I don't know if they'll act like this in Utah, but in the case of Pittsburgh, and then they still arrested two days later, they're like, that's the one right there, he's like filming with all the press, they come and they pick him out so they lost the lawsuit, and take him to a center where they chained everyone down in the rain all night.
[01:11:52.758 --> 01:11:56.420]  And they did a bunch of other stuff to him, that I've been asked not to mention.
[01:11:56.420 --> 01:11:57.541]  Not to do, but to other people.
[01:11:59.008 --> 01:12:01.510]  I told part of it once and somebody got irritated.
[01:12:01.510 --> 01:12:02.491]  I mean, that's what they do.
[01:12:02.491 --> 01:12:04.232]  I know it's humiliating.
[01:12:04.232 --> 01:12:08.256]  I've been in juvenile before and, you know, had one of the jail guards try to have sex with me.
[01:12:08.256 --> 01:12:10.918]  I mean, this is why they get these jobs.
[01:12:10.918 --> 01:12:13.200]  I mean, it's what goes on.
[01:12:13.200 --> 01:12:16.343]  But one thing about this abuse is we have to say what they did.
[01:12:16.343 --> 01:12:21.287]  It's like if a woman gets raped, you've got to come out about it.
[01:12:22.287 --> 01:12:23.168]  And it's the same deal.
[01:12:23.168 --> 01:12:25.130]  We have to admit the government's abusing us.
[01:12:25.130 --> 01:12:30.055]  That's why they act like it's the end of the world if you come and try to film their big illegal center.
[01:12:30.055 --> 01:12:33.018]  Because remember, up until the mid-90s, I would get criticized.
[01:12:33.018 --> 01:12:36.102]  People would say there is no NSA, there is no Echelon.
[01:12:36.102 --> 01:12:39.025]  When James Bamford and others had gone public.
[01:12:39.025 --> 01:12:40.787]  And Wayne Madsen and others.
[01:12:40.787 --> 01:12:44.671]  And they just flip out like it's the end of the world.
[01:12:46.360 --> 01:12:47.321]  There's the footage, folks.
[01:12:47.321 --> 01:12:48.682]  They actually got the high def footage.
[01:12:48.682 --> 01:12:51.584]  If you're watching us at InfoWars.com forward slash show.
[01:12:51.584 --> 01:12:54.907]  InfoWars.com forward slash show.
[01:12:54.907 --> 01:12:59.271]  You can see the master feed of the radio show and their live feeds synced together.
[01:12:59.271 --> 01:13:09.859]  Or you can just go to InfoWars.com on the main page and we have InfoWars reporters at the NSA Center acting like we're a national security threat for being on the parking lot where the buses and stuff come in.
[01:13:09.859 --> 01:13:13.162]  It's a giant facility, you know, bigger than Mall of America on record.
[01:13:14.264 --> 01:13:23.409]  With them reading your emails, watching your webcam, harassing their girlfriends and wives, mainly spying on economic data to give it to select globalist corporations.
[01:13:23.409 --> 01:13:27.092]  I mean, they're just in there committing millions of crimes a day.
[01:13:27.092 --> 01:13:30.273]  In fact, it's billions, because every time they do it without a warrant, it's a crime.
[01:13:30.273 --> 01:13:32.255]  And now they've had Senator...
[01:13:35.165 --> 01:13:41.347]  Dianne Feinstein come out two days ago and admit in a hearing, they always screw up and say classified stuff in public.
[01:13:41.347 --> 01:13:43.288]  That's what Dr. Bowman always talked about.
[01:13:43.288 --> 01:13:50.831]  The stuff he could admit about Star Wars and Black Manta and things were because the other people had blurted stuff out in congressional hearings.
[01:13:50.831 --> 01:13:52.671]  She goes, of course the whole backbone's tapped.
[01:13:52.671 --> 01:13:53.692]  Of course we're listening.
[01:13:53.692 --> 01:13:55.072]  That's on record.
[01:13:55.072 --> 01:13:56.833]  They're like, man, that's classified.
[01:13:56.833 --> 01:13:59.414]  They're listening to everything criminally.
[01:14:00.234 --> 01:14:14.159]  And they're building giant motherships to spy on us, to dial into their imperial probe droids, smart meters, and iPhones, and droids, and computers, and washers, and dryers, everything with microphones and cameras, watching and listening to you on record!
[01:14:15.225 --> 01:14:28.918]  And then you can go on Google Maps, you can sit outside the entrance there and videotape that parking lot and then the guard shack and the real entrance all day long, but they have to puff up and show up and act like, oh my gosh, national security!
[01:14:28.918 --> 01:14:30.519]  American citizens have shown up!
[01:14:30.519 --> 01:14:30.959]  No, no.
[01:14:30.959 --> 01:14:35.524]  It's dangerous to New World Order security that we're there shining light on you.
[01:14:36.789 --> 01:14:38.150]  And then the mystique is gone.
[01:14:38.150 --> 01:14:39.670]  Everybody's not afraid anymore.
[01:14:39.670 --> 01:14:42.572]  And hey, go ahead and crush me.
[01:14:42.572 --> 01:14:44.853]  You know I'm all the way in on this.
[01:14:44.853 --> 01:14:45.613]  I'm an American.
[01:14:45.613 --> 01:14:46.674]  I'll die an American.
[01:14:46.674 --> 01:14:49.475]  I'm a good person with honor and courage and duty.
[01:14:49.475 --> 01:14:51.016]  I do defend the republic.
[01:14:51.016 --> 01:14:53.237]  I am a soldier of the republic.
[01:14:53.237 --> 01:14:58.360]  110 percent, 18 years, 100 percent plus against the globalists.
[01:14:58.360 --> 01:14:59.560]  No fear.
[01:14:59.560 --> 01:15:01.301]  All these guys talk about no fear all day.
[01:15:01.301 --> 01:15:02.722]  It's a bunch of talk.
[01:15:03.542 --> 01:15:08.745]  It's not manly to go to a football game and get drunk and act powerful and bug your eyes out at people.
[01:15:08.745 --> 01:15:19.830]  It's manly to go expose the people raping our birthright of privacy and liberty and using the data against us on record to corner the economy and give it to offshore corporations.
[01:15:19.830 --> 01:15:21.991]  America is captured.
[01:15:21.991 --> 01:15:27.374]  And the sooner all these NSA people... Man, I told you about Barton Springs and I'm going back to Anthony and his live feed.
[01:15:27.374 --> 01:15:28.734]  Our reporter's there on the ground.
[01:15:28.734 --> 01:15:29.455]  Pray for him, folks.
[01:15:31.380 --> 01:15:43.683]  I met Barton Springs about a month and a half ago, and there's these two women and their husbands, and they've all got criminal justice degrees, and they're talking about how they work for the state, and they work for the city.
[01:15:43.683 --> 01:15:44.723]  There's two women, three men.
[01:15:44.723 --> 01:15:47.004]  No, three women, two men.
[01:15:47.004 --> 01:15:48.924]  And one of them asked about the husband.
[01:15:48.924 --> 01:15:50.185]  She goes, well, what's he going to do?
[01:15:50.185 --> 01:15:56.566]  He goes, well, he's going to the NSA center, or she said the data center in San Antonio.
[01:15:56.566 --> 01:15:57.686]  And I went, oh, the NSA?
[01:15:57.686 --> 01:16:00.307]  And they all looked at me like I was nobody and went, huh?
[01:16:01.562 --> 01:16:05.785]  So, we're like, huh, look at you, you little nobody.
[01:16:05.785 --> 01:16:10.527]  And I looked at him and I said, listen, the Republic's rising again, and those are crimes being committed.
[01:16:10.527 --> 01:16:15.730]  And you better hope when we take the country back and we have Nuremberg trials, that you and your husband don't get arrested.
[01:16:15.730 --> 01:16:16.531]  Do you understand that?
[01:16:17.711 --> 01:16:22.156]  And one guy started trying to bow up a little bit, and I just stood up to all of them, and I didn't say anything.
[01:16:22.156 --> 01:16:27.923]  I'm like, you've been told what's going on, and they all, all those guys and their wives knew.
[01:16:27.923 --> 01:16:29.825]  They knew right there who I was.
[01:16:29.825 --> 01:16:31.507]  They knew right there they were cowards.
[01:16:31.507 --> 01:16:35.511]  They knew right there I wasn't scared of them.
[01:16:35.511 --> 01:16:38.475]  One of the guys a lot bigger than I am started bowing up, and I was like, I got up.
[01:16:40.103 --> 01:16:41.743]  I was about to say, come on!
[01:16:41.743 --> 01:16:43.224]  Come on, both of you!
[01:16:43.224 --> 01:16:45.624]  You don't got your badges and guns on right now!
[01:16:45.624 --> 01:16:49.185]  You punch me, I'll pull your arms out of your sockets!
[01:16:49.185 --> 01:16:51.125]  I'm sick of your crap!
[01:16:51.125 --> 01:16:53.105]  I'm sick of you raping my country!
[01:16:53.105 --> 01:16:54.926]  I'm sick of you shutting our country down!
[01:16:54.926 --> 01:16:59.046]  And I'm sick of you telling me how patriotic you are all day!
[01:16:59.046 --> 01:17:00.107]  Sick of you!
[01:17:00.107 --> 01:17:01.327]  I'm sick of it!
[01:17:01.327 --> 01:17:02.987]  Excuse me.
[01:17:02.987 --> 01:17:03.347]  Excuse me.
[01:17:03.347 --> 01:17:07.928]  I mean, folks, this is a normal response to being gang-raped by foreign banks.
[01:17:09.721 --> 01:17:17.165]  They come out and say, your washing machine has microphones in it, in a wired magazine, and I'm supposed to not get upset?
[01:17:17.165 --> 01:17:24.348]  By hearing a bunch of people getting off on how they're part of the in-club, spying on us illegally now?
[01:17:24.348 --> 01:17:25.689]  I'm sick of it!
[01:17:25.689 --> 01:17:27.189]  Get off my back!
[01:17:27.189 --> 01:17:29.130]  Stop acting like you're above the law!
