[00:00:05.013 --> 00:00:06.313]  Big Brother.
[00:25:05.171 --> 00:25:12.573]  And then they freak out and go, conspiracy theorist Jones thinks it's for America when I had the quotes from the article the day before.
[00:25:12.573 --> 00:25:15.634]  And the paper backtracked and said we were insane and none of it was real.
[00:25:15.634 --> 00:25:16.894]  See, because then there was a backlash.
[00:25:16.894 --> 00:25:23.355]  It was a PSYOP test in a town of 700 in Arcadia to see if they could announce gun confiscation in the paper.
[00:25:23.355 --> 00:25:25.216]  To see if in a small group,
[00:25:26.260 --> 00:25:30.061]  And, of course, later I learned from Army sources that, indeed, PSYOPS was there.
[00:25:30.061 --> 00:25:37.404]  PSYOPS, by the way, didn't like what was going on, but they're all so scared they went along with the mission.
[00:25:37.404 --> 00:25:40.686]  You better be scared of following this mission.
[00:25:40.686 --> 00:25:42.226]  A mission to destroy your country?
[00:25:42.226 --> 00:25:48.488]  I mean, this isn't like losing some war in some questionable operation for the globalists.
[00:25:48.488 --> 00:25:52.490]  This is losing America.
[00:25:52.490 --> 00:25:54.771]  And you're just going to follow orders and do it, huh?
[00:25:57.967 --> 00:26:01.608]  I've got all this other news I'm going to get to, but I'd like to hear from the military.
[00:26:01.608 --> 00:26:03.869]  I'd like to hear from police, actually.
[00:26:03.869 --> 00:26:09.151]  Because the military will call in and say they're not going to be part of it and they're being trained to do it and they don't like it.
[00:26:09.151 --> 00:26:15.713]  But I'd like to hear from the Fort Hood troops, who I know listen every day.
[00:26:15.713 --> 00:26:21.155]  I'd like to hear from folks all over the country, but police as well.
[00:26:21.155 --> 00:26:23.296]  Active duty and active police.
[00:26:24.520 --> 00:26:26.021]  Do I get an apology now?
[00:26:26.021 --> 00:26:27.362]  I don't want the apology.
[00:26:27.362 --> 00:26:28.423]  I don't even care.
[00:26:28.423 --> 00:26:29.403]  I just want you to listen.
[00:26:29.403 --> 00:26:33.967]  I want to save the country.
[00:26:33.967 --> 00:26:49.858]  They're teaching them that the Tea Party and Evangelical Christians who believe in the second coming of Christ, that's Janet Reno on 60 Minutes, 1995, she said, if you believe in the second coming of Christ, you are in a cult and you are a terrorist.
[00:26:49.858 --> 00:26:51.819]  That's on record.
[00:26:51.819 --> 00:26:52.860]  If we could dig the clip up,
[00:26:55.100 --> 00:26:57.141]  And you're like, well, why are they coming after us?
[00:26:57.141 --> 00:26:59.223]  I'm just gonna try to homeschool and live out in the woods.
[00:26:59.223 --> 00:27:01.524]  They're gonna come get your kids!
[00:27:01.524 --> 00:27:02.645]  They're gonna teach them!
[00:27:02.645 --> 00:27:04.967]  Jocelyn Elder said, don't you get it?
[00:27:04.967 --> 00:27:06.328]  These are perverts!
[00:27:06.328 --> 00:27:09.950]  They want control, and the number one thing they want's your kids.
[00:27:09.950 --> 00:27:21.338]  Just like in Sodom and Gomorrah, they wanted your kids, and just like in Nazi Germany, the state wanted the kids, and just like in Soviet Russia, and Mao's Cuba, and every other country, the statists want the kids.
[00:27:21.338 --> 00:27:22.298]  Don't you get it?
[00:27:22.298 --> 00:27:24.480]  They're coming for your kids.
[00:27:25.661 --> 00:27:41.204]  And they know you're gonna try to work three jobs and live out in the countryside and try to have communities and the Rural Affairs Commission under Department of Defense has now got Pentagon PSYOPs in every small town literally doing assessments on how to shut things down and they're gonna do it!
[00:27:42.270 --> 00:27:45.493]  I mean, the magnitude of this military attack!
[00:27:45.493 --> 00:27:52.539]  We are under total military attack, and now they've gone all the way down to the enlisted.
[00:27:52.539 --> 00:27:54.261]  That's the reason you're hearing about this.
[00:27:54.261 --> 00:27:57.123]  It was in the documents years ago, but oh, that's just a document.
[00:27:57.123 --> 00:27:59.946]  Oh, Alex says there's a civilian inmate labor camp program.
[00:27:59.946 --> 00:28:01.247]  Nobody'd go look up, it was public.
[00:28:01.707 --> 00:28:16.033]  Alex says there's Rex 84 and Garden Splicer and, or Cable Splicer and Garden Plot, and Alex says there's the National Emergency Centers Establishment Act, and Alex says, and Alex says, I didn't say any of it, it was all public!
[00:28:17.173 --> 00:28:18.654]  And I have my sources.
[00:28:18.654 --> 00:28:20.416]  We know their exact plans.
[00:28:20.416 --> 00:28:24.139]  We don't know how they'll try to implement them in what order, but I mean, it is hellish.
[00:28:24.139 --> 00:28:29.823]  They're not just gonna conquer us like they've done France with 100% taxes on the middle class.
[00:28:29.823 --> 00:28:31.745]  100% are getting rid of them.
[00:28:31.745 --> 00:28:32.685]  The elite are all tax-exempt.
[00:28:32.685 --> 00:28:35.448]  They have Swiss bank accounts on record, including the socialist leaders.
[00:28:35.448 --> 00:28:37.249]  Because they're not socialist leaders.
[00:28:37.249 --> 00:28:39.751]  They're mafia criminals.
[00:28:39.751 --> 00:28:43.714]  Authoritarianism has scientifically come to America.
[00:28:43.714 --> 00:28:45.516]  They are gutting everything by design.
[00:28:46.937 --> 00:28:51.078]  And I want to hear from military, I want to hear from police.
[00:28:51.078 --> 00:28:58.880]  I can't believe police have to think about it too on the street and go, I don't want to take the guns, but if I'm ordered to, I'm not going to say, I'm not going to say.
[00:28:58.880 --> 00:29:04.021]  All because all you care about is your status and that uniform that now represents the New World Order?
[00:29:04.021 --> 00:29:07.982]  Unless you stand and have that uniform represent liberty and justice?
[00:29:07.982 --> 00:29:10.602]  This is a big deal here.
[00:29:10.602 --> 00:29:12.843]  That now it's down to the grassroots military.
[00:29:14.252 --> 00:29:17.514]  It's down to the enlisted privates.
[00:29:17.514 --> 00:29:20.396]  They're being taught, George Washington's bad, Christians are bad.
[00:29:20.396 --> 00:29:21.737]  I mean, they actually get them in there.
[00:29:21.737 --> 00:29:25.060]  And if you hang up on the bulletin board the oath, they pull it down.
[00:29:25.060 --> 00:29:29.643]  The officer walks in and tears it off the wall.
[00:29:29.643 --> 00:29:35.427]  I have FEMA on video saying the Constitution is terrorism and the Founding Fathers are bad.
[00:29:35.427 --> 00:29:38.089]  It's in my film Road to Tyranny, free online.
[00:29:38.089 --> 00:29:38.629]  And that was in 2001.
[00:29:40.717 --> 00:29:41.338]  Okay?
[00:29:41.338 --> 00:29:42.759]  These people are traitors.
[00:29:42.759 --> 00:29:44.020]  They're infiltrators.
[00:29:44.020 --> 00:29:44.941]  We've been captured.
[00:29:44.941 --> 00:29:46.202]  Can't you get it?
[00:29:46.202 --> 00:29:47.583]  Literally captured.
[00:29:47.583 --> 00:29:48.644]  You understand that?
[00:29:48.644 --> 00:29:49.705]  Literally!
[00:29:49.705 --> 00:29:51.107]  We're on the march.
[00:29:51.107 --> 00:29:53.629]  The Empire's on the run.
[00:29:53.629 --> 00:29:56.332]  Alex Jones and the GCN Radio Network.
[00:30:00.942 --> 00:30:07.606]  When you're out on the road, the last place you want to be is on the road.
[00:30:07.606 --> 00:30:12.748]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:30:12.748 --> 00:30:21.473]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:30:21.473 --> 00:30:23.834]  They sew pride in every stitch.
[00:30:23.834 --> 00:30:27.516]  Guarantee you'll love the way they fit.
[00:30:29.967 --> 00:30:34.549]  They put a diamond gusset in the crotch, where you need it most.
[00:30:34.549 --> 00:30:38.391]  Blue diamond gussets, got it.
[00:30:38.391 --> 00:30:39.632]  Others don't.
[00:30:39.632 --> 00:30:41.773]  We turn jeans inside out.
[00:30:41.773 --> 00:30:43.554]  Diamond gusset jeans.
[00:30:43.554 --> 00:30:46.435]  Made in the USA with unparalleled quality.
[00:30:46.435 --> 00:30:53.079]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:30:53.079 --> 00:30:55.780]  Order yours at gusset.com.
[00:30:55.780 --> 00:30:58.141]  Diamond gusset jeans, got it.
[00:30:58.141 --> 00:30:58.642]  Others don't.
[00:31:00.202 --> 00:31:04.507]  When an emergency happens, you'll be left to fend for yourself and your family.
[00:31:04.507 --> 00:31:10.394]  An outbreak of contagious disease can happen anywhere, and the threat of bioterrorism is always at hand.
[00:31:10.394 --> 00:31:16.201]  Because we're faced with more diseases than ever before, we need a better solution than ever before.
[00:31:16.201 --> 00:31:19.726]  Fortunately, there's a simple, effective way to protect yourself.
[00:31:20.126 --> 00:31:27.294]  Supernatural Silver offers a safe and effective means of fighting pathogens and can help defeat the root of these problems.
[00:31:27.294 --> 00:31:36.924]  Supernatural Silver is effective against more than 500 different disease-causing pathogens without encouraging drug resistance and without side effects.
[00:31:37.444 --> 00:31:43.649]  Supernatural Silver is the number one choice of thousands of people for immune system support.
[00:31:43.649 --> 00:31:49.433]  Go to SupernaturalSilver.com and give you and your loved ones a fighting chance.
[00:31:49.433 --> 00:31:52.074]  That's SupernaturalSilver.com.
[00:31:52.074 --> 00:31:55.357]  Use the promo code OCTOBER2013 for 20% off your entire order and like us on Facebook.
[00:32:00.040 --> 00:32:11.824]  Cal Bend Soap Company can save you thousands of dollars and give you good old-fashioned real soap that is triple concentrated and made from the highest quality vegetable and coconut oils.
[00:32:11.824 --> 00:32:23.268]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a free catalog and buy American-made products.
[00:32:23.268 --> 00:32:29.470]  Order the sampler, a 1-2 month supply or get a 1-2 year supply of soaps for all your cleaning needs.
[00:32:29.930 --> 00:32:33.472]  You're getting soap products twice as good as what you're using now.
[00:32:33.472 --> 00:32:38.156]  This is an amazing deal and you will love the way real soap makes your skin feel.
[00:32:38.156 --> 00:32:45.521]  Call 1-800-340-7091 or visit www.5starsoap.com.
[00:32:45.521 --> 00:32:50.164]  Alex and his staff have used these earth-friendly pure soaps for years.
[00:32:50.164 --> 00:32:55.007]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a catalog.
[00:33:12.614 --> 00:33:25.843]  When I grow up, I want to live on a free planet where humans work together to build an empowered human destiny under God, under family, under justice.
[00:33:25.843 --> 00:33:29.245]  But alas, I'm a terrorist.
[00:33:29.245 --> 00:33:35.789]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[00:33:35.789 --> 00:33:38.191]  You're listening to Alex Jones.
[00:33:40.970 --> 00:33:52.718]  We live in a laboratory where degenerate control freaks who hate everything good are in control of our tax money and the military-industrial complex.
[00:33:52.718 --> 00:34:00.082]  They are inbred psychopathic eugenicists, and they are the enemy of everything free, decent, and good.
[00:34:00.082 --> 00:34:00.923]  Bottom line.
[00:34:06.735 --> 00:34:28.813]  Fort Hood has now gone public and also responded in an unclassified release to their statements dealing with the veterans and how they're openly training to take on the American people.
[00:34:28.813 --> 00:34:31.775]  Let me go back to this article that I was just mentioning.
[00:34:36.323 --> 00:34:39.915]  Okay, continuing here with the news.
[00:34:42.213 --> 00:34:45.556]  Does Army consider Christians Tea Party a terror threat?
[00:34:45.556 --> 00:35:03.152]  And then it begs the question because it goes on to say, soldiers attending a pre-deployment briefing at Fort Hood, where they were doing riot control and gun confiscation drills, I should add, that was in their local paper, say they were told that evangelical Christians and members of the Tea Party were a threat to the nation and that any soldier donating to those groups, this is violating their First Amendment.
