[00:00:04.827 --> 00:00:06.128]  Big Brother.
[00:21:26.920 --> 00:21:27.340]  I think so.
[00:21:49.266 --> 00:21:54.512]  That's 877-99BERKEY or visit BigBerkeyWaterFilters.com.
[00:21:54.512 --> 00:21:56.554]  Free shipping on every order over $50.
[00:21:56.554 --> 00:21:59.136]  Big Berkey Water Filters, for the love of clean water.
[00:21:59.136 --> 00:22:06.024]  HempUSA.org has a newly designed website and a new and improved detoxification product.
[00:22:06.024 --> 00:22:10.969]  Order our new Micro Plant Powder Gold loaded with vitamins, minerals, iodine and probiotics.
[00:22:11.109 --> 00:22:13.892]  And we'll send you our travel size micro plant powder.
[00:22:13.892 --> 00:22:15.093]  Absolutely free!
[00:22:15.093 --> 00:22:17.835]  Micro plant powder only at hempusa.org.
[00:22:17.835 --> 00:22:19.377]  Call 908-691-2608.
[00:22:19.377 --> 00:22:21.879]  That's 908-691-2608.
[00:22:21.879 --> 00:22:25.883]  And see what our powders, seeds and oil can do for you.
[00:22:25.883 --> 00:22:27.524]  Only at hempusa.org.
[00:22:27.524 --> 00:22:28.725]  Only this offer ends January 31st.
[00:22:29.537 --> 00:22:30.778]  Hi, this is Ted Anderson.
[00:22:30.778 --> 00:22:35.341]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[00:22:35.341 --> 00:22:41.165]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[00:22:41.165 --> 00:22:44.807]  Gold has outperformed paper investments, yet no word about IRAs.
[00:22:44.807 --> 00:22:47.629]  If you would like to have gold for your retirement, call 800-686-2237.
[00:22:47.629 --> 00:22:52.572]  Don't get left behind by rising inflation and low returns.
[00:22:52.572 --> 00:22:52.873]  Call 800-686-2237.
[00:22:52.873 --> 00:22:54.214]  Secure your future and call 1-800-686-2237.
[00:22:59.537 --> 00:23:04.979]  American gardeners and fellow Patriots make the right choice with your money, time, and your family food supply.
[00:23:04.979 --> 00:23:10.181]  Choose 100% pure heirloom seeds in the Survival Seed Vault from MyPatriotsupply.com.
[00:23:10.181 --> 00:23:11.161]  Why spend more?
[00:23:11.161 --> 00:23:19.204]  The Survival Seed Vault from MyPatriotsupply.com is only $37.95 and includes 20 varieties of pure, hearty, easy-to-grow heirloom seeds.
[00:23:19.204 --> 00:23:19.724]  Yes, only $37.95.
[00:23:19.724 --> 00:23:20.704]  That's 70% less than our competitors.
[00:23:23.365 --> 00:23:26.748]  You could buy three Survival Seed Vaults for less than one of theirs.
[00:23:26.748 --> 00:23:33.394]  The Survival Seed Vault from MyPatriotSupply.com includes detailed planting and seed saving instructions and ships same day.
[00:23:33.394 --> 00:23:36.237]  Plus, all orders over $49 ship free.
[00:23:36.237 --> 00:23:40.100]  MyPatriotSupply.com is American owned by patriots like you.
[00:23:40.100 --> 00:23:41.882]  Passionate about freedom and preparedness.
[00:23:42.102 --> 00:23:45.967]  Call now 866-229-0927.
[00:23:45.967 --> 00:23:47.469]  That's 866-229-0927.
[00:23:47.469 --> 00:23:54.118]  Or discover more emergency preparedness items when you order at MyPatriotSupply.com.
[00:23:54.118 --> 00:23:55.219]  Choose the original.
[00:23:55.219 --> 00:23:58.764]  Choose the Survival Seed Vault at MyPatriotSupply.com.
[00:24:22.366 --> 00:24:31.591]  I'm going to try to settle down here and be as calm as I can about all of this, but you have to understand something.
[00:24:31.591 --> 00:24:36.313]  They have passed laws, what, five years ago, where they can basically take private pension funds.
[00:24:36.313 --> 00:24:39.395]  They haven't started the full move to get them.
[00:24:39.395 --> 00:24:40.475]  They've done some tests.
[00:24:40.475 --> 00:24:43.317]  They're talking about taking federal pension funds.
[00:24:43.317 --> 00:24:44.918]  You notice in Europe this is happening.
[00:24:46.126 --> 00:24:51.970]  You notice that they got massive tax increases through, including on the poorest working Americans.
[00:24:51.970 --> 00:24:59.695]  Fourteen different taxes in the last raft of legislation that they rammed through in the fake financial cliff.
[00:24:59.695 --> 00:25:02.998]  Now they're back saying, oh, we're in debt again.
[00:25:02.998 --> 00:25:10.603]  Bernanke, the real head of this country, the head of the private Federal Reserve, said yesterday, let's just get rid of a debt ceiling entirely.
[00:25:11.943 --> 00:25:13.885]  They've decided to go Weimar Republic.
[00:25:13.885 --> 00:25:16.868]  They've decided to go Zimbabwe.
[00:25:16.868 --> 00:25:17.848]  And do you know what that means?
[00:25:17.848 --> 00:25:20.871]  It means hyperinflation.
[00:25:20.871 --> 00:25:27.297]  But stag hyperinflation because you're not going to have jobs on top of things increasing in price.
[00:25:27.297 --> 00:25:32.021]  And you're going to go from $25 million to $50 million on food stamps.
[00:25:32.021 --> 00:25:33.823]  We've now crossed that Rubicon to $100 million.
[00:25:35.211 --> 00:25:37.531]  And crime is just going to explode.
[00:25:37.531 --> 00:25:40.952]  But see, these big city mafia types, they know what they do.
[00:25:40.952 --> 00:25:44.493]  They shut things off, get people dependent, ship in the drugs.
[00:25:44.493 --> 00:25:46.233]  Government ships in most of the drugs, that's on record.
[00:25:46.233 --> 00:25:51.094]  Congressional hearings, 1997, Solicitor General, the CIA, it's on record.
[00:25:51.094 --> 00:25:52.595]  Everybody knows that.
[00:25:52.595 --> 00:25:54.255]  They destabilize the society.
[00:25:54.255 --> 00:26:02.737]  The working people, the middle class, get scared and say, take whatever rights you want, just keep me safe from the street thugs.
[00:26:02.737 --> 00:26:04.377]  And they know exactly
[00:26:05.359 --> 00:26:06.102]  What they're doing.
[00:26:06.102 --> 00:26:10.477]  The problem is, you've had gun ownership in all 50 states.
[00:26:11.741 --> 00:26:15.222]  Go off the chart in the last 20 years, roughly.
[00:26:15.222 --> 00:26:16.422]  Gun ownership has exploded.
[00:26:16.422 --> 00:26:17.842]  The gun culture has exploded.
[00:26:17.842 --> 00:26:20.283]  And so you've seen a 49 percent.
[00:26:20.283 --> 00:26:21.463]  I did a report on this last week.
[00:26:21.463 --> 00:26:25.864]  I'm going to do another one today or tomorrow with the FBI.gov numbers.
[00:26:25.864 --> 00:26:30.765]  Because, you know, I kept showing violent crime down 21 percent in the last 15, 16 years.
[00:26:30.765 --> 00:26:36.286]  11 points of that in the last, what, since 2007, last six years, roughly.
[00:26:36.286 --> 00:26:39.767]  So it's accelerating the drop in overall violent crime.
[00:26:40.547 --> 00:26:43.849]  Muggings, stabbings, beatings, shootings.
[00:26:43.849 --> 00:26:55.995]  And then I was there watching Fox News and they were at FBI.gov and they showed crime with guns down a whopping 49 percent.
[00:26:55.995 --> 00:26:57.996]  You go to FBI.gov.
[00:26:57.996 --> 00:26:59.237]  I know the media is listening.
[00:26:59.237 --> 00:27:00.077]  Go look it up.
[00:27:00.077 --> 00:27:01.098]  Fox News had it on.
[00:27:01.098 --> 00:27:03.739]  I got my iPad, typed it in, went and found it.
[00:27:05.379 --> 00:27:11.363]  People were saying to me, Alex, it's a higher crime rate drop than what you said.
[00:27:11.363 --> 00:27:12.724]  Why are you putting out this info?
[00:27:12.724 --> 00:27:16.286]  I was going off one statistic.
[00:27:16.286 --> 00:27:17.967]  49!
[00:27:17.967 --> 00:27:26.013]  They cannot stand that, folks, that you're in charge, that you've got a gun, that criminals are scared, that every day there's a new 911 tape in the news.
[00:27:26.013 --> 00:27:27.794]  But it's always just local, never national.
[00:27:28.837 --> 00:27:31.759]  Where the woman's on 9-1-1 going, don't come in.
[00:27:31.759 --> 00:27:33.741]  Okay, he's busted down the front door.
[00:27:33.741 --> 00:27:34.521]  I'm going in the bathroom.
[00:27:34.521 --> 00:27:36.603]  9-1-1's like, yes, yes, don't engage him.
[00:27:36.603 --> 00:27:38.424]  Go in the bathroom and hide.
[00:27:38.424 --> 00:27:39.785]  He's busting down this door.
[00:27:39.785 --> 00:27:41.386]  His arm's coming through a hole.
[00:27:41.386 --> 00:27:42.147]  He opened it.
[00:27:42.147 --> 00:27:42.967]  I'm gonna shoot him.
[00:27:42.967 --> 00:27:44.728]  Boom, boom, boom, boom.
[00:27:44.728 --> 00:27:45.829]  Dead.
[00:27:45.829 --> 00:27:48.191]  Or the guy crawls out and dies on the street.
[00:27:48.191 --> 00:27:50.532]  Or crawls out and is bleeding and the cops come and get him.
[00:27:50.532 --> 00:27:52.094]  That's what we're talking about.
[00:27:52.774 --> 00:28:02.480]  You see it constantly because of sites like Infowars.com and WorldNetDaily.com and DrudgeReport.com that break the establishment media blockade.
[00:28:02.480 --> 00:28:13.947]  ABC, NBC, CBS, they will never, ever, ever, ever, ever show you that information.
[00:28:13.947 --> 00:28:13.967]  49?
[00:28:13.967 --> 00:28:15.267]  I didn't even know that!
[00:28:18.630 --> 00:28:26.678]  I mean, I'd heard the numbers and seen them over the years, a 20-plus percent reduction in violent crime within three years after a concealed carry went in in Florida.
[00:28:26.678 --> 00:28:27.819]  Same number in Texas.
[00:28:27.819 --> 00:28:32.403]  But I guess it's been compounding now over the last decade or more.
[00:28:32.403 --> 00:28:33.864]  Forty-nine!
[00:28:33.864 --> 00:28:35.646]  I was sitting there and I go, that can't be true.
[00:28:35.646 --> 00:28:37.788]  Forty-nine!
[00:28:37.788 --> 00:28:43.033]  That's almost a 50 percent cut in crimes using guns.
[00:28:43.033 --> 00:28:43.914]  And this criminal
[00:28:45.049 --> 00:28:48.232]  He's up there on TV using kids.
[00:28:48.232 --> 00:28:50.054]  And let me tell you, I had him faded down.
[00:28:50.054 --> 00:28:51.676]  It's a good thing when it was live.
[00:28:51.676 --> 00:28:53.578]  During the break, they were queuing it up back there.
[00:28:53.578 --> 00:28:55.140]  We're going to get it ready for you.
[00:28:55.140 --> 00:28:56.301]  It's in high def off the TV.
[00:28:56.301 --> 00:28:58.944]  We got to break it down to play it here on the radio and streaming on the web.
[00:29:01.155 --> 00:29:02.997]  Point is, we can't just instantly convert that high-def.
[00:29:02.997 --> 00:29:06.900]  We should set up where we can instantly play high-def out here once it's been taped, but whatever.
[00:29:06.900 --> 00:29:14.886]  The point is, you saw it, he high-fived the kids with a big stinking smile, and Biden could hardly stop smiling.
[00:29:14.886 --> 00:29:17.869]  He was trying to have a serious look, and I want to do a piece on that.
[00:29:17.869 --> 00:29:19.830]  Alert to the real media out there.
[00:29:19.830 --> 00:29:25.275]  Biden, a bunch, was going, especially when he was first introducing Obama, he was trying not to smile, he was going,
[00:29:30.527 --> 00:29:34.368]  Yeah, I'm a gangster.
[00:29:34.368 --> 00:29:37.149]  I mean, Biden is a gangster.
[00:29:37.149 --> 00:29:39.349]  He is a thug, and so is Obama.
[00:29:39.349 --> 00:29:41.229]  They're a bunch of slick thugs.
[00:29:41.229 --> 00:29:42.430]  Let me tell you something.
[00:29:42.430 --> 00:29:46.831]  Your Chicago, New York gangster crap doesn't fly in Texas.
[00:29:46.831 --> 00:29:49.551]  You got that, scum?
[00:29:49.551 --> 00:29:50.972]  We're on the march.
[00:29:50.972 --> 00:29:53.492]  The empire's on the run.
[00:29:53.492 --> 00:29:56.173]  Alex Jones and the GCN Radio Network.
[00:30:00.996 --> 00:30:06.857]  Now that we have moved into the winter season, there is an increased need to support our immunity and health.
[00:30:07.757 --> 00:30:14.500]  At Silverlungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[00:30:14.500 --> 00:30:25.464]  Our most popular silver-based products are the 32-ounce Nano Silver Solutions, our 2-ounce Nano Silver Nasal Applicators, as well as our all-natural silver soaps.
[00:30:25.464 --> 00:30:29.605]  Just released is our 100% natural silver gel.
[00:30:29.605 --> 00:30:35.788]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[00:30:36.528 --> 00:30:47.782]  But rather, we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera to quickly penetrate and nourish the skin while delivering the silver more effectively.
[00:30:47.782 --> 00:30:55.351]  Visit www.silverlungs.com and click on our store page to find what silver based products are best for you.
[00:30:56.519 --> 00:30:59.400]  That's www.silverlungs.com.
[00:31:15.484 --> 00:31:20.690]  At Infowars.com, its filters are silver impregnated to prevent bacterial growth.
[00:31:20.690 --> 00:31:22.372]  There's no priming required.
