[00:00:06.610 --> 00:00:07.251]  Big Brother.
[00:23:50.049 --> 00:23:54.854]  The adventure of a lifetime starts at GoldenStagSafaris.com.
[00:23:55.214 --> 00:23:56.815]  The big game hunting ranch.
[00:23:57.296 --> 00:23:59.097]  GoldenStagSafaris.com.
[00:24:07.253 --> 00:24:11.215]  Ladies and gentlemen, we have a maximum red alert, maximum red alert.
[00:24:12.556 --> 00:24:13.497]  We knew this was coming.
[00:24:14.577 --> 00:24:15.978]  They are moving on every front.
[00:24:15.998 --> 00:24:19.160]  We're going to get to that maximum red alert in a moment.
[00:24:19.640 --> 00:24:21.661]  Again, when I say something, I always double check it.
[00:24:21.962 --> 00:24:28.465]  Yeah, Larry Summers in 1991, and Wikipedia has a link to the official memo that he put out.
[00:24:28.866 --> 00:24:29.866]  We'll put that on screen.
[00:24:29.886 --> 00:24:30.667]  Go ahead and scroll down.
[00:24:30.727 --> 00:24:34.389]  It's also in mainstream news, where he said,
[00:24:35.447 --> 00:24:37.508]  Let's ship our toxic waste to Brazil.
[00:24:37.868 --> 00:24:40.728]  That'll help get their population down as well.
[00:24:45.950 --> 00:24:49.651]  And he goes over the reasons why you need to be gotten rid of.
[00:24:49.751 --> 00:24:53.212]  So, again, this is their attitude about you.
[00:24:54.392 --> 00:24:57.235]  And they're going to raise taxes where you're not going to be able to live in the countryside.
[00:24:57.496 --> 00:24:59.077]  They're going to live in the countryside.
[00:24:59.738 --> 00:25:02.822]  You'll need to have tens of millions to even live in the countryside soon if they have their way.
[00:25:03.082 --> 00:25:09.869]  They're tearing up roads all over the country while building NAFTA superhighways that are UN zones you've got to pay taxes on.
[00:25:10.170 --> 00:25:15.195]  Oh, and by the way, Perry just reauthorized that even though the legislature voted it down, what, twice?
[00:25:16.175 --> 00:25:24.346]  But separately on national news, they'd say, there's no NAPTA superhighway, even though it's all Department of Transportation official North American Union agreements.
[00:25:26.248 --> 00:25:29.973]  I've got clips of CNN going, Ron Paul is literally insane.
[00:25:30.253 --> 00:25:32.837]  He is imagining something called a NAPTA superhighway.
[00:25:33.848 --> 00:25:42.555]  When we had billboards up all over Texas announcing it, and they're building it, and taking over our existing roads to pay for the building of it, putting toll roads on.
[00:25:42.975 --> 00:25:45.718]  I mean, it's like, hey, we should arm our teachers like Israel.
[00:25:45.978 --> 00:25:47.059]  Israel doesn't arm teachers.
[00:25:47.079 --> 00:25:47.759]  That's a lie.
[00:25:48.060 --> 00:25:48.900]  Well, no, it's admitted.
[00:25:48.940 --> 00:25:49.761]  Here's Israeli news.
[00:25:50.201 --> 00:25:52.063]  Nope, nope, no such thing as Israeli news.
[00:25:53.809 --> 00:25:57.650]  Hey, here's the memo where they say ship toxic waste to Latin America to kill their people.
[00:25:58.190 --> 00:26:01.191]  But they want to open the borders to let them come in to drive down wages here.
[00:26:01.531 --> 00:26:05.113]  It's not because they care about the Latin Americans, it's because they want to destroy all our countries.
[00:26:06.433 --> 00:26:07.253]  Shut up, racist.
[00:26:08.114 --> 00:26:16.896]  But no, they say they want to ship the toxic waste down there so one-third of their kids are born with this one disorder where they have literally no upper brain and have no brain waves.
[00:26:17.516 --> 00:26:18.457]  All they have is a brain stem.
[00:26:18.697 --> 00:26:19.537]  Be quiet, racist.
[00:26:19.817 --> 00:26:21.978]  Oh, what, next you're going to say the brain exists?
[00:26:23.550 --> 00:26:27.413]  I mean, this is just how the system responds.
[00:26:29.154 --> 00:26:48.209]  Ladies and gentlemen, I was looking at the new issue of the magazine that, about a week and a half ago, we finished writing my letter, the editor's letter to the public, when Feinstein had not put her bill out yet, where I say they will physically come for the guns.
[00:26:48.888 --> 00:26:53.329]  Because I knew about their statements and what they'd said previously and how Handgun Control Inc.
[00:26:53.369 --> 00:26:57.750]  and others had said, look, we're going to physically get him in his next re-election.
[00:26:58.650 --> 00:27:00.151]  They don't just brag to each other.
[00:27:00.191 --> 00:27:03.952]  This is a militarized, mercenary, globalist group.
[00:27:04.292 --> 00:27:05.132]  These aren't liberals.
[00:27:05.172 --> 00:27:05.852]  That's their cover.
[00:27:06.212 --> 00:27:09.853]  And when they say something, folks, they're going to try to do it when they're talking to each other.
[00:27:10.990 --> 00:27:18.415]  I mean, when you get these mob dons talking to each other, this is battle plans, like a general in a briefing room saying, you know, the airstrikes are going to be here.
[00:27:18.956 --> 00:27:20.257]  Get me the satellite intel.
[00:27:21.297 --> 00:27:22.578]  I mean, when they say it, they mean it.
[00:27:23.339 --> 00:27:25.680]  And so the new issue is 2013, the year America dies.
[00:27:25.941 --> 00:27:27.221]  They're going to bankrupt the economy.
[00:27:27.242 --> 00:27:29.763]  They're going to bring in, by executive order, carbon taxes.
[00:27:30.003 --> 00:27:31.625]  They're already shutting down the power plants.
[00:27:31.885 --> 00:27:33.226]  They're going to get rid of the borders.
[00:27:34.186 --> 00:27:37.929]  Republicans have already announced that because the mega banks want it.
[00:27:37.989 --> 00:27:40.511]  They've done it in every other region, every other country.
[00:27:41.622 --> 00:27:44.163]  Everything you're seeing happen in the EU is going to happen here.
[00:27:44.863 --> 00:27:46.704]  They want to collapse everything.
[00:27:46.964 --> 00:27:49.644]  They want you poor to totally control you.
[00:27:49.664 --> 00:27:50.405]  Plus, they like it.
[00:27:51.645 --> 00:27:59.307]  They love living on armored hills outside the city, watching you live in cardboard boxes and watching your children die.
[00:28:00.408 --> 00:28:01.608]  It's beautiful to them.
[00:28:01.708 --> 00:28:04.989]  It makes them enjoy their wealth more when you're poor.
[00:28:06.550 --> 00:28:07.350]  There's a word for it.
[00:28:07.370 --> 00:28:09.270]  It's called total wickedness.
[00:28:09.951 --> 00:28:11.071]  Total evil.
[00:28:13.197 --> 00:28:17.500]  Now, here's the new article, total red alert, total red alert, and I'm going to explain something to you.
[00:28:18.501 --> 00:28:25.546]  No one, I listen to Mainline Conservative Talk Radio, and they're like, oh yeah, they want to bring back the old thing where you can't manufacture semi-auto anymore.
[00:28:25.926 --> 00:28:27.527]  No, no, no.
[00:28:28.068 --> 00:28:40.136]  The bill that Obama is supporting, that's introduced tomorrow, when Congress comes back in, it's a public bill, says we have the discretion to ban all guns and make you turn them in if we want.
[00:28:40.677 --> 00:28:42.038]  It's got that footnote in it.
[00:28:42.955 --> 00:28:45.756]  Now, they don't care what federal courts rule.
[00:28:45.776 --> 00:28:47.816]  They're going to do an executive order if that doesn't work.
[00:28:48.176 --> 00:28:49.196]  Here is the red alert.
[00:28:49.797 --> 00:28:50.417]  Red alert.
[00:28:50.857 --> 00:28:51.497]  Red alert.
[00:28:51.877 --> 00:28:52.537]  Red alert.
[00:28:52.917 --> 00:28:53.537]  Red alert.
[00:28:53.858 --> 00:28:54.338]  Red alert.
[00:28:54.378 --> 00:28:57.238]  And I'm going to have Nemo add to this the point that it's the nationwide plan.
[00:28:57.879 --> 00:29:02.019]  Illinois moves to outlaw modern firearms and criminalize owners.
[00:29:02.680 --> 00:29:06.941]  All semi-autos or any other guns they want, banned in Illinois.
[00:29:06.961 --> 00:29:07.841]  That's why they always did the...
[00:29:08.641 --> 00:29:10.982]  Void card every other country.
[00:29:11.062 --> 00:29:12.922]  First they register, then they take.
[00:29:13.962 --> 00:29:14.683]  And here it is.
[00:29:16.123 --> 00:29:17.423]  Illinois State President.
[00:29:17.463 --> 00:29:19.464]  That's the state president, not some little low-level.
[00:29:19.504 --> 00:29:30.507]  John Cullerton will reportedly introduce a draconian bill today in the Illinois legislature that will effectively ban all modern firearms, criminalize their owners, and subject their owners to confiscation by the Illinois State Police.
[00:29:30.527 --> 00:29:31.847]  Yeah, that's who they use.
[00:29:33.200 --> 00:29:35.701]  Old veteran has a heart attack, doesn't renew their card.
[00:29:35.821 --> 00:29:37.221]  Day one they're SWAT teamed.
[00:29:37.581 --> 00:29:40.002]  Now they got your list, they're coming for you.
[00:29:40.202 --> 00:29:40.842]  In Illinois.
[00:29:42.082 --> 00:29:45.463]  And we're gonna come back and break this down for you and then get into the fiscal takeover.
[00:29:46.064 --> 00:29:47.604]  That the Republicans sold out to.
[00:29:47.624 --> 00:29:48.544]  Of course they sold out.
[00:29:48.584 --> 00:29:50.445]  It was their job under foreign bank control.
[00:29:51.245 --> 00:29:52.145]  We're on the march.
[00:29:52.625 --> 00:29:54.226]  The empire's on the run.
[00:29:55.146 --> 00:29:57.847]  Alex Jones and the GCN Radio Network.
[00:30:01.875 --> 00:30:05.916]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[00:30:05.996 --> 00:30:07.096]  Don't be one of them!
[00:30:07.216 --> 00:30:12.757]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial solution.
[00:30:12.917 --> 00:30:22.519]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, and help improve wound healing.
[00:30:22.719 --> 00:30:29.400]  Supernatural Silver is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases.
[00:30:29.500 --> 00:30:33.622]  Such as strep, staph, pneumonia, colds, flus, and other harmful pathogens.
[00:30:33.842 --> 00:30:42.806]  This new technology has the ability to terminate entire colonies of harmful bacteria at several hundred times the effectiveness of colloidal or ionic silver solutions.
[00:30:42.946 --> 00:30:46.388]  The Science Digest Journal says silver is our mightiest germ fighter.
[00:30:46.608 --> 00:30:50.230]  It is virtually non-toxic and is emerging as a wonder of modern medicine.
[00:30:50.450 --> 00:30:56.695]  Go to SupernaturalSilver.com today and use the promo code SILVER2012 for 20% off.
[00:30:56.835 --> 00:31:00.298]  That's SupernaturalSilver.com and like us on Facebook.
[00:31:03.849 --> 00:31:11.554]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[00:31:11.974 --> 00:31:15.616]  Alex and his staff have used these pure soap products for years.
[00:31:16.057 --> 00:31:22.881]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[00:31:23.361 --> 00:31:25.843]  See them on the web at 5starsoap.com.
[00:31:26.383 --> 00:31:30.885]  Or call 800-340-7091 for a free catalog.
[00:31:31.205 --> 00:31:36.867]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[00:31:37.147 --> 00:31:42.248]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[00:31:42.569 --> 00:31:44.189]  This is an amazing deal.
[00:31:44.549 --> 00:31:49.151]  You can save thousands of dollars and you will love the way Real Soap makes you feel.
[00:31:49.771 --> 00:31:52.252]  See them on the web at 5starsoap.com.
[00:31:52.512 --> 00:31:54.016]  Or call 800-340-7091 for a free catalog.
[00:32:02.779 --> 00:32:07.722]  We have witnessed two terrible storms in the East, but we are still in the eye of the perfect storm.
[00:32:08.383 --> 00:32:11.205]  The most devastating economic condition since the Great Depression.
[00:32:11.605 --> 00:32:13.967]  America's worst drought in agricultural history.
[00:32:14.427 --> 00:32:16.989]  And now the economic results of the presidential election.
[00:32:17.449 --> 00:32:20.491]  This perfect storm is a huge threat to everyone's food supply.
[00:32:20.971 --> 00:32:25.595]  I just doubled down and got even more supplies from eFoodsDirect, and I recommend you do the same.
[00:32:26.155 --> 00:32:28.296]  It's time to get your own supply from eFoodsDirect.
[00:32:28.837 --> 00:32:31.859]  I know I won't be standing in a bread line trading my freedom for food.
[00:32:32.479 --> 00:32:34.099]  I'm taking control of my future.
[00:32:34.580 --> 00:32:36.240]  And you're nuts if you don't do the same.
[00:32:36.260 --> 00:32:39.881]  Go to efoodsdirect.com forward slash Alex to find the specials.
[00:32:40.161 --> 00:32:43.522]  And you can start with a holiday gift pack that's normally $80, now under $50.
[00:32:44.562 --> 00:32:47.723]  Remember, I can warn you, but I can't feed you.
[00:32:47.743 --> 00:32:52.044]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[00:32:52.544 --> 00:32:55.645]  Would you rather prepare six months too early or one day too late?
[00:32:55.665 --> 00:32:57.245]  409-5633 or efoodsdirect.com forward slash Alex.
