[00:00:05.140 --> 00:00:06.441]  Big Brother.
[00:22:08.517 --> 00:22:12.240]  LifeStraw is the most advanced personal water filter available today.
[00:22:12.240 --> 00:22:15.222]  It filters contaminated water from almost any source.
[00:22:15.222 --> 00:22:17.824]  LifeStraw is lightweight and compact, perfect for hiking,
[00:22:18.004 --> 00:22:25.787]  Camping or in an emergency, like a flood, LifeStraw is easy to clean, comes with a one-year warranty, and has been used worldwide since 2005.
[00:22:25.787 --> 00:22:30.268]  Get the amazing LifeStraw Personal Water Filter at mypatriotsupply.com.
[00:22:30.268 --> 00:22:33.509]  Plus, check out Survival Seed Vault, 20 seed varieties for only $37.95.
[00:22:33.509 --> 00:22:34.229]  Tattler Canning Lids.
[00:22:36.050 --> 00:22:42.094]  Long-term storable foods as low as $69.95 and much more at MyPatriotSupply.com.
[00:22:42.094 --> 00:22:44.235]  Enjoy stress-free shipping on all orders over $49.
[00:22:44.235 --> 00:22:46.616]  Call 866-229-0927 or visit MyPatriotSupply.com.
[00:22:46.616 --> 00:22:47.517]  That's 866-229-0927.
[00:22:47.517 --> 00:22:48.378]  MyPatriotSupply.com.
[00:22:48.378 --> 00:22:50.999]  For emergency preparedness, self-reliance and food independence.
[00:23:00.057 --> 00:23:03.240]  Is this the year you finally get serious about your family's drinking water?
[00:23:03.240 --> 00:23:06.623]  If so, keep listening for a special offer from Big Berkey Water Filters.
[00:23:06.623 --> 00:23:09.606]  Did you know that over 60% of municipal water is fluoridated?
[00:23:09.606 --> 00:23:20.536]  Berkey Water Filters distinguish themselves from many other filtration systems with the capability to significantly reduce dangerous chlorine, fluoride, arsenic, and disinfection byproducts from municipal water via the Black Berkey and PF line of filters.
[00:23:20.536 --> 00:23:21.657]  Then there's affordability.
[00:23:21.657 --> 00:23:26.261]  At only 1.7 cents per gallon, Berkey Water Filters purify treated and untreated water.
[00:23:26.581 --> 00:23:27.282]  We're good to go!
[00:23:54.201 --> 00:23:56.243]  Free shipping on every order over $50.
[00:23:56.243 --> 00:23:58.785]  Big Berkey Water Filters, for the love of clean water.
[00:24:19.266 --> 00:24:28.392]  Well, the father of Tsarnaev says that if anything happens to his son, ABC News is reporting, all hell will break loose.
[00:24:28.392 --> 00:24:34.876]  He says that from the country that's right next door to Chechnya.
[00:24:34.876 --> 00:24:36.517]  I mean, this is ridiculous.
[00:24:36.517 --> 00:24:42.801]  America shakes in its boots over one guy running around in multi-states.
[00:24:43.721 --> 00:24:47.742]  Multi-states basically have martial law in place.
[00:24:47.742 --> 00:24:55.064]  Can you imagine if a real civil war actually broke out in this country and they tried to take our guns?
[00:24:55.064 --> 00:25:01.366]  I mean, you had just police everywhere in groups trying to engage us.
[00:25:01.366 --> 00:25:05.667]  I mean, that's why 100,000 US troops couldn't keep and hold Baghdad.
[00:25:07.125 --> 00:25:11.189]  That's why they had to stir up Shiites and Sunnis to kill each other to control the area.
[00:25:11.189 --> 00:25:20.237]  And ladies and gentlemen, again, they bring in these foreigners at record numbers, give them scholarships, lined them up, allow them to attack, and that's a type of false flag.
[00:25:20.237 --> 00:25:21.298]  You have this full spectrum.
[00:25:22.369 --> 00:25:45.527]  From where they know something's gonna happen and let it happen, that's a false flag, to get what you want, to they provocateur it and nudge you and fund you, to where they purely provocateur where they command you and give you the bomb, give you the detonators, FBI's done that over a hundred times on record, to the government does it all itself or uses contractors and then blames the patsy.
[00:25:45.527 --> 00:25:50.530]  And most of them are where they provocateur and wind the person up, but the big spectacular ones like 9-11,
[00:25:53.103 --> 00:26:00.494]  That's a manufactured deal where they had some double agent cutouts and that came out that Mohamed Addad and all those guys worked for the CIA and that came out in Newsweek.
[00:26:01.943 --> 00:26:04.424]  That people are ignorant and go, oh, right, conspiracy theorists.
[00:26:04.424 --> 00:26:05.444]  These are facts.
[00:26:05.444 --> 00:26:07.245]  Let me ask you this question, Stuart Rhodes.
[00:26:07.245 --> 00:26:09.606]  You clearly got what looks like Kraft International.
[00:26:09.606 --> 00:26:13.068]  It's their skull with the red Kraft on it.
[00:26:13.068 --> 00:26:15.128]  And it looks like trucks they use.
[00:26:15.128 --> 00:26:18.270]  And they're trying to keep this off the web everywhere.
[00:26:18.270 --> 00:26:23.132]  The FBI said in the press conference, do not look at anything else but this.
[00:26:23.132 --> 00:26:25.973]  And you've got the Navy SEALs
[00:26:26.793 --> 00:26:31.437]  All standing, I mean, 20-30 feet from where the bomb goes off.
[00:26:31.437 --> 00:26:35.881]  We've confirmed there was a drill, witnesses, the police scanners.
[00:26:35.881 --> 00:26:38.743]  So they used the drill.
[00:26:38.743 --> 00:26:42.326]  One could argue they were trying to stop the bombing, but why would they then lie about that?
[00:26:42.326 --> 00:26:43.707]  They would say, we tried to stop it.
[00:26:43.707 --> 00:26:46.889]  Plus, they weren't in the bearing of searching people.
[00:26:46.889 --> 00:26:48.871]  They said, never mind the backpacks, this is a drill.
[00:26:48.871 --> 00:26:53.255]  So they used a drill to make the cops stand down, so the backpacks could get in.
[00:26:53.955 --> 00:26:58.937]  Again, whoever made that order, police, that's who is in control of this.
[00:26:58.937 --> 00:27:01.759]  Stuart Rhodes, what do you say about the false flag angle of this?
[00:27:01.759 --> 00:27:09.502]  Because they don't want us to look at these Navy SEALs and what looks like special forces of other branches crawling all over right before the bomb happened.
[00:27:09.502 --> 00:27:10.863]  What do you say from your research?
[00:27:11.820 --> 00:27:18.725]  Well, I mean, I can't, like I said the other day when I was talking to you, I can't tell by someone's clothing who they are.
[00:27:18.725 --> 00:27:33.014]  But, as you said, this has been a pattern, this has been a well-established pattern of our government to set up people that they find to go do something and then they want to stop them before they commit the act and sometimes they get through.
[00:27:33.014 --> 00:27:33.855]  That's happened before.
[00:27:34.435 --> 00:27:36.696]  And so, that's all I would want to say about that.
[00:27:36.696 --> 00:27:37.257]  Exactly.
[00:27:37.257 --> 00:27:38.317]  I mean, sure, there have been real events.
[00:27:38.317 --> 00:27:43.840]  I mean, you've got to say to the FBI, it's immoral that they go find mentally ill people and try to train them to blow stuff up.
[00:27:43.840 --> 00:27:46.561]  And 99% of the time, they stop them before they do it.
[00:27:46.561 --> 00:27:52.905]  But Oklahoma City, there was a drill and a bomb sting they claimed went bad.
[00:27:52.905 --> 00:27:56.066]  And, of course, we know that's not what really happened.
[00:27:56.066 --> 00:27:59.988]  So, that's why I'm saying we need to look at this as the number one.
[00:27:59.988 --> 00:28:01.389]  Who stands to gain from this?
[00:28:01.389 --> 00:28:03.270]  We know we're going to lose liberties because of this, Stuart.
[00:28:04.701 --> 00:28:14.966]  Well, it's the thing, like I said the other day, you know, whether they turned out to be foreign or domestic, they're still going to use the, you know, it's a pretext to clamp down more on our freedom.
[00:28:14.966 --> 00:28:15.826]  That's what we just saw.
[00:28:15.826 --> 00:28:18.928]  Like I said, it's exactly upside down how it's supposed to be.
[00:28:18.928 --> 00:28:26.431]  Constitutional Homeland Security is you and me, with our guns in our hands and our eyes and our ears wide open, and going to find out who the guy is.
[00:28:26.431 --> 00:28:28.332]  That's the whole point of a militia.
[00:28:28.332 --> 00:28:29.673]  That's the whole point of a posse.
[00:28:29.673 --> 00:28:31.554]  That's the whole point of a hue and a cry.
[00:28:32.094 --> 00:28:34.476]  Not to go close your doors and stay inside your house.
[00:28:34.476 --> 00:28:35.937]  Let the professionals handle it.
[00:28:35.937 --> 00:28:37.318]  That's fast backwards.
[00:28:37.318 --> 00:28:39.800]  Alright, finishing your story.
[00:28:39.800 --> 00:28:45.344]  So the police, we'd call it a victory in America that you can go to a public green.
[00:28:45.344 --> 00:28:46.765]  I mean, what is this, Tiananmen Square?
[00:28:46.765 --> 00:28:50.468]  But the police were not completely tyrannical, so that's good.
[00:28:50.468 --> 00:28:57.293]  Well, they were, you know, the alternative to them, the captain in charge was very sympathetic and on our side.
[00:28:57.293 --> 00:29:00.275]  And he let us stand in front of, what's his name, Kevin?
[00:29:02.020 --> 00:29:04.001]  Buckman Tavern, which is part of the Green.
[00:29:04.001 --> 00:29:06.821]  We stood in front of Buckman's Tavern and renewed our oaths there.
[00:29:06.821 --> 00:29:08.062]  And we held a nice oath ceremony.
[00:29:08.062 --> 00:29:09.142]  We were in Pratt with a prayer.
[00:29:09.142 --> 00:29:12.583]  We had a Vietnam combat veteran Marine do the oath ceremony.
[00:29:12.583 --> 00:29:16.964]  And I, you know, told we're here to follow the footsteps of the founding generation.
[00:29:16.964 --> 00:29:21.145]  We had a militia company in 1798 stand on the Green and renew their oaths.
[00:29:21.545 --> 00:29:23.187]  That's why we're there to do the same thing.
[00:29:23.187 --> 00:29:24.429]  And so the police are respectful.
[00:29:24.429 --> 00:29:26.171]  We're town councilmen, we're not.
[00:29:26.171 --> 00:29:28.714]  And so we're fighting for them, not with the reconciled cops.
[00:29:28.714 --> 00:29:33.539]  And again, what we always experience, the politicians are corrupt, while the reconciled police officers are not.
[00:29:33.539 --> 00:29:34.000]  We're good to go.
[00:29:39.784 --> 00:29:42.507]  We also have the crew here from Grey State.
[00:29:42.507 --> 00:29:44.189]  They're filming everything that's going on.
[00:29:44.189 --> 00:29:46.032]  We'll share the footage with you.
[00:29:46.032 --> 00:29:48.575]  And they're doing it for the O'Keeffe Movie Project.
[00:29:48.575 --> 00:29:49.055]  Good job!
[00:29:49.055 --> 00:29:49.956]  Good job, Stuart!
[00:29:49.956 --> 00:29:51.358]  We're on the march.
[00:29:51.358 --> 00:29:53.881]  The Empire's on the run.
[00:29:53.881 --> 00:29:56.564]  Alex Jones and the GCN Radio Network.
[00:30:01.162 --> 00:30:03.103]  In the last two years alone, the U.S.
[00:30:03.103 --> 00:30:05.265]  has seen huge losses to our food supply.
[00:30:05.265 --> 00:30:10.969]  In 2011, storms and floods raged across the U.S., costing us $20 billion in lost crops alone.
[00:30:10.969 --> 00:30:15.011]  In 2012, we saw the largest drought in the country in more than 50 years.
[00:30:15.011 --> 00:30:18.954]  You may think out of sight, out of mind, and so you don't think you will be affected.
[00:30:18.954 --> 00:30:20.355]  The fact is, you are.
[00:30:20.355 --> 00:30:21.355]  We all are.
[00:30:21.355 --> 00:30:23.697]  Food shortages drive prices up for everyone.
[00:30:23.997 --> 00:30:32.564]  You might not be able to control Mother Nature, but you can control your food prices by freezing the cost and availability of your food supply with eFoodsDirect.
[00:30:32.564 --> 00:30:33.945]  Be prepared before you need it.
[00:30:33.945 --> 00:30:37.428]  With nutrient-dense food you can store for up to 25 years.
[00:30:37.428 --> 00:30:39.810]  You can hope for the best, but hope won't feed you.
[00:30:39.810 --> 00:30:44.373]  Do what I've done and get your own supply of the best storable foods out there from eFoodsDirect.
[00:30:44.373 --> 00:30:50.278]  Call 800-409-5633 or visit them on the web at eFoodsDirect.com forward slash Alex.
[00:30:50.538 --> 00:30:55.864]  Now that we have moved into the winter season, there is an increased need to support our immunity and health.
[00:31:08.542 --> 00:31:15.285]  At Silver Lungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[00:31:15.285 --> 00:31:26.251]  Our most popular silver-based products are the 32-ounce Nano-Silver solutions, our 2-ounce Nano-Silver nasal applicators, as well as our all-natural silver soaps.
[00:31:26.251 --> 00:31:30.393]  Just released is our 100% natural silver gel.
[00:31:30.393 --> 00:31:36.576]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[00:31:37.296 --> 00:31:48.570]  But rather we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera to quickly penetrate and nourish the skin while delivering the silver more effectively.
[00:31:48.570 --> 00:31:56.159]  Visit www.silverlungs.com and click on our store page to find what silver based products are best for you.
[00:31:57.324 --> 00:32:00.187]  That's www.silveralongs.com.
[00:32:13.760 --> 00:32:17.001]  Up to 95% of hydrofluorosilicic acid.
[00:32:17.001 --> 00:32:28.005]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[00:32:28.005 --> 00:32:30.846]  It is the only one that does it and out of the gates!
[00:32:30.846 --> 00:32:34.487]  We have it discounted at 10% off with promo code WATER.
