[00:00:05.012 --> 00:00:06.313]  Big Brother.
[00:28:11.620 --> 00:28:12.781]  They are King.
[00:28:12.781 --> 00:28:15.122]  This is what our founders went through.
[00:28:15.122 --> 00:28:17.284]  We know the police are king in North Korea.
[00:28:17.284 --> 00:28:19.185]  We know they're king in Mexico.
[00:28:19.185 --> 00:28:22.768]  If you're not cop, you're little people, to quote Blade Runner.
[00:28:22.768 --> 00:28:30.653]  We don't want to live in a society like that where the cops are above the law because they serve the mafia above them who's really above the law.
[00:28:32.031 --> 00:28:34.413]  We don't want to live in this gang culture.
[00:28:34.413 --> 00:28:35.874]  And we're seeing it in Los Angeles.
[00:28:35.874 --> 00:28:40.198]  Now, on the other extreme, people are saying, good, kill cops, oh yeah, kill their kids.
[00:28:40.198 --> 00:28:41.839]  I think it's sick.
[00:28:41.839 --> 00:28:47.624]  I think it's sick that all over Facebook and Twitter and CBS News and AP report like it's okay.
[00:28:47.624 --> 00:28:50.547]  Well, yeah, he might have got fired, it might have been wrong.
[00:28:50.547 --> 00:28:56.492]  He saw a cop kick a suspect, and so he killed the review board head's daughter, allegedly.
[00:28:58.816 --> 00:29:05.200]  I mean, that is so sick that someone kicks someone so you're gonna kill people's daughters?
[00:29:05.200 --> 00:29:16.389]  And the general public, who's never probably been in a fight, never killed anybody for sure, never seen horrible vows, never seen dead kids in car wrecks, they're all wimply on their computers going, good, good, kill their families!
[00:29:16.389 --> 00:29:19.991]  I mean, it is so sick how barbarous we're getting.
[00:29:19.991 --> 00:29:20.672]  But what do you expect?
[00:29:20.672 --> 00:29:24.315]  The TV says torture's good, secret arrest is good, dehumanize the Arabs?
[00:29:24.915 --> 00:29:27.797]  Dehumanize the Muslims, you know, glass parking lot them.
[00:29:27.797 --> 00:29:34.280]  You don't think that sick, aggressive, tyrannical military culture isn't going to come home to roost?
[00:29:34.280 --> 00:29:38.383]  And when the Civil War starts, which they're trying to start, I mean, cops, you want something to be afraid of?
[00:29:38.383 --> 00:29:41.244]  You better hide out if the Civil War starts.
[00:29:41.244 --> 00:29:44.246]  Because you're going to be an endangered species.
[00:29:44.246 --> 00:29:44.926]  We'll be right back.
[00:29:44.926 --> 00:29:49.609]  Stay with us.
[00:29:49.609 --> 00:29:50.990]  We're on the march.
[00:29:50.990 --> 00:29:52.511]  The Empire's on the run.
[00:29:53.530 --> 00:29:56.197]  Alex Jones and the GCN Radio Network.
[00:30:04.665 --> 00:30:05.926]  Tyranny is here.
[00:30:05.926 --> 00:30:09.788]  The grim future foretold in 1984 has become reality.
[00:30:09.788 --> 00:30:12.249]  It really says that the state is God.
[00:30:12.249 --> 00:30:17.953]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:30:17.953 --> 00:30:24.616]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:30:24.616 --> 00:30:30.600]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:30:30.600 --> 00:30:34.282]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[00:30:34.762 --> 00:30:39.066]  Prepare to enter the secretive world of emergency dictatorship.
[00:30:39.066 --> 00:30:45.012]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[00:30:45.012 --> 00:30:48.575]  It's only the beginning of the New World Order's hellish plan.
[00:30:48.575 --> 00:30:50.537]  The police state isn't coming.
[00:30:50.537 --> 00:30:51.678]  It's here.
[00:30:51.678 --> 00:30:58.485]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:31:00.276 --> 00:31:02.177]  Introducing Pro-1.
[00:31:02.177 --> 00:31:05.819]  All of your filtration in one system, portable, on the go.
[00:31:05.819 --> 00:31:10.361]  No more do you have two or three filters to just reduce sodium fluoride.
[00:31:10.361 --> 00:31:16.484]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[00:31:16.484 --> 00:31:27.269]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[00:31:27.469 --> 00:31:33.955]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[00:31:33.955 --> 00:31:48.688]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[00:31:50.029 --> 00:32:03.301]  Alex Jones here with a message to fellow freedom lovers.
[00:32:03.301 --> 00:32:08.305]  The prognosis for the entire planetary economic system runs from bad to worse.
[00:32:08.305 --> 00:32:15.492]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[00:32:15.612 --> 00:32:21.257]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[00:32:21.257 --> 00:32:25.281]  These are items that I did research on, that I personally use.
[00:32:25.281 --> 00:32:30.005]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[00:32:30.005 --> 00:32:35.210]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[00:32:35.450 --> 00:32:38.691]  Strategic Relocation 3rd Edition by Joel Scalzin.
[00:32:38.691 --> 00:32:41.212]  When Disaster Strikes by Matthew Stein.
[00:32:41.212 --> 00:32:45.953]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[00:32:45.953 --> 00:32:48.854]  Hand cranked shortwave AM FM radios.
[00:32:48.854 --> 00:32:56.056]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
[00:32:56.056 --> 00:32:57.316]  We're getting prepared.
[00:32:57.316 --> 00:32:57.996]  Are you?
[00:32:57.996 --> 00:32:58.777]  Infowarshop.com
[00:33:03.576 --> 00:33:09.864]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:19.558 --> 00:33:22.583]  What's happening is, we've been dehumanized.
[00:33:35.728 --> 00:33:39.050]  We don't have empathy for our friends and family when bad things happen to them.
[00:33:39.050 --> 00:33:41.651]  We certainly don't care about the person down the block.
[00:33:41.651 --> 00:33:57.858]  And the world is so busy and so frantic and so distracted, and we've all seen hundreds of thousands of simulated killings on television and video games and the culture, that people can't differentiate anymore between what's real and fantasy.
[00:33:57.858 --> 00:34:03.301]  And so, the general public, by every metric, worldwide, is becoming more and more decadent.
[00:34:04.861 --> 00:34:25.648]  And this is a cycle society's gone through before, but the establishment is aware of human cycles and are on record in triplicate with the sociology, psychology, anthropology, the advertising techniques to guide all of this into a culture where it's really cool to not care about anybody but yourself.
[00:34:25.648 --> 00:34:27.989]  It's really cool to not be informed.
[00:34:27.989 --> 00:34:32.871]  It's really cool to be into being a failure and a loser and just not caring about anything.
[00:34:33.737 --> 00:34:41.203]  And if you do that with a hyper-group of eugenicist-based control freaks, if you do that, they will eat your lunch.
[00:34:41.203 --> 00:34:46.167]  They will run all over you, up one side and down the other.
[00:34:46.167 --> 00:34:49.470]  Let me mention some of the other headlines I've got here, and then I'm going to go to your phone calls.
[00:34:52.361 --> 00:34:56.904]  Gold sellers in Houston must submit to fingerprints and mug shots.
[00:34:56.904 --> 00:35:03.469]  And I was down last week at the Piers Morgan interview in Katy, outside Houston, and people are like, Alex, you haven't covered this.
[00:35:03.469 --> 00:35:07.411]  It's on the local news.
[00:35:07.411 --> 00:35:09.152]  And then I just forgot about it.
[00:35:09.152 --> 00:35:18.679]  And sure enough, we've got a link to local newscasts, you name it, KTRK-TV, you name it, where they are openly saying
[00:35:20.905 --> 00:35:31.537]  That when you go in, you get a mug shot and you get fingerprints to sell gold because they want to be able to shut down that commodity as a real currency before they fully implode things.
[00:35:31.537 --> 00:35:33.940]  And they're trying to pass similar laws all over the country.
[00:35:33.940 --> 00:35:35.201]  The feds are behind this.
[00:35:35.201 --> 00:35:38.605]  They've banned cash two years ago in Louisiana and secondhand sales.
[00:35:39.506 --> 00:35:44.094]  Everything you'd expect inside a prison is now what's being implemented outside the prison.
[00:35:44.094 --> 00:35:46.458]  Everything's being turned into a prison.
[00:35:46.458 --> 00:35:51.307]  And they use national security and security as the pretext.
[00:35:52.903 --> 00:35:56.466]  to be able to take control of everything.
[00:35:56.466 --> 00:36:13.838]  In fact, the Austin police are saying no one can come into the Texas Cemetery where people got their families buried, veterans, today because we're burying the Navy SEAL sniper Chris Kyle.
[00:36:13.838 --> 00:36:15.399]  And we're going to shut down all of I-35.
[00:36:15.399 --> 00:36:18.702]  This has been going on since 6 a.m.
[00:36:20.270 --> 00:36:40.808]  So for at least six to seven hours, we're talking traffic back down to 30 miles an hour, they're reporting, on the most busy highway in the United States, and the most busy stretch of it is between Dallas and San Antonio, with Austin down on the southern leg of that.
[00:36:40.808 --> 00:36:45.493]  And they've got thousands of people on their motorcycles and their cars, whoever wants to join in,
[00:36:47.355 --> 00:36:56.181]  And again, the excuse to keep the press out and only have controlled press in is, oh, the security, the terrorists might want to strike, as if terrorists couldn't wait on the side of the highway.
[00:36:56.181 --> 00:37:07.488]  And I've seen state employees on the news by the hundreds, and the state police and everybody, parked along the highway all day just eating sandwiches like it's an outing or something.
[00:37:07.488 --> 00:37:13.992]  And that's what they're reporting in California, that they're not responding to burglaries, robberies, and hey, they're not writing tickets either.
[00:37:15.248 --> 00:37:15.628]  That's
[00:37:35.336 --> 00:37:36.077]  We don't kill.
[00:37:36.077 --> 00:37:37.619]  We don't get red carpets.
[00:37:37.619 --> 00:37:38.640]  We don't get parades.
[00:37:38.640 --> 00:37:39.320]  We're scum.
[00:37:39.320 --> 00:37:40.522]  We just pay the taxes.
[00:37:55.239 --> 00:38:04.484]  Hundreds of officers are working on the Dorner case, not just responding to every credible sighting, but also protecting at least 50 families connected to the angry manifesto Dorner allegedly wrote.
[00:38:04.484 --> 00:38:08.005]  You know, the police say it's not their job to protect you, and it isn't.
[00:38:08.005 --> 00:38:14.308]  It's their job to, for the magistrates and for the juries and grand juries to go grab people.
[00:38:14.308 --> 00:38:17.450]  Oh my gosh, look at them on I-35 now.
[00:38:17.450 --> 00:38:21.812]  Looks like they're going three miles an hour.
[00:38:21.812 --> 00:38:23.173]  Oh, that's them leaving this morning.
[00:38:24.704 --> 00:38:25.984]  Going five miles an hour.
[00:38:25.984 --> 00:38:26.945]  Oh my gosh.
[00:38:26.945 --> 00:38:29.246]  They may get here in two or three hours at the rate they are.
[00:38:29.246 --> 00:38:32.967]  And people are lining the processions everywhere.
