[00:00:09.952 --> 00:00:11.093]  Big Brother.
[00:26:36.340 --> 00:26:38.461]  And now they're attacking the economy.
[00:26:38.461 --> 00:26:42.484]  And I told you on Friday, I said, man, they're going to bring the stock market down next week.
[00:26:43.885 --> 00:26:46.946]  This is sure as the sun came up and now it's here.
[00:26:46.946 --> 00:26:52.948]  And I hate to sit here and say, see, I told you, see, I told you, see, I told you, see, I told you, see, I told you, see, I told you.
[00:26:52.948 --> 00:26:55.448]  These mega banks have armored fortresses.
[00:26:55.448 --> 00:26:57.329]  They have offshore command centers.
[00:26:57.329 --> 00:27:02.070]  They brag that they're going to bring down the nation states and then have armored city states.
[00:27:02.070 --> 00:27:04.491]  They aren't space stations up in space like Elysium.
[00:27:05.316 --> 00:27:21.580]  But are on earth, armored, beautiful, total control, smart cities that you beg to be part of, and then outside of it is the Hunger Games.
[00:27:21.580 --> 00:27:25.581]  And there are now two novel coronavirus strains in circulation.
[00:27:25.581 --> 00:27:30.362]  That was confirmed weeks ago, and now it's being confirmed by the UN.
[00:27:32.910 --> 00:27:35.592]  There's one that's really super deadly, supposedly, and one that isn't.
[00:27:35.592 --> 00:27:42.996]  I mean, again, who knows what any of this is going to turn into, but this is crazy town.
[00:27:42.996 --> 00:27:45.398]  We are not in a normal position anymore.
[00:27:45.398 --> 00:27:50.041]  This is 21st century war, just like World War I or World War II.
[00:27:50.041 --> 00:27:50.861]  This is bigger.
[00:27:50.861 --> 00:27:51.982]  This is psychological.
[00:27:51.982 --> 00:27:55.885]  In fact, print me the Cicero quote, please, and the man in the arena.
[00:27:55.885 --> 00:27:58.286]  I want to read both of those when we come back from here and go to calls.
[00:27:58.286 --> 00:27:59.527]  I'm going to go through all these articles.
[00:28:01.209 --> 00:28:02.950]  At the start of the next hour.
[00:28:02.950 --> 00:28:11.593]  But I first just want to go to your calls and put that front and center when we come back after I read the man in the arena, the human in the arena.
[00:28:11.593 --> 00:28:13.354]  Because this is it.
[00:28:13.354 --> 00:28:13.454]  And.
[00:28:15.069 --> 00:28:17.531]  I've been very upset building up to this fight.
[00:28:17.531 --> 00:28:32.121]  It's kind of like when the bully's gonna meet you after school and you're not gonna back down and he's four years older than you and he's bigger than you but you just can't back down and you're nervous in class all day and then finally you just walk out the parking lot and you just start slamming his head in the concrete.
[00:28:32.121 --> 00:28:33.422]  I mean, I've reached that point now.
[00:28:33.422 --> 00:28:36.825]  I feel good because we're now in it, ladies and gentlemen.
[00:28:36.825 --> 00:28:37.946]  You better believe this is it!
[00:28:38.726 --> 00:28:40.087]  This is the big assault.
[00:28:40.087 --> 00:28:41.968]  America, all the marbles.
[00:28:41.968 --> 00:28:48.593]  And understand, we've got all the thinkers, we've got the best people for every race, color, and creed that want freedom and love God.
[00:28:48.593 --> 00:28:50.975]  We've got the truth, but now you've got to expose.
[00:28:50.975 --> 00:28:54.057]  The left's publicly celebrating this to bring down America.
[00:28:54.057 --> 00:28:56.179]  They are the enemy in their own declarations.
[00:28:57.924 --> 00:28:59.886]  Heart disease is on the rise.
[00:28:59.886 --> 00:29:05.189]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[00:29:05.189 --> 00:29:06.771]  But the symptoms are there.
[00:29:06.771 --> 00:29:15.137]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[00:29:15.137 --> 00:29:20.821]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[00:29:20.981 --> 00:29:22.822]  My blood pressure has normalized.
[00:29:22.822 --> 00:29:25.083]  My diabetes has totally improved.
[00:29:25.083 --> 00:29:29.484]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[00:29:29.484 --> 00:29:31.665]  I recommend Heart and Body Extract to everyone.
[00:29:31.665 --> 00:29:39.548]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[00:29:39.568 --> 00:29:43.734]  Order your two month supply today by calling 8 6 6 2 9 5 5 3 0 5.
[00:29:43.734 --> 00:29:48.841]  That's 8 6 6 2 9 5 5 3 0 5 or order online.
[00:29:48.841 --> 00:29:52.927]  HB extract .com heart and body extract 8 6 6 2 9 5 5 3 0 5 or HB extract .com
[00:29:59.116 --> 00:30:01.719]  Alex Jones here with two big announcements.
[00:30:01.719 --> 00:30:08.707]  Ultra 12 and Vitamin Mineral Fusion are both back in stock after being sold out for months.
[00:30:08.707 --> 00:30:19.160]  Vitamin Mineral Fusion is high quality vitamins, minerals, amino acids, and other key cofactors that are so good for you and your family, especially your children's bodies and your immune systems.
[00:30:19.560 --> 00:30:25.863]  Ultra 12 is the highest quality vitamin B12 taken sublingually under the tongue.
[00:30:25.863 --> 00:30:26.823]  It is back in stock.
[00:30:26.823 --> 00:30:36.047]  You can get them both individually for 40% off right now and get them together as a combo for 50% off.
[00:30:36.047 --> 00:30:43.490]  This makes your life so much better when you have a good multivitamin mineral that you actually absorb and as a tasty fruit punch.
[00:30:43.490 --> 00:30:43.950]  And of course,
[00:30:44.830 --> 00:30:51.558]  Vitamin B12 is the bedrock foundation of energy, stamina, libido, just everything.
[00:30:51.558 --> 00:30:52.759]  And they're both back in stock.
[00:30:52.759 --> 00:30:57.644]  40% off individually or 50% off when you get them together at InfoWareStore.com.
[00:30:59.212 --> 00:31:00.793]  Hanuman, if I'm pronouncing that right.
[00:31:00.793 --> 00:31:01.934]  What do you think's really going on?
[00:31:01.934 --> 00:31:02.654]  And thanks for calling.
[00:31:02.654 --> 00:31:04.716]  So yes, I was in Costco a couple weeks ago.
[00:31:04.716 --> 00:31:05.396]  I was getting ready.
[00:31:05.396 --> 00:31:09.179]  I went to buy a bunch of toilet paper and some things before crowds really hit.
[00:31:09.179 --> 00:31:13.802]  And I had my phone, I had my show going on, sticking it in my pocket so I could hear it.
[00:31:13.802 --> 00:31:14.983]  I wasn't using headphones.
[00:31:14.983 --> 00:31:15.883]  And this lady stops.
[00:31:15.883 --> 00:31:17.384]  She says, who are you listening to?
[00:31:17.384 --> 00:31:18.165]  Who's that talking?
[00:31:18.165 --> 00:31:19.586]  I said, this is Alex Jones.
[00:31:19.586 --> 00:31:21.807]  And she just got, her eyes got wide open.
[00:31:21.807 --> 00:31:22.948]  And she says, really?
[00:31:22.948 --> 00:31:24.029]  I thought he was off the air.
[00:31:24.409 --> 00:31:29.532]  And I said no, and I told her I explained, you know, the whole situation and told her where to go.
[00:31:29.532 --> 00:31:34.395]  She wrote down, you know, Dan.video and also Infowars.com and just said she's still on.
[00:31:34.395 --> 00:31:39.978]  I run into people at the grocery store, at the mall, on the hike and bike trail, and they go, oh Alex, I used to love you.
[00:31:39.978 --> 00:31:40.998]  I wish you were still on air.
[00:31:40.998 --> 00:31:42.039]  Are you ever going to go back on air?
[00:31:42.039 --> 00:31:42.619]  And I'm like, well,
[00:31:42.739 --> 00:31:44.421]  The evidence is overwhelming.
[00:31:44.421 --> 00:31:46.823]  Coronavirus is a man-made bioweapon designed to destroy nation-states.
[00:32:08.490 --> 00:32:10.731]  We're in a planetary government.
[00:32:10.731 --> 00:32:13.172]  This is how the globalists are striking back.
[00:32:13.172 --> 00:32:15.233]  Here's a fortune headline today.
[00:32:15.233 --> 00:32:22.116]  Fears of global coronavirus contagion rage as 3,000 cruise ship passengers return home.
[00:32:22.116 --> 00:32:23.997]  And that's just in one nation.
[00:32:24.657 --> 00:32:28.843]  Coronavirus deals major blow to German car factories in China.
[00:32:28.843 --> 00:32:34.430]  They're reporting it could cut their sales in half this year.
[00:32:34.430 --> 00:32:37.615]  That's how major this is.
[00:32:37.615 --> 00:32:39.297]  Everyone needs to be prepared.
[00:32:40.058 --> 00:32:43.060]  2020 is not a year to play games.
[00:32:43.060 --> 00:32:52.309]  InfoWars will continue to report the latest information as it comes out, regardless of the fact that the establishment will try to punish us for telling the truth.
[00:32:52.309 --> 00:33:02.137]  We need you to step to the plate and help spread the word about Bandot Video and InfoWars.com today.
[00:33:02.137 --> 00:33:04.740]  You're listening to The Alex Jones Show.
[00:33:09.540 --> 00:33:10.820]  We've got it.
[00:33:10.820 --> 00:33:16.662]  This transmission is coming to you.
[00:33:16.662 --> 00:33:21.043]  Waging war on corruption.
[00:33:21.043 --> 00:33:28.185]  It's Alex Jones, coming to you live from the front lines of the Infowar.
[00:33:28.185 --> 00:33:35.167]  I'm not gonna play CNN, MSNBC, ABC News, CBS News, Bill Maher, HBO.
[00:33:36.963 --> 00:33:39.585]  Saying, we hope the coronavirus devastates the U.S.
[00:33:39.585 --> 00:33:40.866]  economy to bring down Trump.
[00:33:40.866 --> 00:33:42.988]  Wow!
[00:33:42.988 --> 00:33:44.389]  Woo!
[00:33:44.389 --> 00:33:45.770]  We hope it destroys your savings.
[00:33:45.770 --> 00:33:47.071]  We hope your factory shuts down.
[00:33:47.071 --> 00:33:49.273]  We hope your farm goes bankrupt.
[00:33:49.273 --> 00:33:52.215]  And I'm just like, these people have reached next criminal level.
[00:33:52.215 --> 00:33:54.617]  I'm not going to play it all for you.
[00:33:54.617 --> 00:33:55.798]  You've heard it.
[00:33:55.798 --> 00:33:57.320]  My God, they played it like 10 times last week.
[00:34:01.078 --> 00:34:04.521]  You know it, and now they are celebrating.
[00:34:04.521 --> 00:34:09.164]  Mainline CNN, ABC News going, yeah!
[00:34:09.164 --> 00:34:15.769]  Trump played this down weeks ago, because the Chycoms were, but they know you don't remember that, or they think you don't.
[00:34:15.769 --> 00:34:18.031]  And so now it's his fault.
[00:34:18.031 --> 00:34:21.514]  It's all Trump's fault.
[00:34:21.514 --> 00:34:23.516]  They're going to try to suspend the election using this.
[00:34:23.516 --> 00:34:26.498]  And again, yeah, okay, maybe the virus kills half a percent of people.
[00:34:29.056 --> 00:34:33.497]  That's like a revolver that has a hundred bullets in it.
[00:34:33.497 --> 00:34:36.559]  Or a revolver that has a hundred cylinders in it and only five bullets.
[00:34:36.559 --> 00:34:41.380]  I mean, it's, it's, it's... It's not even half a percent, it's even less than that.
[00:34:41.380 --> 00:34:46.962]  It's like a revolver that... You drive down the highway, it's dangerous.
[00:34:46.962 --> 00:34:49.703]  And I'm not saying don't get prepared for the virus.
[00:34:49.703 --> 00:34:55.685]  We knew, though, they were hyping this for maximum hysteria day one, shedding the precedent.
[00:35:02.005 --> 00:35:04.027]  This is the big one, folks.
[00:35:04.027 --> 00:35:13.874]  And I've got to wonder, if they don't get Trump out using this, what comes next after that?
[00:35:13.874 --> 00:35:21.420]  So regardless of how deadly the virus really is, I'll tell you next hour what I really think is going on, and I'll give you a prelude to it now.
[00:35:21.420 --> 00:35:24.183]  Dr. Pachinko's right.
[00:35:24.183 --> 00:35:29.547]  It's been in the United States for a long time.
[00:35:31.417 --> 00:35:37.778]  And they're gonna find that they held back the test kits, wanting to not create a panic.
[00:35:37.778 --> 00:35:43.659]  And then now the test kits are all going out, as we said weeks ago, there'll be a lot of people that have it.
[00:35:43.659 --> 00:35:51.661]  And then that's gonna set in the giant panic, even though it's harmless to most people, or just gives you a respiratory cold.
[00:35:51.661 --> 00:35:55.681]  Now, it does mutate, it does other things later.
[00:35:55.681 --> 00:35:59.882]  But notice, HIV used to kill all these people, and then suddenly,
[00:36:01.283 --> 00:36:09.231]  It wasn't killing people anymore and suddenly Magic Johnson didn't have it and suddenly all these other folks cure themselves with herbs and things.
[00:36:09.231 --> 00:36:13.936]  And it's because they have to keep putting the vaccines out with the HIV original strain.
[00:36:13.936 --> 00:36:17.459]  And they keep having outbreaks with the original strain from the 1970s and 80s.
[00:36:19.411 --> 00:36:23.698]  And they go, it's funny, it mutates and becomes harmless, but the old strain keeps showing up.
