[00:00:09.936 --> 00:00:11.037]  Big Brother.
[00:25:35.024 --> 00:25:45.093]  Then the terrorists strike, but thank God Bill Gates is there to make sure you take the next shot that lowers your immunity even more so that the next binary weapon they release does kill you and your family.
[00:25:45.093 --> 00:25:45.773]  And that is his plan.
[00:25:46.854 --> 00:25:51.599]  And they'll probably kill me or put me in prison for doing this, but I'm telling the truth, so you know who killed you at least.
[00:25:51.599 --> 00:25:53.601]  Once you're dying, just remember who did it to you, okay?
[00:25:53.601 --> 00:25:54.281]  Alright, thanks.
[00:25:54.281 --> 00:25:58.866]  I don't have to tell you that we are in the most important point in human history.
[00:25:58.866 --> 00:26:01.828]  The globalists have taken the gloves off, and they've taken the mask off.
[00:26:01.828 --> 00:26:05.051]  And they're like, yeah, you're taking implantable chips.
[00:26:05.051 --> 00:26:06.833]  Yeah, we're into pedophilia.
[00:26:06.833 --> 00:26:08.615]  Yeah, we're into world government.
[00:26:08.615 --> 00:26:10.476]  Yeah, you're obsolete.
[00:26:10.476 --> 00:26:11.537]  You are non-essential.
[00:26:12.498 --> 00:26:14.320]  We are shutting your ass down.
[00:26:14.320 --> 00:26:19.164]  Yeah, we told you don't be farmers and don't be ranchers and don't work in industry anymore.
[00:26:19.164 --> 00:26:20.845]  You're going to be the service economy.
[00:26:20.845 --> 00:26:26.209]  And now the globalists are telling you that there's no more service economy and you're obsolete.
[00:26:26.209 --> 00:26:31.354]  So you better bow down to them and get your universal pittance income so they can dictate your life.
[00:26:31.934 --> 00:26:34.535]  The handcuffs are going on right now.
[00:26:34.535 --> 00:26:37.217]  We have to resist and say no to the New World Order.
[00:26:37.217 --> 00:26:39.898]  And that takes you understanding you were right.
[00:26:39.898 --> 00:26:41.399]  And understanding I was right.
[00:26:41.399 --> 00:26:46.142]  And getting in people's faces and raising the alarm now while you still can.
[00:26:46.142 --> 00:26:47.943]  Now is the time for action.
[00:26:47.943 --> 00:26:49.744]  Now is the time for you to shine.
[00:26:49.744 --> 00:26:51.745]  And be the Paul Revere's you know you are.
[00:26:54.161 --> 00:26:59.565]  One of the best nutrients nature has provided, beetroot, has been used for hundreds of years in natural medicine.
[00:26:59.565 --> 00:27:04.349]  Now you can experience the power of this ingredient today with Basso Beet from InfoWars Live.
[00:27:04.349 --> 00:27:10.134]  Guaranteed to be the next addition to your daily routine, Basso Beet is the most concentrated liquid beet extract on the market.
[00:27:10.134 --> 00:27:19.242]  Fully utilizing the heart healthy nitrates and antioxidants to support your mind and body, Basso Beet is great for anyone looking to support healthy living or athletic performance.
[00:27:19.727 --> 00:27:23.905]  So check out one of the most incredible ingredients today with Basso Beat from M4's Life.
[00:27:24.833 --> 00:27:28.495]  It's time to take a new, healthier approach to one of your most basic needs.
[00:27:28.495 --> 00:27:35.559]  The Alexa Pure Pro water filtration system is the same water filter that Alex and the Infowars crew use every day for the purest water possible.
[00:27:35.559 --> 00:27:39.541]  You can start cleaning the toxins from your water for clean, healthy, and delicious drinking water.
[00:27:39.541 --> 00:27:45.644]  Perfect for preppers or anyone concerned with a healthier source of water, the Alexa Pure Pro can remove up to 99.9% of impurities.
[00:27:45.644 --> 00:27:50.807]  This groundbreaking, gravity-fed water filtration system is like no other.
[00:27:50.807 --> 00:27:53.689]  Make sure your water is up to your standards today with the Alexa Pure Pro.
[00:27:54.463 --> 00:27:57.246]  I'm cutting this ad on May 10th, 2020.
[00:27:57.246 --> 00:28:05.034]  And within a week or so, many of the best-selling items that we're selling at InfoWareStore.com will no longer be at 50% off.
[00:28:05.034 --> 00:28:11.682]  In fact, last year I said I can't do 50% off anymore because our markup just isn't enough for us to be able to get enough profit to operate this operation.
[00:28:12.162 --> 00:28:15.244]  But I want you to get the Ultimate Krill Oil.
[00:28:15.244 --> 00:28:17.265]  I want you to get Vazo Beats.
[00:28:17.265 --> 00:28:19.447]  I want you to get DNA Force Plus.
[00:28:19.447 --> 00:28:21.608]  I want you to experience X2.
[00:28:21.608 --> 00:28:24.710]  I want you to get Real Red Pill and Real Red Pill Plus.
[00:28:24.710 --> 00:28:27.071]  They're all in stock right now and they're 30 to 60% off.
[00:28:29.973 --> 00:28:42.221]  More than 20 items are 50% off right now, but we're going to have to end the sale on most items in about a week, because a lot of the products are getting close to selling out, like Real Redfield, Real Redfield Plus, and Azo Beats.
[00:28:42.221 --> 00:28:47.464]  So take action, be healthier, boost your body's natural defenses, and fund the InfoWar.
[00:28:47.464 --> 00:28:49.486]  Get these great products at InfoWarStore.com.
[00:28:57.302 --> 00:29:07.273]  You're listening to The Alex Jones Show.
[00:29:07.273 --> 00:29:18.625]  Say allegiance to the flag, whatever flag they offer.
[00:29:36.244 --> 00:29:42.428]  Well, there's a new article that just went live at newswars.com and infowars.com by Ron Paul.
[00:29:42.428 --> 00:29:48.191]  Ron Paul, authoritarians using coronavirus fear to destroy America.
[00:29:48.191 --> 00:29:53.955]  His next article will be, the sky is blue at high noon in Arizona.
[00:29:53.955 --> 00:29:55.015]  Yes, it's all true.
[00:29:55.015 --> 00:30:00.739]  Another key report, President Trump's betting on you needs to be seen, needs to be shared.
[00:30:00.739 --> 00:30:02.600]  Only way the dog hunts is you take action.
[00:30:03.612 --> 00:30:07.955]  Paul Joseph Watson joins us for the rest of the hour with Summit.News.
[00:30:07.955 --> 00:30:23.586]  Wanted to get Paul on because we see the UK flying in 15,000 people a day with no virus testing, including travelers from China, Italy, and the US, three of the supposedly hardest hit areas.
[00:30:23.586 --> 00:30:26.629]  But then you're not supposed to leave your houses.
[00:30:26.629 --> 00:30:29.270]  He wrote another article for InfoWars.com.
[00:30:29.270 --> 00:30:32.493]  Thousands of people are dying at home due to the lockdown.
[00:30:34.346 --> 00:30:38.260]  Meanwhile, Poll finds that 9 out of 10 in the UK want lockdown to carry on.
[00:30:40.026 --> 00:30:55.215]  We'll be looking at those reports with Paul Joseph Watson and ask where he thinks this is going because we see numbers out of the UK at least 20 times, 30 times, depending on the study, lower than what they said the death rate would be.
[00:30:55.215 --> 00:30:57.137]  Same thing in Canada.
[00:30:57.137 --> 00:30:58.137]  Same thing in the US.
[00:30:58.137 --> 00:30:59.058]  Same thing in Australia.
[00:30:59.058 --> 00:31:00.259]  Same thing in Germany.
[00:31:00.259 --> 00:31:04.501]  But they call it explosions in cases!
[00:31:04.501 --> 00:31:06.302]  Five new coronavirus cases!
[00:31:07.763 --> 00:31:13.251]  In Wuhan, the most deadly in months, it's the end of the world!
[00:31:13.251 --> 00:31:16.516]  Coronavirus spreads in Germany and accelerates.
[00:31:16.516 --> 00:31:18.638]  No, the truth is, they're counting all the deaths.
[00:31:20.148 --> 00:31:21.749]  from other things as COVID-19.
[00:31:21.749 --> 00:31:23.309]  They admit the tests are fake.
[00:31:23.309 --> 00:31:31.712]  A major biologist, the President of Tanzania, sent off a papaya and a goat to the National Testing Lab run by the UN, and they found it had coronavirus.
[00:31:31.712 --> 00:31:34.553]  So now we know it's about shutting down the West.
[00:31:34.553 --> 00:31:36.234]  It's about making sure we lose that trade war.
[00:31:36.234 --> 00:31:38.475]  It's about bringing in the national and global IDs.
[00:31:38.475 --> 00:31:40.316]  It's about the forced inoculations.
[00:31:40.316 --> 00:31:44.077]  Netanyahu proposes implantable chips for all the Israeli children.
[00:31:44.077 --> 00:31:45.177]  This is the dam breaking.
[00:31:45.177 --> 00:31:46.818]  This is the globalist takeover.
[00:31:46.818 --> 00:31:48.899]  Paul Joseph Watson from London
[00:31:49.799 --> 00:31:58.085]  Describe what it's like to be in the month number two of the lockdown and the Tom Hanks and others are describing it like winning World War Two.
[00:31:58.085 --> 00:32:00.907]  Everyone's heroes for staying in their houses.
[00:32:00.907 --> 00:32:07.112]  Is this true that nine out of ten folks in the UK want to want to stay locked in their houses, buried alive?
[00:32:09.059 --> 00:32:10.220]  Yes, it's true.
[00:32:10.220 --> 00:32:15.946]  According to the polls, Alex, vast support for the lockdown to continue even beyond July.
[00:32:15.946 --> 00:32:21.171]  And I bet if you ask a lot of these people, they probably just want it to continue permanently, Alex.
[00:32:21.171 --> 00:32:24.395]  Mainly because they're getting paid by the government.
[00:32:24.395 --> 00:32:27.618]  This is like an insight into what universal basic income might be.
[00:32:28.263 --> 00:32:41.131]  They're happy to take 80% of their payment from the government to stay at home, to sit on their backsides and do nothing, even though there's probably not going to be much of an economy to come back to, and even though this whole thing
[00:32:41.957 --> 00:32:45.279]  is costing more lives than it is saving.
[00:32:45.279 --> 00:32:50.021]  We were told that we had to endure this lockdown Alex, which by the way I supported at the start.
[00:32:50.021 --> 00:32:53.783]  I could see the sense in limited lockdown for a short period of time.
[00:32:53.783 --> 00:32:59.325]  We were told we needed to do it to stay at home, save lives and protect the NHS.
[00:32:59.325 --> 00:33:11.191]  Okay, the NHS, National Health Service, the overspill hospitals they built to deal with the coronavirus because they thought and they told us the hospitals would be completely overwhelmed like they were in Italy.
[00:33:12.650 --> 00:33:14.211]  Half of them didn't even open.
[00:33:14.211 --> 00:33:16.233]  They're closing down the remaining ones.
[00:33:16.233 --> 00:33:21.917]  Acute hospital beds across the United Kingdom are four times emptier than normal.
[00:33:21.917 --> 00:33:22.977]  And why is that?
[00:33:22.977 --> 00:33:30.462]  Because many of the people who are staying at home are cancer victims, heart attack victims and stroke victims.
[00:33:30.462 --> 00:33:32.584]  And you mentioned the article which we put out today.
[00:33:33.965 --> 00:33:45.680]  At least 10,000 excess deaths already due to people staying at home and not going into hospital for treatment, either because the treatment's not available or because they're scared of the coronavirus.
[00:33:45.680 --> 00:33:51.527]  You have cancer experts, the professor of cancer at King's College University, Richard Sullivan,
[00:33:52.262 --> 00:33:59.547]  Saying there will be more excess cancer deaths than total coronavirus deaths across the United Kingdom.
[00:33:59.547 --> 00:34:12.515]  And in fact, an NHS consultant, Professor Carol Sikora, has said that there will be 50,000 excess deaths from cancer as a result of screenings being suspended in the UK.
[00:34:12.515 --> 00:34:19.259]  Let's bear in mind, Alex, around, I think it's the latest numbers, about 32,000 Covid deaths in the UK.
[00:34:19.259 --> 00:34:20.300]  But as you said, we know
[00:34:20.970 --> 00:34:31.013]  The vast majority of those deaths are people with severe debilitating diseases, illnesses, who, tragically enough, would have died anyway.
[00:34:31.013 --> 00:34:35.235]  But they're all counted as COVID deaths, because it's a similar situation in America.
[00:34:35.876 --> 00:34:42.098]  Where the doctors actually get increased promises of funding if they count the death as a COVID death.
[00:34:42.098 --> 00:34:45.819]  So you've got 50,000 excess cancer deaths.
[00:34:45.819 --> 00:34:50.700]  You've already got 10,000 deaths so far, just in the past six weeks alone.
[00:34:50.700 --> 00:35:04.124]  Because people who have strokes and heart attacks, when they do call an ambulance, they're waiting an hour, two hours, even three hours sometimes, because of the supposed focus on coronavirus, even though hospitals are half empty.
[00:35:04.124 --> 00:35:05.024]  Then you have the TV.
[00:35:06.167 --> 00:35:09.008]  And we wrote about this last week.
[00:35:09.008 --> 00:35:17.672]  1.4 million people, Alex, this is globally, are going to die according to TB experts from tuberculosis.
[00:35:17.672 --> 00:35:21.214]  1.4 million because they couldn't get hospital treatment.
