[00:00:03.638 --> 00:00:05.339]  Big Brother.
[00:24:33.472 --> 00:24:35.112]  He's like, we're going to test it on the old people.
[00:24:35.112 --> 00:24:36.113]  And I say, damn right.
[00:24:36.113 --> 00:24:40.674]  They want to take it, do it.
[00:24:40.674 --> 00:24:42.134]  And so that's what Trump's doing.
[00:24:42.134 --> 00:24:47.255]  He's learned that if he doesn't resist something before it's available, that it kills it.
[00:24:49.085 --> 00:24:55.890]  And it's a very Machiavelli move, and I don't like it.
[00:24:55.890 --> 00:24:57.130]  But I can see what he's doing.
[00:24:57.130 --> 00:25:03.575]  And by the way, I'm not twisting this into the position of agreeing with the President.
[00:25:03.575 --> 00:25:06.477]  The President wanted me to know what he was doing with the gun control.
[00:25:06.477 --> 00:25:09.779]  And he said, watch, you're going to see what happens.
[00:25:09.779 --> 00:25:12.040]  By us going, oh sure, take all the guns.
[00:25:12.040 --> 00:25:15.963]  That only woke America up more to get Democrats to say, we want everything banned.
[00:25:17.779 --> 00:25:19.680]  Except bolt action.
[00:25:19.680 --> 00:25:21.421]  Single shot.
[00:25:21.421 --> 00:25:22.842]  And notice, where's their gun control now?
[00:25:22.842 --> 00:25:23.122]  Dead.
[00:25:23.122 --> 00:25:27.004]  Because he didn't fight them, he went, oh yeah, sure.
[00:25:27.004 --> 00:25:28.445]  Don't have the votes, though.
[00:25:28.445 --> 00:25:31.466]  It's still very, very dangerous.
[00:25:31.466 --> 00:25:33.407]  And that's what Trump's doing on this.
[00:25:33.407 --> 00:25:37.009]  Because Trump came out and said vaccines could be dangerous a month ago.
[00:25:37.009 --> 00:25:40.731]  Fauci said, oh, well there's going to be side effects, because they know there are.
[00:25:40.731 --> 00:25:41.652]  They can't hide that anymore.
[00:25:42.944 --> 00:25:43.544]  Well, the U.N.
[00:25:43.544 --> 00:25:45.285]  back in December said we can't hide this anymore.
[00:25:45.285 --> 00:25:46.305]  Too many people are hurt.
[00:25:46.305 --> 00:25:47.265]  Doctors don't trust us.
[00:25:47.265 --> 00:25:48.165]  They know they're hurt.
[00:25:48.165 --> 00:25:54.347]  So instead of lying about it, they're going to go, OK, it does hurt people, but it's for the greater good we've got to do it.
[00:25:54.347 --> 00:25:58.268]  Because that's what they tell health department heads and bioethics boards.
[00:25:58.268 --> 00:26:01.148]  The boards of hospitals and clinics know this stuff.
[00:26:01.148 --> 00:26:02.349]  The heads of health departments.
[00:26:02.349 --> 00:26:09.810]  I ran into the head policy person for the Texas Board of Health, Texas Health Department, like five years ago on the hiking bike trail.
[00:26:09.810 --> 00:26:12.371]  I looked the guy's name up later and
[00:26:14.451 --> 00:26:18.815]  He's like, Alex, I know vaccines kill and hurt some people, but overall it saves more lives.
[00:26:18.815 --> 00:26:22.679]  I started arguing with him about the numbers, and then he kind of got freaked out because I knew the numbers.
[00:26:22.679 --> 00:26:25.222]  No, folks, it's social control.
[00:26:25.222 --> 00:26:28.225]  And they're lowering IQs, they're lowering immunity.
[00:26:28.225 --> 00:26:31.928]  These things are killing us, and they're tainted with cancer viruses, you name it.
[00:26:31.928 --> 00:26:32.869]  It's a nightmare.
[00:26:32.869 --> 00:26:35.392]  We're living less, not longer, folks.
[00:26:35.392 --> 00:26:38.154]  These people are killing us!
[00:26:38.154 --> 00:26:38.355]  So...
[00:26:41.926 --> 00:26:46.848]  You're walking on the fighting side of me with these forced inoculations to get on airplanes or have a job.
[00:26:46.848 --> 00:26:50.570]  And we're going to have to go to physical revolution if they try this.
[00:26:50.570 --> 00:26:54.391]  So whoever puts their name on it is an enemy of America and an enemy of the Republic.
[00:26:54.391 --> 00:26:56.892]  I pledge allegiance to Jesus Christ.
[00:26:56.892 --> 00:27:00.914]  I don't have to tell you that we are in the most important point in human history.
[00:27:01.474 --> 00:27:04.436]  The globalists have taken the gloves off and they've taken the mask off.
[00:27:04.436 --> 00:27:07.659]  And they're like, yeah, you're taking implantable chips.
[00:27:07.659 --> 00:27:09.440]  Yeah, we're into pedophilia.
[00:27:09.440 --> 00:27:11.201]  Yeah, we're into world government.
[00:27:11.201 --> 00:27:13.063]  Yeah, you're obsolete.
[00:27:13.063 --> 00:27:15.124]  You are non-essential.
[00:27:15.124 --> 00:27:16.925]  We are shutting your ass down.
[00:27:16.925 --> 00:27:21.789]  Yeah, we told you don't be farmers and don't be ranchers and don't work in industry anymore.
[00:27:21.789 --> 00:27:23.070]  You're going to be the service economy.
[00:27:23.430 --> 00:27:34.537]  And now the globalists are telling you that there's no more service economy, and you're obsolete, so you better bow down to them and get your universal pittance income so they can dictate your life.
[00:27:34.537 --> 00:27:37.159]  The handcuffs are going on right now.
[00:27:37.159 --> 00:27:39.840]  We have to resist and say no to the New World Order.
[00:27:39.840 --> 00:27:48.746]  And that takes you understanding you were right, and understanding I was right, and getting in people's faces and raising the alarm now while you still can.
[00:27:48.746 --> 00:27:50.047]  Now is the time for action.
[00:27:50.547 --> 00:27:57.550]  Now is the time for you to shine and be the Paul Reveres you know you are.
[00:27:57.550 --> 00:28:07.494]  What InfoWars has been able to do, thanks to your support and your prayers and your word of mouth, has been nothing short of historic and truly epic.
[00:28:07.494 --> 00:28:11.336]  This is the battle for the future of humanity.
[00:28:11.336 --> 00:28:17.939]  And now, open world government is being established with an endgame to depopulate the planet.
[00:28:18.679 --> 00:28:24.064]  Now, the internal operations of the globalists are being externalized.
[00:28:24.064 --> 00:28:26.667]  You must decide which side you're on.
[00:28:26.667 --> 00:28:34.954]  Living in denial, having mass Stockholm Syndrome, learned helplessness will only deliver you into misery, destruction, and finally, death.
[00:28:34.954 --> 00:28:40.159]  And this is a spiritual death we're talking about, not just a physical death.
[00:28:40.159 --> 00:28:41.720]  The delusions must end now.
[00:28:42.671 --> 00:28:48.073]  Infowars was correct about it all, and we have come so far by exposing the enemy.
[00:28:48.073 --> 00:28:51.995]  Most people that are aware of the New World Order decide to join it out of fear.
[00:28:51.995 --> 00:28:53.355]  They are truly fools.
[00:28:53.355 --> 00:28:57.417]  We must fight this, or lose our souls.
[00:28:57.417 --> 00:29:06.460]  The panic that has been orchestrated by the global corporatist media and the chi-coms is going to now trigger a worldwide depression.
[00:29:06.460 --> 00:29:10.422]  In fact, we're already into the worldwide depression and the death sentence for the third world.
[00:29:11.104 --> 00:29:17.650]  But it's critical to understand that the longer the shutdown persists, the worse it's going to be.
[00:29:17.650 --> 00:29:23.616]  A month of shutdown will destroy decades of wealth that's been built up in a complex economy.
[00:29:23.616 --> 00:29:32.083]  That's why we've always said it's important to be a prepper and to be somewhat self-sufficient because the globalists want to make us all dependent so that we're under their control.
[00:29:32.944 --> 00:29:34.805]  They've admitted all of this.
[00:29:34.805 --> 00:29:42.429]  So remember, how does Infowars continue years and decades in many cases to be able to predict things before they happen?
[00:29:42.429 --> 00:29:46.631]  Because we're following the globalist blueprint and their battle plan.
[00:29:46.631 --> 00:29:47.832]  And yes, it's dystopic.
[00:29:47.832 --> 00:29:49.113]  And yes, it's scary.
[00:29:49.113 --> 00:29:53.315]  But denying it and letting them carry it out is a thousand times more scary.
[00:29:53.315 --> 00:29:59.458]  It's time to stop the denial and realize what's really happening.
[00:29:59.458 --> 00:30:02.080]  You're listening to the Alex Jones Show.
[00:30:18.104 --> 00:30:25.849]  I hear people talking bad about the way we have to live here in this country.
[00:30:25.849 --> 00:30:33.154]  Harping on the wars we fight, griping about the way things ought to be.
[00:30:33.154 --> 00:30:39.919]  And I don't mind them switching sides and standing up for things they believe in.
[00:30:39.919 --> 00:30:41.600]  But when they're running down
[00:30:42.867 --> 00:30:43.508]  Yeah!
[00:30:43.508 --> 00:30:45.589]  You don't love it, leave it.
[00:30:45.589 --> 00:30:53.915]  I'm singing the awarding to you.
[00:30:53.915 --> 00:30:55.356]  Alright, thank you Merle Haggard.
[00:31:13.743 --> 00:31:21.227]  All right, I'm gonna cover something that is the most paramount issue in the universe.
[00:31:21.227 --> 00:31:24.589]  As Bob Dylan says, you gotta serve somebody.
[00:31:24.589 --> 00:31:26.510]  You gotta serve something.
[00:31:26.510 --> 00:31:29.531]  I pledge allegiance to Jesus Christ.
[00:31:29.531 --> 00:31:39.757]  And I live in America, and I know the fight this country's been through and its special destiny, so I pledge allegiance to the flag of the United States of America, and to the Republic for which it stands, one nation,
[00:31:40.871 --> 00:31:48.653]  Indivisible, with liberty and justice for all.
[00:31:48.653 --> 00:31:58.376]  Now the oath to the New World Order is secret, but the oath to the UN is public.
[00:31:58.376 --> 00:32:07.379]  But I have been asked to give the oath when they offered me a sellout plan, and it was directly to Lucifer.
[00:32:08.786 --> 00:32:15.474]  Now, Mark Dice thought I was crazy when I told him that 20 years ago until it happened to him when he was about to get a top TV show deal.
[00:32:15.474 --> 00:32:16.555]  And I knew who was involved.
[00:32:16.555 --> 00:32:17.656]  I mean, I knew the company.
[00:32:17.656 --> 00:32:19.178]  It happened.
[00:32:19.178 --> 00:32:22.261]  They said, Mark, this isn't something because you're a Christian.
[00:32:22.261 --> 00:32:23.543]  We're not just doing this to run you off.
[00:32:23.543 --> 00:32:27.447]  We want to do this show with you, but we need you to pledge allegiance to Lucifer.
[00:32:27.447 --> 00:32:28.028]  He runs things.
[00:32:33.038 --> 00:32:37.679]  So I didn't get up to what the oath is, but I can assure you there is an oath to Lucifer.
[00:32:37.679 --> 00:32:41.419]  Now, the reason I'm covering this is it's in the news today.
[00:32:41.419 --> 00:32:43.560]  So let's cover it right now.
[00:32:43.560 --> 00:32:47.601]  This is from a global nation.
[00:32:47.601 --> 00:32:52.061]  Director of Planetary Initiative, United Nations.
[00:32:52.061 --> 00:32:57.542]  No one will enter the New World Order unless he or she will make a pledge to worship Lucifer.
[00:32:57.542 --> 00:33:01.663]  No one will enter the New Age unless he will take a Luciferian initiation.
[00:33:05.319 --> 00:33:07.040]  This is a book put out by the UN.
[00:33:07.040 --> 00:33:09.782]  Here's some more quotes.
[00:33:09.782 --> 00:33:11.764]  Arthur Schlesinger.
[00:33:11.764 --> 00:33:17.588]  We are not going to achieve a new world order without paying for it in blood as well as words and money.
[00:33:17.588 --> 00:33:25.334]  And they go on here to talk about pledging yourself to the new world order.
[00:33:25.334 --> 00:33:32.039]  They talk about using an alien threat, a biological weapons threat, or an economic collapse threat to make us all pledge allegiance to our world government.
[00:33:34.687 --> 00:33:43.494]  Now by the way, when I first was reading this stuff when I was a teenager, I remember asking my dad, I said, is this all true?
[00:33:43.494 --> 00:33:49.980]  And he said, yeah, why don't you go to a law library or a big university library, and why don't you see it for yourself?
[00:33:49.980 --> 00:33:59.208]  So by the time I hit about 18, I would go down, because this is important stuff, and I'd go to the UT library, and I actually pulled these books out,
[00:34:02.465 --> 00:34:06.487]  Years later I went down there and shot footage of this and put it in my films.
[00:34:06.487 --> 00:34:10.669]  And I pulled these books, and I pulled the UN documents.
[00:34:10.669 --> 00:34:12.290]  These aren't just quotes off the internet.
[00:34:12.290 --> 00:34:14.651]  They said this stuff.
[00:34:14.651 --> 00:34:20.374]  In Congress they said you've got to pledge allegiance to the New World Order.
[00:34:20.374 --> 00:34:23.096]  But hey, you don't need to hear that from me.
[00:34:23.096 --> 00:34:27.618]  You've seen Lightfoot, the mayor of the once great city Chicago,
