[00:00:09.972 --> 00:00:11.112]  Big Brother.
[00:25:58.561 --> 00:26:04.046]  Because he said, I got a sore throat, I'm panicking, I'm having... Oh, you're having an anxiety attack, baby?
[00:26:04.046 --> 00:26:05.187]  You're dead.
[00:26:05.187 --> 00:26:10.811]  We're going to get $52,000 on your corpse.
[00:26:10.811 --> 00:26:13.634]  That's a bounty.
[00:26:13.634 --> 00:26:18.838]  These people know what they're doing.
[00:26:18.838 --> 00:26:19.019]  So...
[00:26:20.188 --> 00:26:21.589]  That's the new hysteria.
[00:26:21.589 --> 00:26:24.471]  Oh, Governor Newsom says you gotta wear a mask.
[00:26:24.471 --> 00:26:29.595]  Other cities around the country, blue cities, are passing laws that you'll have to wear for another year.
[00:26:29.595 --> 00:26:31.397]  All the hysteria, all the neuroticness.
[00:26:31.397 --> 00:26:35.980]  Now, in Austin, they're telling people with babies to put a mask on them.
[00:26:35.980 --> 00:26:37.181]  That can kill them!
[00:26:37.181 --> 00:26:42.626]  It's all just a huge exercise in serving the system, serving the cult.
[00:26:43.988 --> 00:26:49.530]  We're going to talk about what's at the bottom of the cult when we return on the other side.
[00:26:49.530 --> 00:26:53.792]  And Pastor Reverend Childress is joining us from Black Genocide.
[00:26:53.792 --> 00:26:54.832]  Stay with us.
[00:26:54.832 --> 00:26:58.214]  I told you this five months ago and now it's official.
[00:26:58.214 --> 00:27:01.455]  The lockdown is directed by the United Nations and is permanent.
[00:27:01.455 --> 00:27:05.957]  The psychological war chiefs that developed the COVID-19 mind control hoax knew.
[00:27:06.437 --> 00:27:24.813]  That once they got the public for several months to wear masks and social distance, they would be able to permanently turn it on and off anytime they want by putting handcuffs on someone, and then add new demands that people take forced inoculations, that they have contact tracing on their phones, and that every aspect of our lives be controlled.
[00:27:24.813 --> 00:27:32.159]  This is all complete and total preparation for world government forced inoculation and complete enslavement of the human population.
[00:27:32.159 --> 00:27:33.600]  This is medical tyranny.
[00:27:34.000 --> 00:27:35.902]  This is the Bill and Melinda Gates U.N.
[00:27:35.902 --> 00:27:36.803]  takeover.
[00:27:36.803 --> 00:27:39.945]  This is the end of civilization as you know it.
[00:27:39.945 --> 00:27:43.108]  Living in denial only empowers the enemy.
[00:27:43.108 --> 00:27:46.751]  If you want to break free from this trance, there's not much time.
[00:27:46.751 --> 00:27:48.793]  Warn everyone you know that it's a giant hoax.
[00:27:48.793 --> 00:27:49.754]  Show them the numbers.
[00:27:49.754 --> 00:27:50.775]  Show them the facts.
[00:27:50.775 --> 00:27:53.958]  And explain that it's the end of the world as we know it if we don't wake up and resist.
[00:27:55.054 --> 00:27:58.715]  It's time to take a new, healthier approach to one of your most basic needs.
[00:27:58.715 --> 00:28:05.778]  The Alexa Pure Pro water filtration system is the same water filter that Alex and the Infowars crew use every day for the purest water possible.
[00:28:05.778 --> 00:28:09.759]  You can start cleaning the toxins from your water for clean, healthy, and delicious drinking water.
[00:28:09.759 --> 00:28:16.741]  Perfect for preppers or anyone concerned with a healthier source of water, the Alexa Pure Pro can remove up to 99.9% of impurities.
[00:28:16.741 --> 00:28:21.023]  This groundbreaking, gravity-fed water filtration system is like no other.
[00:28:21.023 --> 00:28:23.924]  Make sure your water is up to your standards today with the Alexa Pure Pro.
[00:28:24.224 --> 00:28:27.248]  It's no secret that our daily lives are becoming more stressful.
[00:28:27.248 --> 00:28:31.835]  No matter what side of the political spectrum you're on, we're all feeling the strain from rising pressure.
[00:28:31.835 --> 00:28:36.942]  That's why we worked hard to create a new formula to support your fight against stress in your hectic day.
[00:28:36.942 --> 00:28:41.128]  Chill Force is our solution for a true, healthy, relaxation support formula.
[00:28:41.388 --> 00:28:49.334]  As the long-awaited sister formula to Brain Force Plus, this formula includes powerful ingredients and time-tested practices to help fight your stress levels.
[00:28:49.334 --> 00:28:50.755]  It's time to take a breather.
[00:28:50.755 --> 00:28:55.338]  Get Chill Force today at InfoWarsStore.com.
[00:28:55.338 --> 00:29:02.723]  David Rockefeller and other satanic pieces of garbage who thought they'd set up their world government.
[00:29:02.723 --> 00:29:07.267]  Believe they pulled the drain on America a long time ago.
[00:29:08.450 --> 00:29:22.461]  But if we understand that they've orchestrated this by design, and if there's a mass awakening, it can be their unraveling, their destruction, and them going down the drain.
[00:29:22.461 --> 00:29:27.505]  The Bible tells us that many times when the enemy digs a pit for us, they themselves fall into it.
[00:29:27.505 --> 00:29:32.849]  But God is the master of the universe, but gives us free will on this planet as a test.
[00:29:32.849 --> 00:29:35.371]  It is up to us to decide whether we're going down the drain,
[00:29:36.749 --> 00:29:38.229]  You're listening to the Alex Jones Show!
[00:30:07.879 --> 00:30:13.684]  Big Brother, mainstream media, government cover-ups.
[00:30:13.684 --> 00:30:15.766]  You want to stop tyranny?
[00:30:15.766 --> 00:30:17.908]  Well, so does he.
[00:30:17.908 --> 00:30:28.977]  Live from the InfoWars.com studios, it's Alex Jones.
[00:30:28.977 --> 00:30:30.158]  What I'm going to do is...
[00:30:31.337 --> 00:30:44.592]  Next segment I'm going to get into the cult program, the blueprint, the endgame of the globalists and where they want to take us and the article in the Wall Street Journal looking forward to the end of humanity.
[00:30:44.592 --> 00:30:49.377]  But let me now get into NPR caught in another hoax.
[00:30:50.998 --> 00:31:03.666]  Now you'll remember about two weeks ago I did a joke video where we pretend to attack somebody's car and I say the first car we see is a white supremacist, block the car, jump on the car, then say the car ran us over and call the police.
[00:31:03.666 --> 00:31:05.267]  We're all going to be heroes.
[00:31:05.267 --> 00:31:08.269]  This is how we become Jussie Smollett.
[00:31:08.269 --> 00:31:13.332]  And I did that because I've seen and you've seen so many videos
[00:31:14.500 --> 00:31:30.526]  Where Black Lives Matter or Antifa just run out the middle of a highway, a road, you name it, and start jumping on people's vehicles over and over and over again and then saying that they were hit.
[00:31:30.526 --> 00:31:34.567]  Think about that.
[00:31:34.567 --> 00:31:41.850]  And the media goes with it and will say, look at this shock footage from Indianapolis as an extremist tries to run people over.
[00:31:43.629 --> 00:31:46.631]  And then in many of the cases, it turns out they're not even white.
[00:31:46.631 --> 00:31:52.115]  They just come up and people start attacking their car and they just try to slowly drive through it because they're scared.
[00:31:52.115 --> 00:31:57.619]  And we have footage of people being blocked who get out and say, I love Black Lives Matter, but I got to get home.
[00:31:57.619 --> 00:31:58.280]  Bam!
[00:31:58.280 --> 00:32:01.762]  In the face!
[00:32:01.762 --> 00:32:05.545]  And then you try to put that on Facebook or Twitter and they block.
[00:32:06.872 --> 00:32:10.776]  People from seeing it because they don't want you to know what they're really doing.
[00:32:10.776 --> 00:32:22.046]  Powerful billionaires that run trillion-dollar companies, Apple, Google, Facebook, Twitter, trying to suppress what you can say and what you can do when you're being abused and you're being attacked.
[00:32:22.046 --> 00:32:29.713]  Well, NPR just got caught in it big time.
[00:32:29.713 --> 00:32:31.394]  Here's the national file story.
[00:32:31.394 --> 00:32:32.976]  It's also up on InfoWars.com.
[00:32:34.617 --> 00:32:44.683]  NPR busted framing self-defense getaway from gun-toting protesters as right-wing attack.
[00:32:44.683 --> 00:32:49.325]  People with guns come out in the road, block the car, jump on it.
[00:32:49.325 --> 00:32:51.627]  We'll show you the footage.
[00:32:51.627 --> 00:32:59.291]  And NPR gets a screenshot of it.
[00:32:59.291 --> 00:33:02.513]  NPR gets a screenshot of it and says, white supremacist attack.
[00:33:04.991 --> 00:33:12.676]  Why don't we also cue up Savannah Hernandez when she has to save the white dude from getting beaten to a pulp after he's already been punched twice in the face by the big black dudes.
[00:33:12.676 --> 00:33:19.080]  I mean, would that be an extremist, white extremist attack as well?
[00:33:19.080 --> 00:33:31.028]  This is what the left's doing all over the country, is trying to carjack vehicles using guns
[00:33:32.355 --> 00:33:35.236]  And it's normally racially targeted, a real hate crime.
[00:33:35.236 --> 00:33:37.717]  I think all crimes are hate crime.
[00:33:37.717 --> 00:33:38.957]  And this is what NPR did.
[00:33:38.957 --> 00:33:48.620]  NPR, here's a screenshot of it, cropped the image, put it out, and said that white people tried to run over an innocent black person.
[00:33:48.620 --> 00:33:52.701]  But you just saw, as a TV viewer, the real surveillance camera footage of what happened.
[00:33:52.701 --> 00:33:55.882]  So they even used surveillance camera footage and cropped it and edited it.
[00:33:55.882 --> 00:33:57.723]  They knew it was a lie.
[00:33:59.315 --> 00:34:05.340]  Now they've gone in and edited it and put in an image of Charlottesville and video of Charlottesville.
[00:34:05.340 --> 00:34:12.725]  They've now updated it and are saying this is basically a current attack going on.
[00:34:12.725 --> 00:34:14.387]  That's how desperate the left is.
[00:34:15.711 --> 00:34:16.652]  To stage a crisis.
[00:34:16.652 --> 00:34:21.035]  When I say stage it, I'm not saying the white people in the car were part of it.
[00:34:21.035 --> 00:34:26.939]  I'm saying, you go out and run out in front of cars and start trying to grab people out of their vehicles, you're gonna get run over.
[00:34:26.939 --> 00:34:34.183]  I mean, if I'm driving and you're trying to knock my window out, and you're trying to pull me out, you got a gun, of course I'm gonna press on the accelerator and get out of there.
[00:34:34.183 --> 00:34:38.726]  You're lucky I'm doing that, I'll open my glove compartment and pull out a 9mm on your ass.
[00:34:38.726 --> 00:34:39.387]  I might do that!
[00:34:43.274 --> 00:34:44.755]  But that's what's going on.
[00:34:44.755 --> 00:34:51.217]  It's like Road Warrior out there.
[00:34:51.217 --> 00:34:53.418]  So let's go ahead and roll this video and this audio.
[00:34:53.418 --> 00:35:03.642]  This is of actual right-wing terrorists in Austin a few weeks ago attacking an innocent group of Austinites who were just peacefully on the sidewalk trying to live their lives.
[00:35:03.642 --> 00:35:05.263]  Because I'm going to pretend like I'm NPR.
[00:35:06.767 --> 00:35:22.420]  MBR, all things considered, we're now going to show for our TV viewers on our online simulcast at pbs.org shocking footage in Austin, Texas this weekend as right-wing terrorists in an armored vehicle attempted to run down peaceful activists.
[00:35:22.420 --> 00:35:23.321]  Here's the video and audio.
[00:35:34.993 --> 00:35:43.122]  Okay, so again, ladies and gentlemen, I'm showing you footage of them attacking our armored truck.
[00:35:45.558 --> 00:35:57.424]  And they came out, they blocked the road, they put metal under the tires, they took a hammer to the windows, they were saying, we're gonna kill you, we can't play the audio, because I asked for a bleep version, can I have police on my knees, have a bleep version, thank you.
[00:35:57.424 --> 00:36:01.446]  We're a couple of weeks in on this video, where I can't get a bleep version for whatever reason.
[00:36:01.446 --> 00:36:03.147]  I'm not mad, I just, can I get one?
[00:36:03.147 --> 00:36:04.628]  Alright, thanks.
[00:36:04.628 --> 00:36:10.131]  So, so, again, that's how they would turn this around.
[00:36:10.131 --> 00:36:11.472]  That's how they would frame this.
[00:36:13.749 --> 00:36:16.891]  Now, let's go ahead and play this starting over.
[00:36:16.891 --> 00:36:21.653]  Savannah Hernandez sees the major highway shutdown on the feeder ramp to I-35.
[00:36:23.407 --> 00:36:38.102]  This is two and a half weeks ago, and black dudes beating up a white guy that's worshipping them, saying, I love Black Lives Matter, I'm an evil white person, I admit it, I worship you, but you've blocked traffic for 30 minutes, can I just get home?
[00:36:38.102 --> 00:36:39.263]  Boom, in the face!
[00:36:39.263 --> 00:36:40.464]  Cracka!
[00:36:40.464 --> 00:36:43.628]  And then it happens again and again as Savannah gets in their faces.
[00:36:43.628 --> 00:36:45.309]  This is what's going on in America.
[00:36:45.309 --> 00:36:45.630]  Here it is.
[00:36:50.683 --> 00:36:51.725]  We're good to go.
[00:37:15.362 --> 00:37:24.084]  So again, in America, hoodlums and thugs come, block you, if you politely grovel to them and say, I worship you.
[00:37:24.084 --> 00:37:25.964]  He actually said that.
